,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.4286559293233053,-0.4995427651737781,-0.04846540549733311,0.17455936300179656,-0.023381727806729775,0.6192876543151926,-0.30194882739160683,0.7555880668149634,-0.36199927138874954,-0.09568045064744464,0.19770719842085244,0.18250170951484548,0.07413400550074896,-0.035715973830731655,0.1291346697469342,-0.12507405357764023,-0.1508094441913542,-0.04299428500119313,0.16537925350362537,0.09900821017777367,0.048632123574366186,0.057131076415530974,0.1933196804438883,-0.176110215289208,-0.06283403755809086,-0.30438429029989306,0.13730481883234075,0.198757904247276,-0.017241860378264844,0.04486262541127501,0.014268419307753463,0.39806993044751415,-0.19292126199112478,0.1284827100589825,-0.9508766782231407,-0.036045802622890824,-0.2842570443468629,-0.19174213952836963,0.11601702654375388,-1.0909744880162233,0.1988772682656926,0.43016701098289173,-0.03579137931831014,0.6564783523346948,0.4292595746047821,-0.3235448474113566
1,-0.096,0.4403993089580617,-0.6737472537340728,-0.03047163191495654,0.09275932405192641,-0.009879358158233476,0.5986083757237626,-0.3545601466227357,0.7898000868094234,-0.35298772584728344,-0.11922972835119329,0.1420355333690954,0.14471688355257095,0.04823300520980922,-0.035280237867211114,0.07463561696290937,-0.149903938321617,-0.14844819655997157,-0.0870668107674021,0.12399458072593374,0.14470499699381517,0.06381053847317651,0.06345591497544284,0.1469347953908738,-0.10566969672128777,-0.013444092138372808,-0.29904985486547875,0.08509266247469238,0.196755402583843,-0.09975630032012318,0.0189157847440092,-0.044052957792641914,0.3590798584731634,-0.19612059416853744,0.11405374681004647,-0.9262738946219321,0.003131970189610785,-0.3134453917232639,-0.17809495085104787,0.09116838677605181,-1.0214881377995233,-0.006437961997023982,0.41310803650007566,-0.0028909692428163497,0.662747094485623,0.4165712008974185,-0.25428689889259126
2,-0.092,0.4360750991265261,-0.8064651493202879,-0.009272989831052198,0.02036187278212772,0.0042348743725034495,0.5624483831995535,-0.38519911770905124,0.7569470510865071,-0.3304892390902971,-0.13595289362328622,0.0894939936761501,0.10958386458469949,0.01758905212344103,-0.024555823557610892,0.02489341155680318,-0.16977227995590397,-0.14227431358610285,-0.1252589814031066,0.07559520861012219,0.1780950901446054,0.08476545884625829,0.08872323772551748,0.10302397927310543,-0.03542950318592333,0.03455707551927337,-0.28229259673550033,0.027108262040710773,0.1932090669349012,-0.18077831527294774,-0.0026576982803246632,-0.10201234597557049,0.3079861975902061,-0.18470505190072828,0.09551250548246168,-0.8763977935254469,0.03296957917227306,-0.34348716616006064,-0.16598481531030526,0.06622145018710643,-0.9318669789102932,-0.19071096608469038,0.40103552517167634,0.02973202645541623,0.6515035245980104,0.3941192989377169,-0.16854679670956085
3,-0.088,0.41510759861826174,-0.8949982308555703,0.013488345249027063,-0.03986954428412886,0.016713947972320963,0.5091284209196668,-0.3913666224834956,0.6608940629081858,-0.2962770569183196,-0.14405019840983288,0.042083073309093055,0.07867681917919638,-0.015202782796179717,-0.0017260351037735177,-0.017472784922393347,-0.18305362430342118,-0.13300178388041414,-0.15544777041570362,0.02389124631333903,0.1954302082558338,0.108690980704937,0.1288926714871495,0.06309467812149483,0.029445419984816673,0.07903935550949596,-0.255934632654901,-0.03343062542743673,0.1874574808412201,-0.2550138550777894,-0.018701822702153023,-0.15592452147917799,0.24748814204977704,-0.15947816553439273,0.0734899912414891,-0.8022906556687627,0.051940397245089275,-0.37143266547519965,-0.1549017587075044,0.041079047921706364,-0.8273038730007444,-0.3451945905685586,0.3928310996069197,0.06094887248321489,0.6207989663721603,0.36351295319761534,-0.07071714206827769
4,-0.084,0.3779239036514212,-0.9386852721083484,0.03564050460385098,-0.08606500368632039,0.025584167606849336,0.4395561015241863,-0.3722025662739052,0.5100164379032117,-0.25286736107921276,-0.14290115066945142,0.0012522210502555477,0.05306777962204003,-0.047445739093198255,0.03400589501386136,-0.05084857037351338,-0.188182851740164,-0.12134562700116439,-0.1760147810250431,-0.027161854834753266,0.19423178983669642,0.13259690158098816,0.17832056144849442,0.028240120770372183,0.08430565457712881,0.11796558533210168,-0.22234345927314994,-0.09296119048246283,0.17885288587122483,-0.31726482703125236,-0.0285496412015154,-0.2022302998464937,0.18062464175947118,-0.12206977819954648,0.04892527244258014,-0.7064054758053419,0.059467105145831804,-0.3941490016313065,-0.14421772720344123,0.015684981750519744,-0.712434839193794,-0.4635725082796616,0.3884358513119341,0.08952573627102232,0.5696034909518128,0.3265438772456356,0.03376411085064577
5,-0.08,0.3259555898317518,-0.939099429857329,0.05462569997957312,-0.11728076758894665,0.029357721596261464,0.3548079206028838,-0.32854372535638776,0.3161934786650794,-0.20291675334980738,-0.1325961550337514,-0.032158010558032156,0.03322612561225227,-0.07655521131196759,0.0821953619519402,-0.07463016452568652,-0.184119440659111,-0.10795543228392501,-0.18594130525653557,-0.07364734427109722,0.17365421437601808,0.15357280124802503,0.23029000145198045,-0.0008950937399627415,0.12537176169618136,0.14950968974046366,-0.1840426640018759,-0.14780650180321223,0.16682410120859234,-0.36299386855091564,-0.03218603142878373,-0.23787607334528235,0.11063474075579315,-0.07484619494625439,0.023079858874324673,-0.592323005562804,0.05591912537040042,-0.4086442790667523,-0.13320738370714263,-0.009373251675118549,-0.5873404929123823,-0.542305822028282,0.38744644833285613,0.11420842090222824,0.4979391981048885,0.2850504281360171,0.1387412156148312
6,-0.076,0.2614836232318785,-0.8996489046904675,0.06809072025365548,-0.13360083788932264,0.027180626173663527,0.2563976968400004,-0.2629767603021349,0.09374918193864669,-0.14926839081152352,-0.11333189855115441,-0.057900113557542064,0.019097129653996462,-0.10030807615881406,0.14107457174769214,-0.08919796147586216,-0.17047462920640005,-0.09339705150474348,-0.18491332316887396,-0.11200988828393685,0.134630854913906,0.16895901309025618,0.2777669666542269,-0.024130965554310862,0.15003876027640228,0.1722192514930429,-0.14346780642470655,-0.19441567159228898,0.15090726150733455,-0.3887588690915991,-0.03015915836408646,-0.26049242160928315,0.040801733382443466,-0.020802085722453838,-0.002534460460407744,-0.4645850860150117,0.042589377268496174,-0.41225322029041217,-0.12112185503975409,-0.03314806254730208,-0.4506110043640573,-0.5806402550433732,0.38691418163843766,0.13378104443184782,0.40710575496379325,0.2407613263757341,0.23776865689893278
7,-0.072,0.18752109900024577,-0.8248114513981885,0.07438412065743503,-0.1362908326428932,0.018940989502720065,0.1462852051896532,-0.179668628624295,-0.14110012768493868,-0.09553857519041428,-0.08556879556314884,-0.07623088012106902,0.010098065266549678,-0.11697681240341533,0.20744930595877428,-0.09577796219384148,-0.14757675605994763,-0.07810720577148304,-0.17330965434507992,-0.1394459189468537,0.07987232604611916,0.17656442695926328,0.3140929104120829,-0.041749807170052985,0.15715874449602146,0.18506761599999624,-0.10281009981546828,-0.22962498404250217,0.13086732664341647,-0.39249478032542,-0.023492458196820724,-0.2685941521539199,-0.02570511411017504,0.036661226937798615,-0.02628619094700757,-0.32844909366541747,0.021504154195980965,-0.4028813533426468,-0.10732292956967485,-0.05499255959678607,-0.3045054160794579,-0.5804090816635542,0.3822068806501392,0.14719091022152994,0.29968422710654186,0.19518961478977045,0.32452555639004077
8,-0.068,0.10758900418174415,-0.7198100586189105,0.07263682582560153,-0.1273791136435714,0.00529673325070136,0.028919996724556175,-0.08407262917394037,-0.3710513320908617,-0.045687716928119314,-0.05057045035750289,-0.08779522838800545,0.005325807517595842,-0.12539188178613805,0.2767553894653173,-0.09618760999061973,-0.11633841703205378,-0.06237153600444154,-0.15203965359712782,-0.1540942082879964,0.013677135029481225,0.17478101461265064,0.333636150064153,-0.05435861483291961,0.14706745054136028,0.1874921033967405,-0.06404469665018975,-0.2509262062667451,0.10672144627337796,-0.3736428419319962,-0.013470609908273288,-0.2616576705176105,-0.08597385518957054,0.09387003483250833,-0.04657622159733464,-0.18946914093458986,-0.004675115800722183,-0.3790660656865186,-0.09133710941009487,-0.07478686214975241,-0.15602764497007032,-0.5456844731368871,0.3697153817843508,0.15356705484049882,0.17950259502751006,0.14956360807003402,0.39337686367357777
9,-0.064,0.025533298840386458,-0.5904434740335011,0.06251698522397094,-0.10936167913204699,-0.012377682843842568,-0.08901272138631927,0.017459677718810608,-0.579134344233193,-0.0030681906619484667,-0.01063290315338926,-0.09348908976879113,0.003670029014872971,-0.12492674430185731,0.34327448942683597,-0.09243560633633113,-0.07818168318548191,-0.0463452288246548,-0.12264952884441067,-0.15521710541498054,-0.05841887679232931,0.16280144424139179,0.3322386077850099,-0.06284211579268126,0.12156143491733457,0.17948311718433974,-0.028761622308666215,-0.25663241978561074,0.07869865328140412,-0.33296653010748023,-0.001690854923007721,-0.2401638310403713,-0.13744349267419456,0.14718774728231987,-0.061956713245788095,-0.05306825202219851,-0.03298970226628425,-0.3402144890873953,-0.07296676562794945,-0.09224280250116207,-0.011303641031482143,-0.4821508329983183,0.3482090874710149,0.1523332725829081,0.0515417024014431,0.10481814070605357,0.43969841439662183
