,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-1.0773959558803152,0.34775582571517805,0.753240844401628,-2.488416130549232,0.38338243520227233,0.21766438764832738,-0.12099161216400006,0.44817259086164146,1.2905308980081296,-0.2509785256034422,0.1367155373389641,-0.34521840336232545,-0.25416836789053426,0.22574028656139422,-0.3774933806530174,-0.0864174853998281,-0.7420232894602654,0.17842557215430477,0.31817611588259936,0.16452910169499957,0.20520601214545375,1.4293138447620193,0.28258367158609793,-0.06457977950373579,0.12890473073729525,0.004688830448416131,0.33508380263333976,0.16889588384692586,-1.2571879643180592,-1.036054474500727,0.47262713882473073,0.22842639270141132,0.6924834448177547,0.3338647639460247,0.6121613691381688,-0.714984077772709,0.4612479755045092,0.8745928993093628,0.6301128912971246,0.7059153189463457,-0.480945081593129,-0.19109174853511027,0.006805731043932487,0.5271076094314061,-0.10384726074356118,0.45188486474137224
1,-0.096,-1.0377592299998761,0.49509001481874154,0.6744469776964989,-2.325774755503221,0.29063375222251797,0.193203556742417,-0.1365545065700947,0.43461882627338577,1.2229511558844621,-0.188739208700182,0.11519835762804485,-0.2684581358531548,-0.19066922457888752,0.23213132608725373,-0.36094392859135704,-0.09134089112670363,-0.6024479035995701,0.16585849477373854,0.34013425356966637,0.07680659855748691,0.26028386546097354,1.3119172570954043,0.24163991032449755,-0.1563553511824188,0.03450626808255696,-0.009663975614145654,0.4876206135928964,0.149706995039272,-1.0480302116052045,-1.06876579450783,0.45347355171446985,0.2430309433828438,0.6151895673573848,0.3708767962206459,0.5543451685326256,-0.7478296678568682,0.43916778862245764,0.8117735090283453,0.5542797579013216,0.6573551703192757,-0.24466894298010983,-0.18914930708680203,-0.05450685948806448,0.39188277802272453,-0.09383028098462635,0.39987642703406007
2,-0.092,-0.9838088479911792,0.6132680467980544,0.6012175241296661,-2.178273374955775,0.2082711301563847,0.17107095014776466,-0.14697329961048175,0.4527653197201512,1.1359165094691195,-0.12980144104529912,0.09413773921664603,-0.22174595588520793,-0.12481097006605665,0.22710147217729468,-0.3398595398345846,-0.0953406772898414,-0.4659546858049285,0.162214536001417,0.3491905240649351,-0.0023809214089371682,0.30960949349327865,1.184262298269338,0.18742009899960368,-0.23177123317214496,-0.05210843161087307,-0.016691609970645695,0.625082367394788,0.12513171154708577,-0.8374223334898782,-1.065301606696227,0.39818640902764596,0.24855029453900623,0.48929316759591057,0.3972056193461491,0.4932730805003322,-0.7578933033616246,0.41779907360580393,0.7631918100997472,0.47881387932983394,0.5839062542538369,-0.022582638966511057,-0.18058927279089512,-0.10697333669196035,0.25881298877809095,-0.08127353114045764,0.33028705890953336
3,-0.088,-0.9157042705592889,0.696726986252447,0.533704538039279,-2.0486648648728814,0.13873635104344822,0.15075963542216678,-0.1521956835470025,0.49355128705911966,1.0272330576726139,-0.07516852189035271,0.07456833118282134,-0.20374395168575277,-0.059196359103605635,0.2102653298515935,-0.31363413828674286,-0.0975127846093013,-0.33613037763397224,0.167285058735962,0.34414922132507275,-0.06711914269079292,0.34827670933491317,1.048432547140034,0.1222661247326406,-0.2872378756890553,-0.127294605665907,-0.016752928881305546,0.7403328138212847,0.09579894341079717,-0.6298982736280727,-1.024539908522289,0.3104595537724278,0.24185557814409625,0.3239252255912913,0.408122186013332,0.4342716714431543,-0.7422469472777466,0.39487554643751765,0.7241320220080609,0.4132685820337015,0.4860545275581621,0.17424845642394016,-0.16657556450428102,-0.14857657524505027,0.13493304372379694,-0.07184954989195294,0.24660830099179748
4,-0.084,-0.8344152717167207,0.7417048200759286,0.4712162404014903,-1.9360224843317586,0.08303163520273878,0.13311859477402824,-0.15219660829215323,0.5467774730721713,0.8968130701860964,-0.02597282735269742,0.057218387934730566,-0.2110219365168661,0.0031670104435520168,0.18209579573830068,-0.2816722454939005,-0.09714445211285058,-0.2163151097587094,0.17946009611945848,0.324863044875682,-0.11290708250454286,0.372303787084255,0.9069121112028505,0.049352039075844574,-0.32047157644301044,-0.188593647054129,-0.010668157504283706,0.8272212562565404,0.06305490543262067,-0.42970771707146743,-0.9474848388536402,0.19566568447008226,0.2206421294619492,0.13059754394007028,0.40040087538576036,0.3817116718360323,-0.6995321678264084,0.36776924919357973,0.688899218888919,0.36553745954163325,0.3667322268343224,0.33696764926942996,-0.1467787482831779,-0.17817814551539302,0.026996261958688313,-0.07003018130752996,0.15360446886422802
5,-0.08,-0.7416441775023472,0.746444058395765,0.4125009439250161,-1.837197577223854,0.04077971111457494,0.11779349865875562,-0.14703986177740544,0.6008439861583178,0.746917616411211,0.01690611351260502,0.042457938426518585,-0.23820755726559859,0.05915567742246393,0.14400496832905196,-0.24430825094415365,-0.09340441261148773,-0.10925398094090971,0.19606639646228574,0.2921798316603228,-0.13710767900220022,0.37889586045156315,0.7622836050486756,-0.02747958473363355,-0.3306987269271119,-0.23459775270196837,0.00033578103915849237,0.8812169919325104,0.028631759802540752,-0.24077647134250701,-0.836857493709348,0.06141969287253082,0.18470679970669696,-0.07724013260894964,0.37228923314148504,0.33903555814977,-0.6302315674215738,0.3347893404912606,0.6513238784920836,0.3412871200711896,0.23493673030905024,0.45968143620175633,-0.12093439860886224,-0.19536883413949363,-0.059075871371093,-0.07876024577226604,0.057001950020752576
6,-0.076,-0.6395842621010057,0.7114084184770222,0.35590751044128066,-1.7467944650142653,0.01040609007979035,0.10346173919436379,-0.13648655452201336,0.6441348253363854,0.5819700824473998,0.052973496637355,0.03047007521224642,-0.27834066233896193,0.10577333298682853,0.09808772479919368,-0.20203183930482754,-0.08574665367980835,-0.016762350268125708,0.21376072079815533,0.24765428480238272,-0.1391288955824685,0.3666476473945323,0.6170839082032835,-0.10407888164173489,-0.31866331094840067,-0.2652933596143569,0.014772469431534901,0.8985822671077964,-0.005473936295917024,-0.06700602645785435,-0.6970972609116223,-0.08289650653640766,0.1353019604308699,-0.28499764603517974,0.32343986116823603,0.30829510438462426,-0.5366805638885058,0.2942837039126503,0.6057747955489772,0.3431768830354266,0.1025665859918416,0.5392811878523828,-0.0908465910577785,-0.20044319433318233,-0.11887321875998817,-0.09865583314824335,-0.03703490826968491
7,-0.072,-0.53066854042622,0.6398817029659526,0.29970377878947396,-1.6565799948870312,-0.010499162608651651,0.08776270024289753,-0.12024337234680411,0.6668348847474005,0.4070478992489322,0.08201075658415946,0.02110550857293032,-0.3238559724661293,0.140327817076741,0.0470306921963197,-0.1556025600799918,-0.07387964212045654,0.05996846792152482,0.22880057965746212,0.19351905494172703,-0.1201990271129209,0.3355330427676365,0.4738117703505271,-0.17631999445544821,-0.28661068548660257,-0.2816197357259625,0.0311404454158604,0.877831109049121,-0.037354467586872955,0.08816389033578141,-0.5346022250780063,-0.227031570462229,0.07521030046144893,-0.4782086911059142,0.25521141496141175,0.28999981330269364,-0.42314221263288887,0.24568068428002815,0.5475512414332071,0.37023220408031066,-0.021865578689418564,0.5756507124000194,-0.059707558853615776,-0.1943852391820628,-0.1499962157470129,-0.1283575345135361,-0.12247990128295494
8,-0.068,-0.41749690384545124,0.5369871373532685,0.24235026615823096,-1.5574936648899287,-0.024839858963167517,0.06980872303639231,-0.09797734390123,0.6613912951325215,0.2279289539623147,0.10386969828877919,0.014001234748002644,-0.3669509751314166,0.16079616549915915,-0.006368962562545189,-0.10613280844414008,-0.05787509902252351,0.12073377997840383,0.23735741176724903,0.1327001822368001,-0.08334115127286251,0.28697106225911856,0.3347113835142888,-0.24020673456093816,-0.23801496973539918,-0.2849883262970424,0.047380544888373316,0.8188910070431404,-0.0649719679848952,0.22197079547200704,-0.35720142381422393,-0.36088817198647904,0.008495767403253685,-0.6433135003384247,0.17054039063505103,0.28276428612365756,-0.2952859613183792,0.18906946837554153,0.4734488342659004,0.41747055820442663,-0.1348212490131361,0.5716323081144753,-0.02993124995819324,-0.17844060073285273,-0.15249238295982165,-0.1650614804667658,-0.19423417384843084
9,-0.064,-0.3027009795621441,0.40934068603821183,0.18253147308787798,-1.4391001381733062,-0.0356747601531913,0.05024099754833459,-0.06969712076146584,0.6231161978684506,0.05110150455242368,0.11808289234721644,0.008651686330296192,-0.40035070934969025,0.1659036564538569,-0.059064441786350744,-0.0551097929823349,-0.0381162598232609,0.16607115831607686,0.2362246330161641,0.06835162154396121,-0.03304100210266178,0.22372094491290553,0.20166279534363316,-0.2921433966457825,-0.17729183522525585,-0.27730090049418615,0.061253668534815495,0.7236594554103161,-0.08675431977137879,0.3324258195041117,-0.17322771656229974,-0.47452940424711304,-0.060216953358444535,-0.7690105818448175,0.07410959103690914,0.2833820287842599,-0.15975806394108005,0.1251836206795772,0.38223036957864276,0.47693557966308653,-0.23257809632103746,0.5322690327665405,-0.0016822836630434313,-0.15418091195342823,-0.1289079368861148,-0.20433091740854492,-0.24810968662631733
