,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.3129211611652825,-0.7241637783128368,0.31189757865763473,0.21876385676984283,0.15018925493786123,0.4543543503208714,-0.057388587204711586,-0.20498320017823773,-0.3033540838905351,-0.20848441207969232,0.48782144178790643,0.46358142246548717,0.3100210561180766,-0.5955905378732286,-0.04606137236284758,-0.1797795858993074,0.15043629573857586,-0.03961720742752857,0.0799596324051105,0.1649986557605079,-0.1337939019152705,0.5656873866776518,0.20645348660224758,0.0006880429227489641,0.10182887261686241,-0.176947325600132,0.04321767029935914,0.19507542937516095,-0.04946291811046306,-0.46003901002403275,0.33140715881224697,0.044213653679066274,0.49533189881765616,0.06662622794197083,0.3418578451587666,-0.3653940625259263,0.08133261883092238,0.08885819128062,0.048797959976331885,0.3298498831041798,-0.35795392371735746,-0.2050556493949201,-0.10112731263470479,-0.14518362156166825,0.3241655998425179,0.2657424075603234
1,-0.096,-0.31142969405833076,-0.6282606987011181,0.2665138910145548,0.23442499681493856,0.10910002263577179,0.42565073401477904,-0.046461441544222645,-0.1454233192886673,-0.25857429509946434,-0.19548429075605084,0.43443516870189475,0.4459311784782587,0.36328092470823237,-0.5899810073861611,-0.011665492884727749,-0.1922754785399484,0.13845900321097865,-0.05174445193726033,0.08865139401012305,0.12315990293343546,-0.06375152468935352,0.5157207851266852,0.17201720394866557,-0.030713450436488567,0.026708792660524137,-0.14884153664042607,0.10252075745797712,0.18206830836785265,-0.030610852308196095,-0.47250227711281123,0.30634699211343014,0.0436014518388017,0.4261097458083903,0.12231959404225698,0.3978855375385388,-0.40295599863954973,0.0781046900031627,0.05780678718179364,0.017586358157145543,0.2846369469022299,-0.16153085683479593,-0.1898308775952209,-0.09417024505959533,-0.2368099928707705,0.2923725498188508,0.2237027037397402
2,-0.092,-0.30856705899581116,-0.5148555219669235,0.22444519614916944,0.24110190536368098,0.07520028174849154,0.3872504148447547,-0.03207449627292264,-0.07930899008702666,-0.21296779104202998,-0.18149209722337845,0.3764055484531386,0.4183005171729151,0.40122144365302165,-0.5782873408986207,0.016542149171645315,-0.1961982102692057,0.12394975644049103,-0.06342979687492736,0.09273865585679464,0.07704273745562948,0.009288059232471587,0.4630965239224475,0.128048368388692,-0.04998878724632816,-0.03778544448723319,-0.11251814501888201,0.15521182784431922,0.1649313629619487,-0.025208931187205436,-0.46981493314411793,0.2557518411828618,0.04135894127860363,0.3200083089336795,0.18056674914395163,0.4316895355831682,-0.4301635396090795,0.07364798386889712,0.04039759720298866,-0.00674163542158589,0.22725974090755535,0.026864389178662892,-0.16730206774149062,-0.0871306490324084,-0.3192025894578635,0.26823448407918155,0.1810115780550858
3,-0.088,-0.30439133327997253,-0.39177348136496565,0.18733299817324597,0.23699297114415446,0.049046306921477566,0.33861351028834913,-0.01696509707408656,-0.01134494461448469,-0.17039209404647968,-0.1647756749996404,0.3157492519105194,0.3829292968701363,0.4217500157680855,-0.5593166937090213,0.03779643970817078,-0.1913703487757803,0.1068228057892516,-0.0736402697722281,0.09385613716132621,0.02936325438959795,0.08061564097107424,0.4086351055794,0.07654279124629144,-0.056652855233266165,-0.08911777854969902,-0.07083249139508749,0.19714087173407915,0.143579634370024,-0.032679898347096316,-0.45108234254572427,0.1831204382897683,0.03656735006196167,0.18408504076447563,0.2364546344968058,0.4424802771066801,-0.4432372354645066,0.0679528761743642,0.035340164609024914,-0.02367675179839631,0.15730995754041838,0.19767245670333541,-0.13962985537493372,-0.08061729226862453,-0.38698271476864127,0.25024753649573644,0.1395643478258596
4,-0.084,-0.29870862423320327,-0.2669516839953569,0.15582556546086243,0.22139576855941764,0.03038345182550546,0.2814625506068705,-0.0035891423334384943,0.05335679854824142,-0.13387876754105668,-0.14432345532982932,0.2542705273765096,0.3418183530473539,0.42353007526160746,-0.5322321846071422,0.051560190135200856,-0.17826624481396314,0.08703889043874471,-0.08154773386544764,0.09355769651981545,-0.01722015483793448,0.14586268196969504,0.3529481190283395,0.02011681385982896,-0.051340061808466377,-0.12579782806347212,-0.027179312038394025,0.22486344665377642,0.1181647067630747,-0.05128026217804516,-0.4162798485691373,0.09366978683813883,0.028734026171133905,0.02757482346360264,0.2849254741140485,0.4305983881748787,-0.43915843213804334,0.0609869205887895,0.040243343267655975,-0.03332350547866527,0.07538010166577847,0.3427053364526754,-0.10744325138515275,-0.07511122394731211,-0.43544195874365554,0.2363481377165805,0.10128710491689155
5,-0.08,-0.291085036653458,-0.14820209086564887,0.12955369891999607,0.19446028048627947,0.018200830993766473,0.21730853547934714,0.005987223468612269,0.10935163742415098,-0.10488052919750757,-0.11959894580779173,0.19351982386402547,0.29669814051312915,0.4061469075116218,-0.49657658499456897,0.05758277575977233,-0.15775452190606903,0.06466743559654958,-0.08665451992776181,0.09311537902621664,-0.060349922115818085,0.20129149470612293,0.2962020482398443,-0.038210831871499595,-0.03576195227866206,-0.1473747086339712,0.015015087082854107,0.23595214449176924,0.08907815031288976,-0.07838207324495197,-0.3662750886616174,-0.0060351257158881766,0.017546843867465172,-0.1385614194843888,0.32124986012163786,0.39762195404189493,-0.41612800693152074,0.052887128331583155,0.051905027042547264,-0.03590023953666298,-0.011977390405201257,0.4557016954995986,-0.07131865668579286,-0.07087068521700653,-0.4609878061552018,0.22376174246103925,0.06801598231157813
6,-0.076,-0.2808879933589168,-0.04241425808940517,0.10745552490687553,0.15656804079129524,0.010928607566236499,0.147483260016772,0.010511805976019384,0.1512874015696617,-0.08371568294039415,-0.09016250565780813,0.1349222600374419,0.24892024385186926,0.37011610264879014,-0.45235533447773335,0.05601877215646228,-0.13136714266400765,0.03992993269614178,-0.08874853255805265,0.09320892707059468,-0.09801844839079862,0.24394027070363494,0.23846091614404916,-0.09522788338584157,-0.01247100905572386,-0.15468342359932505,0.05267739159634256,0.22913315730153563,0.05693085108859324,-0.11070302560003814,-0.30282809144369705,-0.10855068291086406,0.0031967890415124604,-0.3025151512505959,0.34143810989477874,0.3462230823519705,-0.3737357405606043,0.04368193281196943,0.0667496906737745,-0.031858564752524646,-0.09549440793910183,0.5325588781077679,-0.03376878776397221,-0.06797852762955442,-0.4614364333299486,0.20965589103104154,0.04116356023254027
7,-0.072,-0.2673437300689686,0.04543652908168751,0.08815145726030368,0.1093735652812148,0.006699839196988339,0.07311826398067542,0.009659120187284249,0.1749774021600636,-0.07018618091783821,-0.05600508406137094,0.07961782937758027,0.1994916830053462,0.31690816744739686,-0.40003593642958074,0.04736413840851245,-0.10096449086902623,0.01332648694288975,-0.08791238367559898,0.093956297957804,-0.12857649424862205,0.2718492591617189,0.17968149482772064,-0.14779663459006928,0.015410951356749828,-0.1495284393916771,0.08317580249977327,0.20450310558456122,0.0225015576092589,-0.14453813414369301,-0.2287135534731834,-0.2061943103910936,-0.01391816704943187,-0.45235542623718833,0.34265780109986305,0.2799919874018473,-0.31321371841505896,0.03345518060675832,0.08106369194513537,-0.022414102892551666,-0.16946012782000758,0.5715124950062355,0.001520041194520512,-0.06621903316833339,-0.4361651244968696,0.19117219921400672,0.02152892702911717
8,-0.068,-0.249558306401621,0.11240742829952406,0.07012824422568631,0.0549886029623201,0.003550476355227266,-0.0030141269367253464,0.0038828276546359424,0.1779932844945007,-0.06359922908947428,-0.018106182273265894,0.028491620656404298,0.14911360375928898,0.24887591041113494,-0.34066788058659786,0.03254736417332147,-0.068466920023709,-0.01440289043993722,-0.08440505184573552,0.09491101456273349,-0.15075768531871123,0.28413296701360025,0.11977880809282782,-0.19296980823519252,0.04447852998625212,-0.1343911467628135,0.10433917202240753,0.1635374620258644,-0.013116622458390658,-0.1760086339060509,-0.14748507709890912,-0.29161315896173523,-0.03283945453231647,-0.5771190962012611,0.323487097964844,0.20326602314835687,-0.23724372379272463,0.02237758519220258,0.09151814273214173,-0.009740049954034337,-0.23206779778552597,0.5731860061172342,0.03193785051058131,-0.06514607223937727,-0.3863071799038195,0.16600010078284302,0.009181934636839367
9,-0.064,-0.22665622664531795,0.1575698196131871,0.05164494831290738,-0.003443553192680548,-0.0003133356971699414,-0.07654113925515914,-0.005564602019037723,0.15972123047915174,-0.06257262074923275,0.02146296541335436,-0.017724722922736583,0.0983286063168892,0.16923021282305117,-0.2756247890620427,0.013008863151742382,-0.035647184421863314,-0.042188182918795746,-0.07861043187888464,0.0950065120687271,-0.16372566241497988,0.2809542496114243,0.05874957734297435,-0.22815986294640342,0.07139273322635105,-0.11226356499916237,0.11470767377825249,0.10896260243137555,-0.04867575595223015,-0.20116756949963396,-0.06319472310016078,-0.3583268313498914,-0.052265170953914246,-0.6675103540831138,0.28414793704260577,0.12082571250021414,-0.14980645186948416,0.010614991444060973,0.09541517414019392,0.003957711364904701,-0.28102795673895675,0.5403857567253683,0.05738120444353364,-0.06419512954760304,-0.3146646624461553,0.1324288499945187,0.0034975668030615965
