,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.7116805460998515,0.8031045149183721,-0.3970869952946518,0.33237154603711744,0.17164779199927988,1.3793900382883346,-0.12436749293374962,-0.43482328502085976,0.086459620938698,0.0119068956580286,-0.19101163620281358,-0.6629191147788305,-0.5129229141769691,0.14678226741275788,0.23374982970471034,-0.05800076978891461,-0.037101252852184054,0.32284435571715264,-0.23300873782442913,-0.339390014714694,0.8021915435796759,-0.2689171860695814,-0.2428736597288828,-0.035701317074853314,-0.06754182033179257,-0.13753557039478628,-0.1505600633278008,-0.20274214315215494,-0.943332443354687,0.02994034803104754,-0.7745209014724895,0.028563152630990817,-0.7321469476175062,0.02882277408993586,-0.12275870384705966,0.16760954011955853,-0.2686773897789587,-0.04335234716278961,-0.056581930762345085,-1.107704060338611,0.5994397835352991,0.22584222312370367,0.11510577706734472,0.3067293206639453,0.27885882502912906,-0.4301127484013718
1,-0.096,0.7058400171940971,0.6939107733744764,-0.3089752991752928,0.22693857604149562,0.2037447934477495,1.2167442663998813,-0.10510588400375974,-0.31602160198596835,0.060983849140811786,0.05204240849350029,-0.12694181516490102,-0.659428602387471,-0.5156253565803681,0.20144504752554426,0.3056136086523722,-0.09858970150075154,-0.07025371969076415,0.27486583367862155,-0.2684437770404217,-0.2586888181014831,0.7052027806789536,-0.22186674432723477,-0.21675959205169304,0.03242535776209759,0.0016069292882726148,-0.11493871417946383,-0.25125834202848757,-0.16477833995736446,-1.0078238990960802,0.09534447859296004,-0.8053743476981632,0.01381729223529288,-0.7147982284430394,-0.06343473239589772,-0.055443712757225955,0.2359379093809112,-0.21895913589414132,-0.016247221051378966,-0.04109982499306148,-1.3578607623247703,0.4215093172897536,0.299969559302994,0.0983032113232471,0.32947243767568457,0.29880251004438296,-0.33947797819956205
2,-0.092,0.6757395069930769,0.5596235111451632,-0.22541084936091021,0.13644112056413368,0.224153966745766,1.016940899131211,-0.09835834595874333,-0.22013602690949544,0.026858534659569677,0.09409531488687203,-0.06427922232724236,-0.6346186757191798,-0.5030218573577961,0.2469030720788637,0.36712923838644274,-0.1481303435505373,-0.1059619079619987,0.22232452792886706,-0.2947512086879236,-0.1760518235582383,0.585335704433398,-0.18067531310301257,-0.1842307905528267,0.09033166753594302,0.05691158480360396,-0.10104363853967945,-0.33197166456041627,-0.12419246328406228,-0.9960678063960309,0.15528300167740994,-0.7659303357776239,0.005708185113410712,-0.649889514040044,-0.15192976905427186,0.020417229444952178,0.28838868370444887,-0.18143056396418486,0.002859097496917798,-0.03389143363156807,-1.513243815690834,0.23779585028785863,0.3600904254966623,0.08659334024024458,0.3480269361396065,0.2887721986840786,-0.23849089673668894
3,-0.088,0.623490682059451,0.41191739560572777,-0.14997786109538663,0.06386994900483434,0.23093472788687633,0.7875557307479513,-0.10140572336851537,-0.1509628694642929,-0.014272346191184417,0.13612423771379817,-0.007037102552382905,-0.5906612996939169,-0.4751588590795897,0.282238006128581,0.4113133498141204,-0.20420911854101897,-0.14139878176952628,0.16754221989240412,-0.31000835423335016,-0.0968471741187658,0.44698324339724715,-0.14707993534371838,-0.14647876368671545,0.13353287104678618,0.09625135528405285,-0.09642854550141786,-0.38731144491887765,-0.08269857760120317,-0.9102585990911395,0.2040535414451291,-0.6606320845720425,0.004982261127486557,-0.5422303082201516,-0.2285930578572171,0.09748296849074091,0.3214410200496358,-0.15697311953219498,0.0150950911307707,-0.0355439977094381,-1.568373048877023,0.05616155454784511,0.40321301982372726,0.08089691784239297,0.3572188083430163,0.252205072715051,-0.1319337997424129
4,-0.084,0.5524304860166354,0.26280225612229163,-0.08541599254415064,0.010837839416580364,0.223641183166308,0.53987191402223,-0.11106135911525986,-0.10932126284512866,-0.06028318090369333,0.175476985767916,0.041432779689340254,-0.5302792641431125,-0.43247665926405904,0.3072353944405883,0.4325223964607667,-0.2630602037788547,-0.17331988916382146,0.11307266249702844,-0.31266945027806825,-0.02588955724586986,0.2957943072464509,-0.122361761938861,-0.10505080106825758,0.15887550714217008,0.11904801258636159,-0.10075106279738757,-0.41391985073820126,-0.04194995746605957,-0.7576224406327268,0.23695212059185286,-0.49855727912156733,0.011749835408406347,-0.3995570851135319,-0.2865077557827078,0.16780976891162894,0.33276334800157464,-0.14489760387315595,0.022007055689228453,-0.04561072839430194,-1.5239615929484887,-0.1156461832490562,0.42940698102031144,0.08153501015679245,0.3524227430359645,0.19432084038763067,-0.02542458980537487
5,-0.08,0.4669019529236622,0.12319958880793974,-0.033665576306204044,-0.02243382324122803,0.2032771325053046,0.28595476466141995,-0.12386058353006234,-0.093430843925839,-0.10825617484939191,0.20936179294903862,0.07911981893642635,-0.4565963142738809,-0.37582385352820935,0.3224680068601935,0.42709835177957556,-0.32001529888254426,-0.19828703835822836,0.0614552337307812,-0.3017212291182776,0.0330446338282573,0.13844233588480517,-0.10724469119080272,-0.06171537793900757,0.16491482149929532,0.12600059466148436,-0.11254572066353152,-0.41073770656393555,-0.0033434949915181564,-0.550021465716984,0.25065601816724986,-0.2927871634804061,0.02550332920183474,-0.23174935881090103,-0.31987798001531575,0.223760825735678,0.32154490066297237,-0.14324984103958086,0.025469348023596933,-0.06207222992010999,-1.3827713525526995,-0.27046705430439727,0.4398492956875081,0.08802295821905545,0.3303545057193142,0.12171706703657198,0.07510357802041721
6,-0.076,0.37184826808205296,0.00233332778676866,0.004633393364509646,-0.03703641513097784,0.17213167024585144,0.03790307114247747,-0.13659754964009185,-0.09937073181458786,-0.15497727050104224,0.2355787944777439,0.1046227918557016,-0.373052182172012,-0.3066417976887034,0.32912904817261596,0.3935898629977812,-0.37004881826837144,-0.21326782246684153,0.01503677965216965,-0.2766733646497349,0.07739824551351922,-0.017794530950648407,-0.10155248124463939,-0.01832962396886561,0.15187176760578072,0.11917688230977995,-0.1293169297262701,-0.3790481144791289,0.032043531141526,-0.3032775060202009,0.24363476031508935,-0.059393050573252344,0.044974878298798225,-0.05037179204382307,-0.32491210038708784,0.2586172003487318,0.28864392483383305,-0.14851534720913653,0.027347475063067086,-0.08205659122639154,-1.1521926624863392,-0.4021555450352775,0.43481859678513607,0.09936830407673124,0.2893410810151742,0.04181700255678124,0.16388759815672213
7,-0.072,0.27239495242428824,-0.09266131808210012,0.030333423076673856,-0.03564975467422831,0.13341559361628358,-0.19312805137217368,-0.14659173702773923,-0.12093962173585031,-0.19786824838195205,0.25266772037935975,0.11804651088024261,-0.2832155604325641,-0.2270521565662794,0.3286013340231526,0.33300415425537405,-0.40827071613466337,-0.2158132254750551,-0.024211468041647703,-0.2378483263855035,0.10600011376189712,-0.1656043842050091,-0.10422452957122202,0.023366189040515607,0.1216634569489312,0.10158697220444331,-0.1477817043286171,-0.32232731018225036,0.06354097121782462,-0.03582981630076566,0.2163539014714082,0.18364548446304588,0.0683325066836426,0.13232629983130498,-0.30052308116037807,0.2672394401008056,0.2366347924367156,-0.15677967258781178,0.029344604371613056,-0.10270172712456661,-0.8487984289195214,-0.5057690890980407,0.4141930435983127,0.11385129776553339,0.22950548504028803,-0.03777417150125498,0.235847119178474
8,-0.068,0.17345776035981073,-0.15721472526109417,0.04534972426479369,-0.021837602605488924,0.0908980750956604,-0.3955502238171286,-0.15187014619605413,-0.15017298536934134,-0.23504334882109792,0.25929160148706026,0.12020102923549038,-0.19061799579659452,-0.13968460185665144,0.32226413531832865,0.24874596535273458,-0.4301973007584705,-0.20439055184811677,-0.054824392276343156,-0.18650281086407045,0.11905511086762513,-0.2981885861857883,-0.11328437752322974,0.061636962833507766,0.07759419155178506,0.07677874469107673,-0.16426851706826912,-0.2459309021789216,0.09065793209564128,0.23263379565827563,0.17127335761977072,0.4178636246639615,0.09324860941553485,0.30419004964719687,-0.2482436374670379,0.24681548551198934,0.16961955292895523,-0.16329668544421416,0.032729035208289736,-0.12140630784857767,-0.4973712848218133,-0.577798434263873,0.3790207554041852,0.12940269920945074,0.15305549353161,-0.10981937065064029,0.2870399402298641
9,-0.064,0.07937425283505571,-0.189836721121208,0.052145062174634674,0.00012057807611720085,0.0485231727143395,-0.5582956049179437,-0.1512142251046408,-0.17828233249658654,-0.2647670073154149,0.25411543918263096,0.11254094578031605,-0.0985926041772867,-0.0475826178422925,0.31118558434584614,0.1463383642560955,-0.43219630962246103,-0.17872353757696693,-0.07610341094169665,-0.12467792015553716,0.11812068633267278,-0.40952209787019084,-0.12613169713721206,0.0949595499157357,0.024053399014949982,0.048511727155234434,-0.1752188508021504,-0.15653105013656335,0.11316170140713502,0.4828071011093203,0.11239625492919879,0.6256612626976268,0.11717072138235371,0.4542331710860374,-0.17216691417570013,0.1973473520067044,0.0927848260710281,-0.16369898007759848,0.03817579838303863,-0.13576498156866068,-0.12427197427671126,-0.6162904893366763,0.332936635180056,0.14358573804540808,0.06396833181328997,-0.1681402752379789,0.3150428700049888
10,-0.06,-0.006364992474280003,-0.19245269399693943,0.053381323498194404,0.025701158236851453,0.00989308804608085,-0.6735519779742358,-0.14422768799617572,-0.19708259929779748,-0.2846909191705553,0.23642504112172955,0.09733873950606026,-0.010322955285801601,0.045849404949046456,0.29574690589096203,0.032905095245865434,-0.41187111746449556,-0.1398180614452172,-0.08800835219280638,-0.05517798324699335,0.10583937839575966,-0.4948457225063768,-0.13957469915771917,0.12199809060791135,-0.033886848101421195,0.020411263237492924,-0.1775082628583496,-0.061508754334717704,0.13098276301681924,0.696973969904774,0.04508082839894673,0.7915800436483098,0.13746803992126846,0.5729987918080685,-0.07870111439960704,0.1216984127472064,0.012086648289265116,-0.1541856408960494,0.04567906244321101,-0.14326747243874377,0.247540330966827,-0.6208670155814919,0.27953987972713307,0.15397400353536353,-0.03220796930465534,-0.20803177115871255,0.31923461451710916
11,-0.056,-0.08135638920800607,-0.16990685541873926,0.05168661763793094,0.05050204612439288,-0.02213750970098545,-0.7380141435728158,-0.1311176453359854,-0.20007300549467638,-0.2926788093733418,0.20664041215122506,0.07690133905294343,0.07140325251903976,0.1368595878414426,0.2756978055262855,-0.08345281476275165,-0.36860006398930933,-0.09004457760003431,-0.09129856124777892,0.018266293886701916,0.08559316077658466,-0.5509188583484632,-0.15024134953883037,0.1417907870361018,-0.0910080967346437,-0.00443783211832806,-0.16851542864017813,0.031654126800524394,0.14401512837537597,0.8603139887038199,-0.02457687205223665,0.9032801806738526,0.15151567932260873,0.6535004053399338,0.023905943925058872,0.025340874644309386,-0.06637912714937043,-0.1321506295289945,0.05454662708199045,-0.14175009494874313,0.5981729688986995,-0.5926489203640316,0.22110509739537346,0.15838769994947605,-0.12901561690463412,-0.22670759013388844,0.3008361834190114
12,-0.052,-0.14442479796530577,-0.12904178830933322,0.04974900404678412,0.07034818601099009,-0.04578873276308179,-0.7524864124924328,-0.1124625806417809,-0.18262635864953114,-0.2873366586185622,0.166340304734491,0.05377286079846287,0.14421792443365727,0.22134547287558182,0.25023583332734156,-0.19438815778839974,-0.30364031527383684,-0.032844988094398814,-0.08739155001260926,0.09145586287612241,0.061112451114054306,-0.5762200807353216,-0.15482414013006685,0.15370856587577014,-0.14233297979541326,-0.023952364094284178,-0.14666830263848893,0.1161949194304188,0.15210844129090592,0.9620582412413522,-0.09039886616883955,0.9526828758143486,0.1573355531193634,0.6914629610938743,0.12660609706339146,-0.08376723414546627,-0.13685800026160383,-0.09669437674975044,0.06350433340379398,-0.13013686121875048,0.9068277674727733,-0.5341105860741239,0.15847084009735263,0.15491175246742825,-0.21957395839777324,-0.22345012875990894,0.2627217128378419
