,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.09760499679327424,0.3968267373271362,-0.0980777042476923,-0.08621916967215246,-0.03959562919939122,-0.07896789741904048,0.04099486575362414,2.801652456048764,0.07941238357738821,0.018285404125968418,-0.052249801116156104,0.14658751058946543,0.063563653118063,-0.26126540099739,-0.05347620329131787,-0.030886887475175276,0.016907623457383676,-0.0946660324743202,0.1999167611943659,-0.2617464001223914,0.2810276315161901,0.16055805112073646,-0.14713731730151935,0.0785283270092142,-0.01434293666834234,0.09394637403212064,-0.11850891752837903,-0.12233005819733889,-0.09967589975380298,0.041690965303204854,-0.30027323477916723,-0.06120350724954183,-0.6383577707778345,0.08705306318430021,-0.3701038901118558,-0.10983104187631111,0.06578262720161683,0.012111326574198368,-0.020939813012948526,0.06426227894483212,0.6280596245295621,0.17138176384263226,-0.06966548615587038,-0.033091178676343584,0.0003076236751206699,0.045123672880000625
11,-0.056,-0.0711416295147039,0.3511388899374305,-0.12032288434906327,-0.14392816398732375,-0.047542763146574345,-0.12872812437118744,0.008358591434042889,5.08423282082062,0.2701942561158019,0.03460773168017467,-0.06478555863898804,0.07574740905109617,-0.02896401787994314,-0.17233879643473496,-0.06195200690625809,-0.01862208892960567,-0.018322416825111345,-0.04697518254458558,0.18326776189080554,-0.24534568732100615,0.26209504729185906,0.06926474317423463,-0.1906614242264071,0.10961661353170715,0.002104953017477646,0.08446580243657315,-0.1769012867025301,-0.15177983995734237,-0.05762821047216287,0.08727015604611416,-0.3170115100863575,-0.06322417962670522,-0.6665551813804549,0.07701548856103041,-0.37370801410788906,-0.037775987018040975,0.045173047389957074,0.019851612508156258,0.011481458131735928,0.13899909918974984,0.5774887159224655,0.14015867318507944,-0.06857130441353074,0.0817051515877662,-0.016875064968169703,0.11263910821213685
12,-0.052,-0.039652379865637605,0.2831554713164046,-0.13865081453863068,-0.19341384063802075,-0.05753194697213085,-0.17343005912281043,-0.022727684684912094,7.033240348538253,0.43260090893385605,0.05015531852353544,-0.07365552299734625,0.0030523534877764324,-0.11997614736233625,-0.07911708817461395,-0.06551823604498348,-0.006162035738911164,-0.05358643648940789,0.0007335626311818961,0.1560453849883303,-0.21583802696655888,0.2287516975523998,-0.025947553055914067,-0.22260050037550552,0.13083713732214647,0.015589925033478877,0.06726897097805817,-0.2245674553173963,-0.17527198610742104,-0.011145306561903063,0.12896832312272963,-0.30936043339841796,-0.06017203976989977,-0.6508465303107,0.06323576940939332,-0.357004903319039,0.03542582553029852,0.020591029170893362,0.02185637211041705,0.04077189698179654,0.20775392162374515,0.49957858496726587,0.09937108147779646,-0.06556022893633273,0.19330808752063075,-0.04061356478393162,0.1738037023801781
13,-0.048,-0.0043356034192925195,0.1988846514873514,-0.1530938874892158,-0.23188331045258515,-0.06950365637892421,-0.21015006184487806,-0.05005282035448518,8.478367065599238,0.5579336972755086,0.06331912116140634,-0.07996016355080783,-0.06975658247946757,-0.20467574787876489,0.01629247848351897,-0.06467675852900459,0.006572378301396977,-0.0864885920800367,0.04652281068582571,0.11922109320429103,-0.174339887078565,0.18366991421725162,-0.12068365641812794,-0.24179230102658644,0.141316366652189,0.025484349364456482,0.04452411628075101,-0.2570959397185238,-0.19140556109974236,0.038521209319869416,0.16345082801642122,-0.2773450797337836,-0.052322703023845764,-0.5928158201842619,0.047330112460970734,-0.3183764811908249,0.10511990620913478,-0.00708905317272278,0.01911743917699405,0.06415482953281876,0.26346905744154664,0.3990724910296333,0.05105105307127439,-0.05979344700607246,0.295016243589836,-0.06957842643350576,0.22427094375686793
14,-0.044,0.03317419739657069,0.10526945478323078,-0.1634612624205881,-0.257185248559853,-0.08255861110562161,-0.2348714961053527,-0.07192128897739168,9.279194996811729,0.6394043429905496,0.07217797885482713,-0.08473614539736188,-0.1407660269336071,-0.27852887544075433,0.11174660636210917,-0.06019526687387447,0.019607562977673566,-0.11466252658679793,0.08875793803532162,0.07463913822072021,-0.12259007496631506,0.13011951510870023,-0.2103035717589656,-0.24774382113036553,0.14124923954955104,0.031760818533650544,0.018825182222147036,-0.27125715455288557,-0.198851808236203,0.08977642991664249,0.18804934762681963,-0.22316689565453712,-0.040418318323491874,-0.49708581777707933,0.03077331525699793,-0.25792213394183133,0.167072532900516,-0.03666889840272846,0.013303335714631269,0.07972431823766907,0.3001423000285318,0.28134043386599894,-0.0005029396381036349,-0.050510584342978185,0.3805846495641346,-0.10119569980436238,0.26032874666250455
15,-0.04,0.07094357125342989,0.009302009565889785,-0.1694596933123155,-0.26801006115392484,-0.0950713518239297,-0.2451063172882718,-0.087424301208747,9.36738685398389,0.6739464195359983,0.07508480582241722,-0.08872892211838923,-0.2078465962682961,-0.33751212621636184,0.20544529093617808,-0.052947434061216644,0.032940035594710204,-0.13595160165887574,0.12622935356567636,0.024598640821571777,-0.06288138788089043,0.0716907898860928,-0.29035399041481424,-0.24071628075830329,0.13175165424337418,0.034874128791998305,-0.006846322710344381,-0.2652640222424805,-0.19646213802642,0.14053837061029079,0.20049922299536674,-0.15087302268099598,-0.02557826453907137,-0.3709891379258864,0.014850117885098775,-0.17727377113683632,0.2177499907817603,-0.06652629925185136,0.006523492473209444,0.08707076075996745,0.31868793186741107,0.15203326089831415,-0.05067093906460229,-0.03712934689557002,0.4446400353825495,-0.1319059168747033,0.27914676916147485
16,-0.036,0.10685968678340425,-0.08236222546759886,-0.17046838004934878,-0.26367713429121464,-0.10493156033105663,-0.24004799629680174,-0.09654678842052908,8.757455882833007,0.6652533636805505,0.07138970718386202,-0.09238720069426773,-0.26896179857573854,-0.37837427150273273,0.29578566116851823,-0.04384500672959653,0.046410420711853105,-0.1486776445940694,0.1582268005184197,-0.02808351066038887,0.0020315526224020325,0.011904917769401582,-0.35680508216158185,-0.221692041253896,0.11470109861763704,0.03572046037837182,-0.02950723920624747,-0.2388747365948971,-0.18340685460286985,0.1882763969222498,0.1993668732150543,-0.06627801983344601,-0.009134378516668965,-0.2239170566849083,0.0005094143794960892,-0.07965149117493907,0.2547452719445296,-0.09480490307847822,0.001074537401444733,0.08693055144016527,0.3219195131680969,0.016697321576350073,-0.09658252199249931,-0.019325805499140793,0.48318400448983445,-0.1573863343139772,0.2791676693125443
17,-0.032,0.1387551601515162,-0.1634662386923259,-0.16541697665707816,-0.24431249313003955,-0.1098555819135321,-0.22069422993721396,-0.09996058517213294,7.512737344208496,0.6214368578139671,0.06140074996235878,-0.09590354756898138,-0.3223281614504422,-0.3989417381184029,0.38142905952282125,-0.03388704956519654,0.05939853140489877,-0.15180670984341277,0.1845218518649181,-0.08040575182833329,0.06901870056480375,-0.046198179489584684,-0.40642303382119266,-0.19231250591332974,0.092466336951892,0.035450863728993594,-0.04655356499620444,-0.1935639220333137,-0.15920635674330857,0.23022653309154556,0.18420722792772706,0.02351844741032058,0.00733151050058137,-0.06657809079253746,-0.011714823708552157,0.030384135360543546,0.2768423022606688,-0.11962077880097127,-0.00090340622405039,0.0804772175904847,0.311598206377053,-0.11937421528958522,-0.13700721686460132,0.003003844979672972,0.4937844605360356,-0.1732538323085486,0.26024556679502003
18,-0.028,0.16448640064140788,-0.22852074505685457,-0.1532002814977534,-0.21137806881134988,-0.10768015798135656,-0.18776316175301586,-0.09908784427652083,5.729683833593573,0.5528124798127184,0.045819282224097264,-0.09933373949024155,-0.36658213932900474,-0.39829072858798,0.46105615345888323,-0.024184577025537404,0.07118590348413288,-0.14504237096573724,0.20543429717492218,-0.1293668674846157,0.13460758174048124,-0.10027183927833584,-0.43702593578138516,-0.15475390577142092,0.06759982158365684,0.0352834266289578,-0.056203406216923865,-0.13227998634950708,-0.12394615514575275,0.26358594807345315,0.15562928443030166,0.11056415929596974,0.022153850665275924,0.08981342656083019,-0.02172717540955791,0.14715109990774225,0.28417428890400814,-0.13915433926919274,0.0022023129063188937,0.06898232198920323,0.28698542905253005,-0.25135993909689414,-0.1709319547979986,0.029706592578268076,0.4757702649660202,-0.1754033896673804,0.22374446076617807
19,-0.024,0.182115034938385,-0.273420707169699,-0.13308640364264987,-0.16758208387115225,-0.09671285740361545,-0.14159364875878674,-0.0957752959831069,3.528000475295944,0.4691497427254124,0.025611050837728508,-0.10252975577348018,-0.4009965963311046,-0.3767110032331011,0.5335115505410134,-0.015766096063769545,0.08070053698507795,-0.12891154394507495,0.22176751469606223,-0.17230252564980383,0.19522953431088372,-0.148932211502084,-0.44780370046061707,-0.11157208431984122,0.042565868786019985,0.03625731719587672,-0.057706316284074646,-0.059143515282086244,-0.07833343567607962,0.2859214000585683,0.11495423273465104,0.18690948121205653,0.03383925777203486,0.23434190523461562,-0.02982148309331039,0.26436990871152044,0.27812231047910824,-0.15182367038619482,0.011277503020638013,0.05410299467173018,0.24952292660351727,-0.3749585833551538,-0.19671059821392434,0.060270522373424146,0.4303378963813407,-0.16006641275167746,0.17251708725177495
20,-0.02,0.19006577359030014,-0.29593740761288506,-0.10504801133908272,-0.11615561427342076,-0.07589290956897611,-0.08391826877068387,-0.09203123622213176,1.0785800555351546,0.37993943837086824,0.0022628591539591734,-0.10526537334666927,-0.42543315315778435,-0.33576081739323305,0.5975790239460704,-0.009459145022152473,0.08692789716730635,-0.10471017162866401,0.2346637792735618,-0.2070220128611768,0.24736393341460858,-0.19182157918523723,-0.43931207341810535,-0.06555437376764278,0.019494365958542675,0.03907881372277346,-0.05124293961216205,0.0208020447326388,-0.023713958056757578,0.29526777186270264,0.06460809528478186,0.2450148474148267,0.041046458530338656,0.3572342853993381,-0.03659631132399891,0.37551683951822434,0.2611567694400909,-0.15649087372297574,0.026310955872265052,0.038210879416016925,0.20620960777235975,-0.486472501776554,-0.21364912554230545,0.09381329900496384,0.36047961194327865,-0.1245901110126296,0.11071497757679967
21,-0.016,0.1872263697845726,-0.29560152170450255,-0.06963181484983526,-0.06105337198621732,-0.04510062789245018,-0.018416759404674365,-0.0896009044440792,-1.415828094368507,0.2962646617934043,-0.021843780865854215,-0.10726896001557867,-0.44040308314041776,-0.2782313536649904,0.6520689716982848,-0.00593955193501772,0.08830602517295666,-0.07440552168704057,0.2454059664702135,-0.23205902958920063,0.2876870801561505,-0.2296461101241797,-0.41354289428119484,-0.019571426119805255,-4.763328576026695e-05,0.04410333049320829,-0.03790472686582583,0.10198095875978119,0.03793922380279928,0.2902139443187784,0.007751405285395813,0.2783288515727223,0.04246964931849316,0.45063074003828013,-0.042775726796251794,0.4741619619979165,0.23652769784194005,-0.152481075271142,0.04637941590007721,0.023739005318342853,0.16601005851589878,-0.5829468977405206,-0.22412051427726218,0.12912537069372776,0.2705994326348018,-0.06806007393535146,0.04367575349112753
22,-0.012,0.17297154087818892,-0.2732986840403197,-0.027848998073963092,-0.0066621037848440135,-0.005130534349097385,0.0503619629892813,-0.08974555245308691,-3.7629898252150378,0.2288213528821106,-0.04377402356697668,-0.10819872181473848,-0.4471351694938815,-0.20790921886387767,0.6955652103802418,-0.005696371070582332,0.08330186594952556,-0.04052187751650976,0.2552721036704765,-0.24668285636352172,0.313330045633776,-0.26411958885494174,-0.3737159421020657,0.023663803963537827,-0.015163939705848962,0.05113951886157175,-0.019697346750596156,0.17871693776895187,0.10408756321458013,0.27014480999032164,-0.052009673884232645,0.2818237636222545,0.03718319500988614,0.5090525423543864,-0.04916894502548867,0.5546136974998829,0.20790446284780983,-0.13966016516890611,0.06964294797552992,0.012375654290349342,0.13490656630852543,-0.6621383040636964,-0.23229069150057063,0.16477692947824177,0.16623622082823555,0.00893603488602524,-0.02264225277443931
23,-0.008,0.14729662746956768,-0.23100872408451337,0.018642447482358326,0.04332249129739576,0.04229435553216491,0.11864902286329944,-0.09288847688678743,-5.812536315451222,0.18481070256622767,-0.06075300778031073,-0.10774338751245659,-0.44745789998879026,-0.12937743867118912,0.7265275794748384,-0.009078936746630888,0.07059871514988625,-0.005836014954363404,0.2653900315255212,-0.2510244454289819,0.32215813304437074,-0.29767426545519726,-0.3241220912165387,0.06165937215896673,-0.02564622143993337,0.05945666090784823,0.00042588327962804614,0.24569795722582277,0.1717602978207877,0.23546793252621176,-0.11073203446989333,0.2523531662038234,0.024607746072853615,0.5298505223336447,-0.05638828164186214,0.6122111888109175,0.17892732464474534,-0.11837934959959336,0.09359354976220507,0.004619665082689269,0.11418138608757354,-0.7224389936362483,-0.2420584969533149,0.19913115619584,0.05370476970024491,0.10426709282304576,-0.08206698656225969
24,-0.004,0.11083275989617772,-0.17182184412792603,0.06732858731216293,0.08491352718999674,0.09456372293295992,0.18434008645020306,-0.09844468677745899,-7.459495419040186,0.1660979276210484,-0.07064397782133609,-0.10579777590278758,-0.44361091342600234,-0.047603416956748516,0.7432029172103921,-0.016269091543538772,0.049270227035990086,0.026897539894460795,0.27660352818094214,-0.24583914874279317,0.3129197394146602,-0.3331217603584203,-0.2697612865490751,0.09238804306531916,-0.03189991620736141,0.06796325281288788,0.01900842888042549,0.2984078597834789,0.23774050047122178,0.18779462036352426,-0.1646122563143005,0.18908449581920606,0.004644654802536088,0.513269125309602,-0.0646712425801678,0.6436539908390975,0.1529328386624442,-0.08948210281338681,0.11525017061214013,0.00030492529227762484,0.1049282264501317,-0.7628274040078904,-0.2559926730967589,0.230495176046386,-0.06052890369943287,0.21402171228657266,-0.12867185966422007
25,0.0,0.06478408434609133,-0.09989233056792088,0.11490877592733939,0.11479446162983951,0.14852310630692395,0.24502474030585567,-0.10479459386196015,-8.623309551909305,0.17090365690151108,-0.07179351866237846,-0.10219141862927203,-0.437959814183327,0.0323943669101748,0.7439879460012375,-0.027149206730622828,0.018725349624916596,0.05522640366963913,0.28939043911784534,-0.23261728078017263,0.28547837025897865,-0.373268162179934,-0.2160199462234724,0.11437357834661031,-0.034758636482332156,0.07530992193595472,0.03257362644577226,0.33344240781562157,0.2988402532045028,0.12985774898552438,-0.21021415464906204,0.0935904759348921,-0.022723451618284568,0.46229509136365354,-0.07372775242967432,0.6473291410965762,0.1325380597659938,-0.05424843073628016,0.13157527260502536,-0.0009259781540709664,0.11158250549633991,-0.7828603089133107,-0.2759343492133266,0.25720860319295724,-0.17011592601585754,0.33274083745182,-0.15738780048398265
26,0.004,0.01097567484417631,-0.01993461695830864,0.15784103833932855,0.1303344111690115,0.20074716136862364,0.2980566308874825,-0.10931988161615644,-9.245263531993244,0.196832370379483,-0.06263377001873964,-0.09680207507798652,-0.4327438939085366,0.1058177522140896,0.7276185727465826,-0.04154664023564948,-0.020936299120713764,0.07729623416294025,0.3037376669254367,-0.21328016197362315,0.2410009651675534,-0.4204793310730499,-0.1681656835087598,0.12677146736288725,-0.035302532873585084,0.0801600896674917,0.03814576775973652,0.3487601322964269,0.35221470326572024,0.06529834799037912,-0.24444368069693118,-0.030228087173666228,-0.0569578209278161,0.3824560746149524,-0.0826760430926525,0.6231766187819753,0.11947407691683809,-0.014119713413227066,0.1398430919358359,0.00013171133984342447,0.13761181554102062,-0.7827097818932088,-0.3046608094948749,0.277827158627198,-0.26934529586328415,0.45414014693253224,-0.164433192343348
27,0.008,-0.04830790321661674,0.06373601168673539,0.19283340388054335,0.1304541073606821,0.24792191992450893,0.34073198493841506,-0.10870165945923099,-9.327061929465115,0.2406728054651706,-0.042002842333923034,-0.08956561777186704,-0.4299528718550679,0.168471078025857,0.6932444998785781,-0.05898837338704755,-0.06918611974977405,0.0920752367228096,0.3192288434428168,-0.18987299106587113,0.18191528281380603,-0.47639444332732744,-0.1308520035418584,0.129383570622058,-0.03458421459735333,0.08127091950463226,0.0335253517828061,0.34383460559703627,0.39550935363620426,-0.0015190671060335038,-0.2652306817144602,-0.17638585904802365,-0.09732456929267494,0.2812539344330204,-0.08993801705123264,0.5727266259165676,0.11435393024714784,0.029360326199385164,0.13787272354538807,0.0018614853871905504,0.18094314692662358,-0.7630415735477448,-0.3451981906302061,0.29131519299622366,-0.353493376659283,0.5720740635836156,-0.14765263332643638
28,0.012,-0.11038831586123143,0.14743945436217945,0.2170535977258386,0.11483372251457302,0.287179538059863,0.37261088581624013,-0.09936210963805196,-8.938037191074034,0.2964899612513521,-0.00976617590077583,-0.08044992909630651,-0.4311086253216695,0.21701878642356393,0.6405484730106983,-0.07872821147260542,-0.12479390208798999,0.09945909805413868,0.3351077121370377,-0.16436947264163948,0.11185171990217095,-0.5415316291128266,-0.10768843986601354,0.12269020110430146,-0.03339410066532133,0.07780269226660969,0.017411008676848402,0.31965115761473756,0.4271752143512763,-0.06560068989233334,-0.2713776901544144,-0.33691832078520784,-0.1426938663652372,0.16756385174316615,-0.09334320175019095,0.4988292498741043,0.11674597461220186,0.07479462343274008,0.12447565299476528,0.0017352408212122925,0.2344356384237862,-0.7250488317039216,-0.3983520490076182,0.29696040241413657,-0.4189454286816772,0.6802311606482389,-0.10690424843501631
29,0.016,-0.17231702488033077,0.22818425834049058,0.22806055919819457,0.0846405298043276,0.31642449639860776,0.3955704907885801,-0.07764046271661183,-8.20431418534407,0.3556878694702174,0.03298891775013555,-0.0693779331105956,-0.437071813713796,0.2492287997160091,0.5701212749487781,-0.09992149889212039,-0.18578011863496954,0.10032233275971301,0.35035879037376627,-0.13853298448220389,0.035492814020662816,-0.6150709500432939,-0.10101534622149826,0.10769847648928635,-0.03207455788541783,0.06962107930455856,-0.010332513822042214,0.27863533763554615,0.44660867351840766,-0.12152449750272988,-0.2627484125279387,-0.502511066183818,-0.1916892720356185,0.05088577201620702,-0.09019505546419937,0.40546502520527866,0.1252615437151522,0.12094518038997897,0.09951138382100984,-0.002770051427350037,0.28978368033091456,-0.6703893430876493,-0.4619288236296914,0.29448562581606963,-0.4633501690471725,0.7729791215782393,-0.044000384855623104
