,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.20739710304836104,0.07712877475758816,-0.15876878653154272,0.498419390504723,-0.2385977155138275,0.20756207226645149,0.29237576290926276,-0.11705497351740578,1.2331641804213689,0.19036886818605012,-0.3620076446102687,0.24566108474443443,0.0861534465830648,-0.10003217108791237,-0.36816667902269173,0.03753476073172001,-0.07951409678923826,-0.3579621752515906,0.15768109112666107,-0.08245849025443337,0.08659465573444737,-0.5927731811299061,-0.13631471306658446,0.025974485608718602,-0.11642885608368532,-0.046212396494975445,0.07903151484173475,0.006146904856499612,0.4439359493726039,0.35961380717256786,-0.05362054900528674,-0.5719856408432715,0.09394684739173842,-0.4219759976610984,0.0754764060169896,0.17659422623493,0.4113653109062155,-0.267507901547418,0.1277795893308286,-0.131960492634214,-0.6427713553892753,0.47431241140192204,0.20334927983649437,-0.6477360142070894,-0.15268913644859744,0.015719198903464904
1,-0.096,-0.21815684074571623,0.25701487107417664,-0.1916944171823267,0.47111622132251857,-0.2185993689045423,0.20346669652236787,0.3084073026250079,-0.10701933598190572,1.454340072265631,0.18381653749765414,-0.3268419391407885,0.3122048162831579,0.04200908782323792,-0.01649078680374279,-0.38539698810080586,0.03128500048384336,-0.07852021620574685,-0.30530939774542065,0.13278807245233915,-0.10491763928432242,0.05208396654841466,-0.541748183330979,-0.08367911866281595,-0.015839319100359187,-0.07523220783933036,-0.03376168090167001,0.116308602413419,-0.03904436529277576,0.37779648894793255,0.3054540962488444,-0.013922682812979462,-0.5901800829292253,0.10373407356291856,-0.4204479166200196,0.05851776240299969,0.17813042713403052,0.3808874252726333,-0.2409019909809891,0.07611905544747549,-0.07785698230740677,-0.5937880705701074,0.5203764581302353,0.18058522733499216,-0.5298857075768151,-0.14522862487933821,-0.05726994608843608
2,-0.092,-0.2108495769092909,0.43066090514380945,-0.21879173802200966,0.42869168410526753,-0.1904524130094769,0.20563034799912097,0.3080110642484597,-0.09681783356027855,1.7508463737859417,0.16386902731709233,-0.28952423968851154,0.3644014248383932,-0.006297085612923124,0.05826757782852761,-0.3884059313241963,0.03918977747504608,-0.06606341303826724,-0.25279662271629727,0.1113526174163327,-0.11961127694540867,0.01035300619838041,-0.48990774540554616,-0.02916176087552211,-0.06004002657156947,-0.03340953044487543,-0.02918006834215227,0.1452086899924644,-0.08818090681030852,0.30467403819308064,0.24589403714421637,0.023941391074926304,-0.5784947413145194,0.1161337305693902,-0.4172767452010284,0.04212897794109853,0.17637650465596527,0.3541125868283692,-0.21838704033063802,0.03262278744012725,0.009227746485078337,-0.5340262044463927,0.5557699514231934,0.15010828730706563,-0.41219716643756166,-0.12635503609833618,-0.13425064531520592
3,-0.088,-0.18619046651540588,0.590222543170488,-0.23618510449218677,0.3725180452056023,-0.15398687950696865,0.21136625376635684,0.28994346711751084,-0.08626189355397974,2.110723852024582,0.1323776870082259,-0.2517675953351903,0.3989959472641434,-0.056020481004599144,0.11882446105728905,-0.3756305543905813,0.05975019213263072,-0.0420253620239759,-0.2011125647137164,0.09225431022713408,-0.12497576779053823,-0.03413745147152013,-0.4371118784244323,0.02436868692704125,-0.1027403520907908,0.007034932446400836,-0.029540119441027888,0.16328543247950233,-0.13827555771572383,0.2282281607976346,0.1841902031134745,0.05809580998601456,-0.5357374195772077,0.1302008232258996,-0.4108797877092957,0.028942790989652026,0.17007295376730736,0.3313537415792443,-0.19965923042806286,-0.00047481348570226046,0.1189094493677293,-0.4656610216063091,0.5768580864582412,0.1129480358079117,-0.2991158579658324,-0.097409782524283,-0.20945528394978993
4,-0.084,-0.14614090847422193,0.7280969891913777,-0.2409336498932183,0.30513508366878495,-0.11012552872552411,0.2191267683587075,0.2542734658174405,-0.07513317149933256,2.5188762894329013,0.09151419032584313,-0.21489864414642337,0.41410739903363764,-0.10407614019343148,0.161042213579429,-0.3462188806947157,0.09007357539750988,-0.007503280416111119,-0.15094813742899163,0.07388946861768622,-0.1202476195836705,-0.07686230442126378,-0.3830040089674209,0.07411641106970429,-0.1402975239522578,0.04403085193880453,-0.03195761030753346,0.1689308076394295,-0.18533669666870495,0.15246769810042984,0.12369675794223219,0.08659197475249376,-0.46407326312807157,0.14496407532947891,-0.3993223273260346,0.021580985091351736,0.1581493824671074,0.3122324222326755,-0.18397469421112703,-0.021526323297311446,0.23923868633816273,-0.3910831632115975,0.5824272557910882,0.07081234851124951,-0.19442972476071285,-0.06040761859330621,-0.27714164662388446
5,-0.08,-0.09371360380487073,0.837105336455971,-0.2314776579755184,0.23011087434093472,-0.06074724755868438,0.2260231153214259,0.20201923858811782,-0.06370629661515556,2.952689875543998,0.04400725367157999,-0.1798902065103731,0.4090939184543448,-0.14724242233665172,0.1825358700078906,-0.29990496965842744,0.12678409932654863,0.035109263375463745,-0.10328150436641167,0.054556391775765566,-0.10559050858146955,-0.11362767796435544,-0.3272175976526052,0.11749563083663181,-0.16952610221067288,0.07582855817913833,-0.03374221429288952,0.1617477066730109,-0.2250180570666655,0.08109313329111498,0.06749545163586668,0.1078836099991509,-0.36734227847205597,0.15863865070029393,-0.3810078973448212,0.022278756619843316,0.1399944658710354,0.2956561803232708,-0.17031255848255397,-0.02969128524636081,0.3609010607456114,-0.3125066163530686,0.5726753733631723,0.025898359914514,-0.10109799807036335,-0.018095488594166917,-0.3321284970176803
6,-0.076,-0.03266986573405042,0.9110555836308334,-0.20741087548469947,0.15203277028706694,-0.008465628356895554,0.2283590360361202,0.13572924321200255,-0.05291856283686173,3.385051745021632,-0.006277313032586849,-0.14728874483061308,0.3845081201938895,-0.18243905601265376,0.1827305346161456,-0.23918929750336923,0.16537472467372433,0.082490544787161,-0.059377689743107885,0.03284567631292772,-0.08208772495183546,-0.14111088190658155,-0.26939066791869976,0.152392827352407,-0.18796221664035057,0.1011346488360529,-0.03265554744977471,0.14239922458272217,-0.253354229890124,0.017420713789199273,0.018269351185039365,0.12124505606270401,-0.25205606293191174,0.16925155850941126,-0.3544140851573092,0.03245428587738573,0.11574019738074061,0.2799692338702925,-0.15763460534774298,-0.024791656421597117,0.4761498145181216,-0.23218093849689295,0.5465055698208942,-0.01927274726264999,-0.02128144454426866,0.026445189208642597,-0.3703024360337467
7,-0.072,0.03254445292090241,0.9456585442276239,-0.16939617549206692,0.0751053853123522,0.043528265377735055,0.22206723227703035,0.05904036153498549,-0.04364807090011255,3.7839979136751487,-0.05507892354917984,-0.1173082674852106,0.3422879753562325,-0.20702700840325727,0.1629661099419226,-0.16641715494187279,0.20045197321759115,0.13050316378968083,-0.020584360117020938,0.007451785624781901,-0.051752616128213115,-0.15706586076177845,-0.2093803434853989,0.17712549097560165,-0.1940399218824773,0.11903022972360894,-0.027166616141258388,0.1127895944999621,-0.26738036402930376,-0.036165612644187335,-0.0218318067295745,0.12611670093258392,-0.12606358184617147,0.17481491539076902,-0.31841375432168906,0.05264604853733051,0.08615899365593119,0.2632860972587278,-0.14480642278681558,-0.007917305877458567,0.573187307521662,-0.15207487346946458,0.5021911532651012,-0.06206743239940638,0.04403801069951958,0.06992232614452061,-0.3885601711954611
8,-0.068,0.09722552488229345,0.9386365199983573,-0.11940771769473234,0.003659603722972906,0.09187626512407533,0.20509333048690162,-0.023348273287852484,-0.036260183470178425,4.118196098317315,-0.09852687739686708,-0.08967443070970413,0.28542857525986975,-0.21900232689586832,0.12612032184836203,-0.08505047028237522,0.2275310223640322,0.17461364062186588,0.012038068255590473,-0.021919269931499993,-0.017278742684767714,-0.1604492928515329,-0.147239317095131,0.19086671020683169,-0.18680810514477514,0.1292356242137516,-0.01671765089622977,0.07568342415002559,-0.26532510146158284,-0.07830284488475198,-0.051580065901610864,0.12241377302835231,0.002004509421644827,0.17359011027247548,-0.2726457537981196,0.08246631638241798,0.052375443567806525,0.2433923796557824,-0.1308132570396637,0.017995544114822324,0.6381624421482119,-0.0739230877580029,0.4398584838429665,-0.09990627273776731,0.09458668211462742,0.10916095274904576,-0.3851770736047592
9,-0.064,0.15666882251958533,0.8897403728539,-0.0606575835366595,-0.058443208565733755,0.13334155346889995,0.17744838962833695,-0.10610150754506957,-0.03082084160672681,4.355308227542871,-0.13365948490455198,-0.06374653537362117,0.21739836796880305,-0.217165195453422,0.07662785069901025,4.475112631706561e-05,0.24257953477165395,0.21048447409130336,0.03745666701996444,-0.05476983459557708,0.018141705658995474,-0.1515144623628555,-0.0834779435784721,0.19340363682642425,-0.16660661274719324,0.13208898758284968,-0.0016472857116612417,0.034408412541000126,-0.24585710147832388,-0.10835553565588862,-0.07038508019276474,0.11082401259667178,0.12340358458345703,0.16420683086578305,-0.21729430625555626,0.1199792566853198,0.015892660523777632,0.2182268342302158,-0.11464032931954213,0.049376474473529386,0.6600518226766123,0.0006993964542699582,0.3628797883286991,-0.13058922566110498,0.1311551044306246,0.14116708731216224,-0.3599330253814901
