,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.012345819969323563,-0.27532151003088406,0.229255582379653,0.3132851203720925,-0.03225269649177249,0.26788681690955296,0.009864988171341625,0.2794875085261157,-1.332574410817319,0.029282802762089683,-0.09698442725456168,0.18490503363413424,0.06864282775077973,-0.10366800190110667,0.10777638364908686,0.08714172017394814,-0.033404460331042225,-0.37772072621457675,-0.10831908311768747,-0.020480574657180263,0.08818543275739903,0.21653896920651508,0.06952962833014267,0.05175828674503502,-0.05146873755742175,-0.12037166467814031,0.10552477576581117,0.15393243296501682,0.3711810655218017,0.11918326482779115,0.09393280894967444,0.0013534577637258054,0.2185718401392927,-0.3180044944199858,0.2947016370107297,0.04173087112222503,0.12654872265406938,-0.11307083556884588,0.14638436380067685,-0.07035313925426592,-0.7168112640556752,-0.04502431817539807,0.03712298755683777,-0.5814829046370006,-0.3313221999794926,0.07297318864631673
1,-0.096,-0.05238121787347192,-0.12253469489957955,0.16444735077541348,0.28362649815389623,-0.03584115290884791,0.25880197156653256,0.017996213079329873,0.3235338772571468,-1.3054603885447074,0.0517073648772023,-0.09199599567488669,0.19626363578113873,0.09769849235483404,-0.08090899102934601,-0.012155105375469415,0.07561607961903513,0.003885328024962092,-0.3943312726993436,-0.07466188491237953,-0.04667454119207941,0.05324217531176057,0.2648187435133693,0.07204833469581776,0.0058765955763751794,-0.05044704274446473,-0.10086695115927911,0.16613138011032066,0.10104517890242218,0.329256364589336,0.06075664216912137,0.12751334779032047,-0.030167933286300092,0.1936540348551244,-0.29284246431025823,0.23545728444244624,0.022557867667106997,0.14581571783928515,-0.13794085631308728,0.10483981303880459,-0.06624441484484962,-0.6734352834504629,0.03255578363218166,0.03865874858416006,-0.506135451353511,-0.38654014762281985,0.006776934904499921
2,-0.092,-0.08710065166308474,0.039251382225547034,0.09515702100294696,0.24827736378420714,-0.035396256564101794,0.2500911258080153,0.01854151856938846,0.3542550579554771,-1.2349506226733793,0.06730991886042742,-0.0884025256885336,0.2035668288656633,0.11882188087069967,-0.06443615574337748,-0.12237822732910196,0.07580966816480969,0.045373463484021964,-0.3926508618758293,-0.04071494765397386,-0.06840554998210191,0.023625429415055816,0.2986482040783234,0.07888843591188434,-0.039503628530854124,-0.048758182262994956,-0.07953400402500761,0.2105425966716758,0.04482017307213004,0.27665308839720976,0.00577125979709048,0.14445478219813124,-0.06260986416539238,0.1468417511396347,-0.2696456296752374,0.17557521151657565,-2.5322831821925172e-05,0.16810166715880992,-0.15653244872584166,0.07075495853032393,-0.06128529955414179,-0.6073726781158028,0.12569737519226395,0.03243858927440596,-0.4240243293270478,-0.4215454550765375,-0.0591081916661823
3,-0.088,-0.11426251936975905,0.20399856599009955,0.02602666877980795,0.2082769361391106,-0.03120344785187601,0.24037151727526493,0.011289577157771463,0.36958364493972196,-1.1244783824696478,0.07591905164671493,-0.08574379529445796,0.20658294085295364,0.13029846333994227,-0.0552676965068018,-0.21431827598812947,0.0853992115712666,0.08820759234783336,-0.3714879356009207,-0.0085372027504559,-0.08434441066179722,0.0016438520130384613,0.3171693762535078,0.0895644538391451,-0.08128285186766986,-0.046083290875002444,-0.056591021081563275,0.23517213279553312,-0.011139367528942986,0.21681407574753117,-0.04254233475882151,0.14531439958926645,-0.09294804785438784,0.08330229922352914,-0.248494531988019,0.11923446557341305,-0.024507859786966478,0.1916171399597083,-0.16739832128540313,0.04541918562548307,-0.05726842095026782,-0.5212405503821943,0.22433165899340834,0.01896166783368135,-0.33678122848577885,-0.434614860767244,-0.12146270871951696
4,-0.084,-0.13207988537222334,0.3644163386502283,-0.038622593854918966,0.16454058410194988,-0.024066594845740478,0.2296667299380243,-0.003363899617475844,0.3682378279764857,-0.9796892085400987,0.07751658486030227,-0.08338965089212098,0.20507201977725312,0.13114792080628213,-0.053739921110730365,-0.28074487138994075,0.1008993294012604,0.12907637911251696,-0.33088219090450666,0.019616834473739655,-0.09379732811113713,-0.011298396778199016,0.3203873134152552,0.10320777992687684,-0.11664859455736182,-0.04225998717929596,-0.03275805938299099,0.2380793148177848,-0.06342661444993324,0.15380665421587772,-0.08102906126338501,0.1317626305319883,-0.11853215600722992,0.009027194397453454,-0.22909852889744137,0.0698968664610302,-0.048961760219492535,0.21403250180196867,-0.16981019621195603,0.029378868430477836,-0.05532648005000836,-0.4190336813241252,0.31902838309915715,-0.0006820987672277958,-0.24629406196868908,-0.42553177544282794,-0.176660964032404
5,-0.08,-0.13963537349350708,0.5122913513880909,-0.09513875589471421,0.11860377073789957,-0.015129318605546555,0.21692178257380806,-0.02463205278658581,0.34937263545530284,-0.8073443612540261,0.07263570724642072,-0.0806364081218683,0.19881174794415962,0.12118189125599078,-0.05932014683799578,-0.31660508038855173,0.11893395752393512,0.16466542370074652,-0.27249334752036186,0.041826532520445034,-0.09676186394068594,-0.014650956462140334,0.30908564444027825,0.11855413905640985,-0.14334116029843752,-0.037115490617479326,-0.009036716453673562,0.21905608026226497,-0.10904297136232534,0.09168274904397973,-0.10758387025357119,0.10618117393851305,-0.13706839819720448,-0.06966190923584922,-0.21083654360308934,0.030879086702547208,-0.07139586375516158,0.23303151603767608,-0.16366371201541532,0.022745832688180992,-0.052054497533792904,-0.3054111600363574,0.40129900011303854,-0.02489863294856791,-0.1547143969040207,-0.3955317079950525,-0.22160418363037346
6,-0.076,-0.13635004639639195,0.6387029111152013,-0.14069568382396938,0.07229585412398269,-0.005861283372421038,0.20016476577278414,-0.05050852879002167,0.31284107787874865,-0.615301276128252,0.0627434318273397,-0.0766637980009476,0.1877535160259617,0.10104386678929625,-0.07069009055928702,-0.31944454623398466,0.1356296352156424,0.19180870022264446,-0.19962670973452457,0.056515072757143514,-0.0938282810556417,-0.0090043957298691,0.2846091026686617,0.13411824259561345,-0.15967960879055465,-0.030505845230197882,0.013434913264231367,0.1798697016095246,-0.14557104483179786,0.03422421581528499,-0.12123163712137987,0.07145857400274211,-0.1470800157624699,-0.1462712829790446,-0.19266716367135586,0.004646144874425381,-0.08981387096317213,0.24645793086349446,-0.14969605788313212,0.025009713739556797,-0.04319734121474968,-0.1857902453259364,0.4623871963558501,-0.05166974396277966,-0.06421533011143211,-0.34715756372963985,-0.25338702702030313
7,-0.072,-0.12241060021302907,0.7355618504058224,-0.17313992906238773,0.027001318419375087,0.0021875853745046687,0.17691388735572125,-0.07865979950667461,0.25980314756455597,-0.4131861522600411,0.04991352769950391,-0.0707506882928787,0.17191804040097333,0.07215982840395066,-0.08586638536576754,-0.28977748789821606,0.14737672204948293,0.20789141635951652,-0.11706725226705907,0.062499616107163015,-0.08611316852744304,0.004205679968446824,0.24888604163766212,0.14813827886466924,-0.16480540601852128,-0.022473929948276652,0.03350789311071349,0.12406393108536451,-0.17134017848302358,-0.01553591392557465,-0.12171908402459447,0.031092899465379405,-0.14800502647541494,-0.21488024758026297,-0.17346321852746766,-0.006936942099962284,-0.1024181487781884,0.25245546826958537,-0.1291520415653859,0.03468633969478569,-0.02921442030043882,-0.06580519583379967,0.49454746781593173,-0.07874989646836489,0.02278934296186252,-0.2841387653377118,-0.269739267381285
8,-0.068,-0.09893305780001835,0.7963315930429538,-0.1912295265602564,-0.015992637827646056,0.007421314602950956,0.1463793169407285,-0.10652419095361756,0.19291427925253787,-0.21104576487642013,0.03602970020131893,-0.062311792552479726,0.15140383034040603,0.03661958236148336,-0.10234691511097294,-0.23106595820807888,0.15103223319636408,0.21099047006004473,-0.029779657939303327,0.059790360721080835,-0.07513059068084087,0.02277792548529741,0.2042592075632883,0.15895499669980717,-0.15873148409494034,-0.013100590328188886,0.04997093719751216,0.05667700810734543,-0.1854702879684119,-0.055474873597942884,-0.10997701655822308,-0.011216958720365256,-0.14006964107185998,-0.2706735340915226,-0.15201205950590405,-0.003978920583843667,-0.10800754541046177,0.24905214847414642,-0.10373171052400744,0.049137916236189294,-0.014524085282667219,0.04900378901866583,0.49354374191737765,-0.10385611749497883,0.10380028968720151,-0.21100803661415965,-0.2692596051415436
9,-0.064,-0.06760939689772458,0.8160041328227473,-0.195125931407042,-0.05482998575504869,0.008687677593156685,0.10957567891438831,-0.13122607550006385,0.11583843594410025,-0.018875284932280557,0.022415811813992822,-0.05097092048083933,0.1265930519470194,-0.002846210269677643,-0.11732932529193899,-0.1494381318434504,0.1452482612577671,0.20028598908651332,0.05618577816129863,0.048975630576955025,-0.06249901171420489,0.043879949444565455,0.15304788064450178,0.16489184604728233,-0.14213660689777005,-0.0025879253192107963,0.061626397383856744,-0.01640195874860253,-0.18793162923732784,-0.08424784780066498,-0.08795095818797738,-0.05178839797324633,-0.12393257687334695,-0.3100870408508897,-0.1272069436134125,0.011526017283010769,-0.10589133723877756,0.2348364795676543,-0.07536498544976095,0.06552729224705883,-0.003367140957994665,0.15357480589934908,0.45990246497150356,-0.12484774629229377,0.1762973624786002,-0.13274021162833816,-0.2515803579210532
