,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.33574349304229323,0.4964915087257315,0.5740907254758917,-0.017754575566303128,0.12939731014156003,0.08152213150384763,0.3969508076664826,0.5569831540583421,1.065872737931552,-0.00557113661388983,-0.08913729688063046,-0.04509708461031954,0.007977088528146038,-0.2881365949695864,-0.21621476548174692,-0.1313248692838771,-0.40936838597596525,-0.36435764308540186,0.23017616407487887,-0.0612192156845099,0.2906775247002435,0.12433895379160838,0.2272617696965197,0.11751554440812484,-0.10810310392654005,-0.04566379014360597,0.04116954983432383,0.18873406770181525,-0.1366346814713945,-0.3407102867388484,0.13681220222232507,0.3542925088357574,0.3741624888512381,-0.1923215845848608,-0.2859187042342112,-0.18858304082403404,0.352081072964892,0.526342358899708,-0.12666030903274325,0.17961499660072666,-0.4860373372948072,0.48997516822570514,0.08617964668156716,-0.23568271768365875,-0.2503779362631555,0.12804641384691792
1,-0.096,-0.3482925139331997,0.7190886055955082,0.47741622623193697,0.0550622147245853,0.07161612600697669,0.07998958677386482,0.4016761262368292,0.6150318395938026,0.893644194771869,0.03915716634514916,-0.10591667167109034,0.015044109693607498,0.0217563323332206,-0.2394073093865206,-0.1916731706754639,-0.1464609096903825,-0.3204752348628155,-0.3494214105039241,0.26565088239742174,-0.091670298417027,0.2873687429231654,0.1290230953646504,0.20726436287870947,0.007753356089089813,-0.17098991781795556,-0.047665361482038975,0.17902269818802505,0.14923879454699182,-0.03896300194891208,-0.3993638193310745,0.19397576310706016,0.3521444789334803,0.3387064222282417,-0.20002743972946116,-0.32779677502349297,-0.22722677600211483,0.3432192612063221,0.4659094426161657,-0.10565033293958562,0.21528257710237275,-0.32169403755756265,0.5445505874893983,0.05228528570756204,-0.20824109380355596,-0.2367953411625544,0.08862283880202541
2,-0.092,-0.3516178623302117,0.9132290564716564,0.38088541310546126,0.11170652671696453,0.017616926632472194,0.08575227841813976,0.3879024653951332,0.6763107812989748,0.7232729078787726,0.0727025025882014,-0.12426148188433414,0.0638831313669932,0.03054102916412439,-0.19288652114246113,-0.17803950412963854,-0.1545801405312738,-0.23508595851857628,-0.32981787837699705,0.29048391612262053,-0.11374227787529607,0.2772439718669903,0.13231690045107447,0.18693214636745636,-0.09483704421186646,-0.22305747899287226,-0.05073286629977866,0.3040719868367035,0.10857792187884081,0.04346110207275857,-0.4442236122911011,0.22641332761417188,0.3346989500802667,0.27181856124381304,-0.20614554660681536,-0.3583640365173106,-0.2592186243588669,0.3320887143955318,0.41938704787017494,-0.08469455428734066,0.2844727876837841,-0.15730212809280977,0.5872855947295134,0.01423290922108321,-0.17711019500889277,-0.2035263748585362,0.03989417171460811
3,-0.088,-0.3443546608065462,1.0707200234151846,0.2874594522703614,0.1492155741030704,-0.03007569628845294,0.0973863266135944,0.3544431704424473,0.7335462307389452,0.5568572911901244,0.09472649569243512,-0.14235448642135767,0.10015002217321206,0.03423539084851887,-0.1501778772495873,-0.1729171110054384,-0.15546298246634263,-0.15544890391699295,-0.3039661123659116,0.3033833530423167,-0.12519389851524104,0.26040218031359624,0.1344465291054197,0.16730063149001714,-0.18559540191218066,-0.26094270128358427,-0.0540888102240971,0.4088754295930009,0.06887964620876075,0.10958040713384806,-0.4718103689677802,0.23447448179548183,0.30253352300801506,0.1788261578239046,-0.20965686394463048,-0.3723840738580842,-0.28173589700063534,0.31825702885285156,0.38482094719975096,-0.06331556702087647,0.37413764166966423,-0.00024311140838280518,0.61367298977117,-0.026430284153531866,-0.14236709257434757,-0.15616677732828993,-0.01576928145662266
4,-0.084,-0.3259149184557712,1.184887113417173,0.19955853032202459,0.16595846635022465,-0.06961930528972703,0.1145192361018401,0.30219808023356887,0.7795523578350654,0.39695296890811954,0.10529717530093369,-0.1583607189280427,0.1232173876232199,0.033279685614016626,-0.11272410750502797,-0.17318065184957557,-0.1497674108771552,-0.08361236494965571,-0.2706717252049207,0.30385927324388917,-0.12492677581598355,0.23736672078088725,0.13569138631140912,0.14924687628022856,-0.2607167687094937,-0.2825631075752916,-0.05698302900515204,0.4873757913330516,0.03204947810804388,0.15936570383314003,-0.479286771214171,0.21941324319957697,0.2574045840863288,0.06677198274268474,-0.20926837444669336,-0.36523082206491836,-0.2924143094944736,0.3013150418108604,0.35936277423760093,-0.04134996888272219,0.46940497277778875,0.14281400550746268,0.621599096007125,-0.06759096612442096,-0.10379386262036311,-0.10094208695271363,-0.0749743833257156
5,-0.08,-0.29654487067163227,1.2507508028493268,0.11899436867993256,0.16182643288605894,-0.10005996121037777,0.13538734432752936,0.23360100870921668,0.8072046052630895,0.24642157610520135,0.10523150993469614,-0.17039833321000625,0.1329173649928791,0.02820897734226792,-0.08136500912717366,-0.17528083959784005,-0.13804489466376574,-0.021301088602108772,-0.22966199439286383,0.2918501315852063,-0.1131895832221539,0.20899517543510354,0.1362422983379898,0.13327310772793485,-0.3174266217998534,-0.2868462943089391,-0.05868032137815205,0.5353070384636465,-0.0003480470603882262,0.19353246701048366,-0.46472121467868605,0.18405229398792883,0.2019894989830104,-0.05611429713635757,-0.20404234790986547,-0.3337804312101619,-0.2895712913180705,0.28123086874267167,0.3394643317843709,-0.018507011577086452,0.5586194330550159,0.26603261220928315,0.6103324919452081,-0.10684514436178343,-0.06131952727477646,-0.044113567852398276,-0.1336886410527164
6,-0.076,-0.25729366350104144,1.2653170042198876,0.04704765017618902,0.13754564174250797,-0.12115015130589263,0.15696619554368255,0.15305707185120151,0.8098152271634114,0.10829222117204186,0.09640793935833118,-0.1765896336269286,0.13001600105911212,0.01994155129579253,-0.05677075603261109,-0.17545809602972395,-0.12212690584309058,0.030296031206497185,-0.18154013875859049,0.26802824173826745,-0.09144771711706301,0.17635321666581835,0.13615059266297255,0.1195938592971851,-0.3541101781696074,-0.2741892909838774,-0.05849097644451303,0.550436191196238,-0.02717796381645855,0.2133053980830744,-0.42763899415145606,0.13224780981835427,0.1392561885463287,-0.1809341396470086,-0.19322740141468142,-0.276453363164398,-0.27243867106705993,0.25794711793543534,0.32119840167365027,0.005515492020396159,0.6320563001700494,0.3649978986431212,0.578365125036619,-0.141781574565739,-0.014929198033455437,0.008121007245279591,-0.1876756838955149
7,-0.072,-0.2098806824766533,1.227980812556217,-0.015350165232487311,0.0967021725826289,-0.1333883607661433,0.17539767661635522,0.06620735804909642,0.782582419890436,-0.015356479987884116,0.08125879112596403,-0.1755790736730662,0.11601119358717958,0.009220109749168313,-0.03899382157737726,-0.17039134844105985,-0.10359893144643384,0.07050755745682727,-0.1276523533895662,0.2336332035593145,-0.06207619495259159,0.14057971840309094,0.13525673006606367,0.10785253751757139,-0.3703995274288548,-0.24611530239402463,-0.05581780780007142,0.5327030969634377,-0.04784102287745841,0.22016110395432126,-0.36902485267336277,0.06898724728042008,0.07327119762596461,-0.29882353279768453,-0.17639859020047877,-0.1938402975144204,-0.24119958854757376,0.23151454472689792,0.3008573035212095,0.030411098445164153,0.6774245850402077,0.43649072102400727,0.5238375382269712,-0.1699471534637741,0.03476876505724502,0.05103079923463154,-0.23283705468574561
8,-0.068,-0.1566141512135596,1.1406903186756268,-0.06767545701822204,0.04311653805265776,-0.1378314448287504,0.18813471371548324,-0.020682402397574795,0.7230976734268988,-0.12306596074712649,0.06221283018974734,-0.16658020853153613,0.09274406750263928,-0.0029441530382454716,-0.027603362221408512,-0.15735181054662836,-0.08416782373488967,0.099220631165796,-0.07005261986163543,0.19024994628474517,-0.02820639700403013,0.10279093131187965,0.13313379793288493,0.09746269359894229,-0.3670995379629149,-0.20506683420869645,-0.05053498501984213,0.4842573359200869,-0.06221086730854146,0.21594131961620538,-0.2912878993500771,-0.000678806931112832,0.007926323380151477,-0.4013104342688255,-0.15361254014024875,-0.08880420370264418,-0.19723684295141486,0.20201453020965293,0.27514570501151275,0.054877695993328604,0.681300064377684,0.47903067101287444,0.4472132693908171,-0.18927841390569244,0.08682047237497183,0.0810024153784933,-0.26537537333370875
9,-0.064,-0.10011842374933363,1.007434142788267,-0.10996300779041937,-0.01845204190857506,-0.13599779695027264,0.19412783677807469,-0.10100390516548743,0.6310216697531922,-0.21354188329378818,0.041029880249679525,-0.1491015236372848,0.06249957947344369,-0.01570206014438273,-0.021818256597231387,-0.13488688617397085,-0.06505215546479899,0.116971057844296,-0.011159439902371487,0.14008666867730574,0.0068050433784629105,0.0642341531404784,0.1289565032255453,0.08754346480532754,-0.34584639521185934,-0.15426901715402344,-0.04294169500875388,0.40899645494121306,-0.07085441712790132,0.20267088170438374,-0.1983745226139498,-0.07137562630231666,-0.053311640204603314,-0.4813042430684572,-0.12514765483038634,0.03339280985071531,-0.14272575936183068,0.16948269936784588,0.24165915355812664,0.07742967975434664,0.6347009874728406,0.49266252412824424,0.35253813107272597,-0.19833661092413543,0.13950661848182214,0.09601940032988951,-0.2824299508722777
