,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.44469692223051566,-0.6738571614347922,-0.19909703503894183,0.18894340141390883,-0.10508060126271287,0.47540659839066046,-0.22631413684040408,0.6536282231304675,-0.22579422541389252,-0.3268097309305496,0.1337416252603559,-0.007237130105137562,-0.12931345756029133,-0.16823710279193776,0.05089197381999583,-0.0916062721216197,-0.0032409746781231156,-0.009915810815390363,0.11288582893148347,-0.0057745680151172546,0.21275245080303318,-0.02166225405806242,0.03496206100868126,-0.1216345603529309,0.02566636506053904,-0.2715043733832278,0.05049044798580074,0.2373699965153016,-0.10975471404496046,-0.08316732013724311,0.18958577564531673,0.33683682410244653,0.004286548512547966,0.2239325740886226,-0.5870221142713536,-0.022197213464424072,-0.41842880222216816,-0.2141369236720566,0.06143296852535516,-2.187665191480612,0.233780431817026,0.34835688914893753,-0.1263673500272867,0.5585734858373389,0.4279766343408025,-0.08820624290879923
1,-0.096,0.5102563922145412,-0.827606517728486,-0.13939892171110593,0.1280661701555136,-0.07868808101571055,0.43198734819228485,-0.28985195410702774,0.6498230697190894,-0.22182694716141996,-0.32130177242104035,0.10977822590081947,-0.013844999253770758,-0.13321888530282897,-0.10464108767934202,0.05744058597013063,-0.12438780769315162,-0.009913891611626148,-0.07002398006426175,0.07127938810574883,0.037014174958250975,0.2320977077909781,-0.011556466702680972,-0.001951647992628305,-0.07294476694189174,0.04309196391450488,-0.26596744043647286,-0.01915283779523574,0.23609297006109015,-0.1990088254474581,-0.04595820876933091,0.1389413619644967,0.30830820542694304,-0.01661063547789863,0.22440589932364446,-0.5409784656682907,-0.0016178701687469214,-0.42762884533694795,-0.1884640953122709,0.06092090340174247,-1.9528893832267715,0.03630982347116949,0.6150901816877941,-0.0811249541138135,0.5362361850791276,0.40864731982646885,-0.04380863705668682
2,-0.092,0.5504200088984894,-0.931859392052158,-0.07605514979059673,0.07713879735307771,-0.04994562392778098,0.3781870660998828,-0.3412494193180414,0.5954678934592924,-0.21693029073746706,-0.31906389518074657,0.08933256874754017,-0.018670672556965338,-0.1314970590572838,-0.03589863827303425,0.07165784502403738,-0.15725076783026348,-0.01819425135072442,-0.12289983173211838,0.024604662431522206,0.07451174230772782,0.24782056146550663,0.012405302212722418,-0.035914235746272026,-0.024522978172380687,0.05560987604081198,-0.2536337975318534,-0.08334566258766148,0.22970143457842654,-0.27907071335240574,-0.0022479748729592962,0.08310709668627404,0.27060369277311486,-0.03921793342006213,0.22212037074977403,-0.47303699928176646,0.013890231895253355,-0.4377779116636748,-0.16143539599859869,0.0594314225222652,-1.588073205135682,-0.14279803816981723,0.8374943108817454,-0.035068828045792054,0.5028091641852771,0.37422355958698744,0.007819290240206356
3,-0.088,0.5614799741468409,-0.9857620098846825,-0.013075617717233612,0.03766118766646837,-0.02160834444476408,0.3138194382705978,-0.3757647863447767,0.4971523780994404,-0.21138823229080198,-0.3177197935336099,0.07286016127194508,-0.021608217290448678,-0.12392652124070258,0.035886983415356705,0.09067505192419188,-0.1877145925466445,-0.02832449678463194,-0.16539484828628703,-0.023739999819654144,0.10305384437519828,0.2577268036035419,0.046985976822403,-0.06473603943507482,0.01977083258529439,0.0632683402191687,-0.23504128687519432,-0.13806279643809102,0.21814867587766185,-0.3445926675699921,0.04535436148127861,0.025958332500990142,0.2254798907597754,-0.062130886349222536,0.2165897774645512,-0.3858682338262098,0.02311097866625191,-0.4466497500435033,-0.1339369203641537,0.055898185687459016,-1.1174030971309066,-0.29454424820451663,1.0031271398293764,0.009734269612280598,0.45741252337638105,0.3275181526304709,0.06374653616281156
4,-0.084,0.5416242126878403,-0.9908423995767621,0.04528480148435837,0.010176503608833345,0.0038324885400471413,0.24090368163004713,-0.3896875459404833,0.3642554464645584,-0.20538111902185105,-0.31483572341432414,0.06034558449990704,-0.022667360933890685,-0.11067709594851192,0.10832242138866321,0.11084673145977843,-0.21311337078059944,-0.040102648054340995,-0.19514522129982298,-0.07019598667638183,0.11970876054947213,0.25999912690790555,0.08770634964474022,-0.08673420308692315,0.056491693078749176,0.06634960547455865,-0.21099013425879548,-0.18025224359330244,0.20162586915156414,-0.39100059961623307,0.09375742686896317,-0.02855774057967011,0.17498219760912262,-0.08374929359440667,0.20736783031481051,-0.28391715675676665,0.025363382682255017,-0.4516245532937273,-0.10687837599585978,0.04948211088676049,-0.5726125575973067,-0.4121839231720417,1.104846910787224,0.05113603427270215,0.39967661145161615,0.2719906375978414,0.12058690899989868
5,-0.08,0.4911066909842042,-0.9511238145361122,0.09482761164774424,-0.005675992683235909,0.02436617345270584,0.16129619390385574,-0.3807058682994034,0.20786799427484126,-0.19857092470716012,-0.3079368740154129,0.051370014249875084,-0.021965049679505053,-0.09229286253133329,0.1788294996769889,0.12819602487497325,-0.23083166988117484,-0.052972931926776975,-0.21069253564146787,-0.11120187178295148,0.12263521319439512,0.2533200865940625,0.12924250500547943,-0.10084697866315016,0.08290496315838605,0.06526163528202414,-0.18233132096472476,-0.20800130944939565,0.1805255025611423,-0.41497864402208423,0.1396616543377482,-0.07680858695920592,0.12124165057009184,-0.10247241270700673,0.19417092661900062,-0.17294343338654924,0.02056899519628884,-0.4499535714632902,-0.08104885856227849,0.04015712260412467,0.01322681840836227,-0.4916632291007516,1.139839674264149,0.08704780912255522,0.3298936684658083,0.2114620400512909,0.17470548656958093
6,-0.076,0.4121967764327612,-0.8725113296084264,0.13202647575135887,-0.011231173032861919,0.03859346820209732,0.07679279121537462,-0.34819785940537,0.039813664155317945,-0.19039464865490227,-0.29405529974910494,0.045152402687958226,-0.01973994000276125,-0.06975034548591327,0.24476602067807587,0.13885401815486303,-0.23880549235152218,-0.06609347001256441,-0.21161281041845809,-0.1436007966122727,0.11136027410301177,0.236965130383245,0.16613800435049225,-0.10667637738945275,0.09718895050128405,0.06052430828920754,-0.14990183711094954,-0.2205844087190356,0.15541206839308908,-0.41478339079691373,0.17991347468527863,-0.11574408527886268,0.06646043513494386,-0.1167752947593656,0.1768909731657767,-0.05965085191883373,0.009297361660692605,-0.43894593671550086,-0.057104682100025,0.02847127149540221,0.6053283508620014,-0.531693625337897,1.1076975207657003,0.1156468931450885,0.24922273998541408,0.14977119939369,0.22248081884113108
7,-0.072,0.30906707639344133,-0.7618496572002794,0.15457689874332806,-0.008677003481134959,0.04586453972597821,-0.01092053278971821,-0.29332700388191657,-0.12762310370012922,-0.18091418950183322,-0.27020767275607643,0.0407560556945943,-0.01631414290382797,-0.044374686487584525,0.3034443346504025,0.13951612362543012,-0.23550989176394363,-0.0783552396416295,-0.1984577194063612,-0.16489807720739966,0.08683605109786821,0.21087045406201277,0.19329823782678046,-0.10447316183102279,0.09861923055374365,0.0526987830520777,-0.11455894962545217,-0.21839885132854733,0.12704875134744817,-0.39038208001407915,0.21170767148459316,-0.14315765650944273,0.012839113250844863,-0.12530369323889054,0.1556643501071196,0.04882482233177984,-0.007301341102279301,-0.4163145433750002,-0.03559217628378097,0.014884535764103915,1.16462302578568,-0.5336609421430504,1.0105334625658478,0.1354819251107635,0.15968144145124946,0.0905025358044733,0.26053113587370774
8,-0.068,0.18747659070897152,-0.6264438630503748,0.1615336097536787,-0.0006682728904762982,0.046289677919483914,-0.09820586783005704,-0.21896612044111785,-0.2822797112346186,-0.17065351660161993,-0.23449680960214594,0.03714037255428457,-0.012011415250590268,-0.01768882663451272,0.3520541579344394,0.1278785582526034,-0.22014519714916633,-0.08854528166550131,-0.17265974451636987,-0.1734820230996515,0.051365548861389096,0.1755776948782781,0.2065876685579887,-0.0951608563880954,0.08756507172557514,0.04232581072502347,-0.07739731091693978,-0.20282691650215515,0.09631319064656825,-0.34336419186272177,0.23278515475483552,-0.15778844043647897,-0.03753106287608572,-0.12704508583300128,0.13084758542091818,0.1456498077649157,-0.027544142065547908,-0.38024992474530844,-0.01684178625969226,-0.0004673204274271376,1.6503568035869132,-0.5012768519120575,0.8551884352648856,0.1456173882543473,0.06414307916019843,0.036681118440287236,0.2859518869222191
9,-0.064,0.05451700797241604,-0.47372921577196425,0.1530264213919468,0.010054161301230337,0.04070701811337906,-0.1797920176525549,-0.12956541714615546,-0.41313085027861596,-0.15998869289428647,-0.18654016536188345,0.033305570092808115,-0.007168682484240688,0.008851168624611652,0.38787089971808497,0.10303587779033274,-0.19262152105568428,-0.09542268449090162,-0.136437535197133,-0.16882972683378028,0.008425756858194427,0.13228052195348808,0.20319231194317555,-0.08016063413850737,0.06549641817274109,0.029977683406662285,-0.03971441182397555,-0.1759880294834235,0.06411169265350275,-0.2766193609992475,0.24172319114461924,-0.15940453997695989,-0.08263522099512934,-0.12138495081750511,0.1029618201493462,0.22496537699960747,-0.049366264477641614,-0.3297844060368763,-0.0009987539833842464,-0.017186725195304974,2.027910815327564,-0.44003318824860027,0.6537877680218452,0.1456672897569917,-0.03372464705234671,-0.009418118800747048,0.29653202956456726
