,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.2009071089034674,0.5252393143875826,-0.2425046861470814,0.31388093009181334,-0.3201852130888437,0.20068688581202798,-0.1407040547444199,-0.3270912185255991,-0.9009368152749061,-0.259360626598785,-0.2044078476997106,-0.027845848645362898,-0.026614925358065807,-0.20829979156607073,0.022137847218554243,0.06370524639770832,0.45411644538569523,0.2668882935290415,0.29692117317643163,0.08746476367936545,0.24355949175755529,-0.3066193439463412,-0.10443886178515858,0.05889113662316089,0.14851076413092737,-0.1345823673117979,0.14216763924919923,-1.2211989741178255,0.21188249843568088,0.596304179515416,0.5734449976855024,-0.4112616502342476,0.05343404040461998,0.2049419697990453,0.8630383643860309,-0.09328723958612305,0.19123517710932286,-0.18745643897804856,0.11456234132513626,0.39760555355984556,0.3393209587442085,-0.192601315710537,-0.024223521236203263,-0.18147839797599707,-0.278487656966857,0.44256736913443373
1,-0.096,-0.23059461813565377,0.516592151079131,-0.2354481750921285,0.33058608429208225,-0.2984929401310703,0.1371425885297579,-0.11347135612339614,-0.30704592373107625,-0.8663161350953578,-0.1799463853765132,-0.1906973650643546,-0.017557777998030787,-0.0410165604744239,-0.23045238547075855,0.009248525541632639,0.07381938183589051,0.39970029039762983,0.2526925641502723,0.31062916442098204,0.04779409863680707,0.3199057675709181,-0.3406939029391579,-0.06623757548788714,0.07210613244812673,0.14208488415077122,-0.15917684546795843,0.14800382432854928,-0.9271292538853643,0.2382917910791036,0.6736898043640812,0.6158481701990183,-0.4293151874353982,0.05709651703891302,0.2001998426425894,0.8005651594858703,-0.13880545106049313,0.1881856413083245,-0.139407675128552,0.1154093754806033,0.3340974879729084,0.44029558608136826,-0.16286124976455252,-0.079423562484874,-0.20323452509340534,-0.25515967258346267,0.41522757129447885
2,-0.092,-0.25002287990708233,0.4671336819630934,-0.21348368870711182,0.34075035463120107,-0.2815081763893589,0.0727669257585213,-0.08315512053504819,-0.2616995408605004,-0.8213573034132288,-0.1047483213277965,-0.1733047085293809,-0.0037975892823535915,-0.05071143606527958,-0.2547097353010365,-0.012317455682496965,0.07019270862154293,0.3383382536094449,0.23859387685469435,0.3205444399979894,0.019676660770827702,0.3789970156989598,-0.37456040320469164,-0.03753515802269187,0.07976798179087558,0.1272279064248807,-0.18739540199431098,0.15207815703997515,-0.5810724856914631,0.24602394216130338,0.715242763232887,0.609828618146551,-0.4327435057870436,0.045015735291490375,0.20909725062480078,0.7215068738248528,-0.16581646140366454,0.18111041786977955,-0.09517734961401528,0.12490606419123348,0.28799129020356673,0.5084012402602079,-0.12749450933220483,-0.12654773361926194,-0.21679770370471077,-0.2263116744521078,0.37814333463816213
3,-0.088,-0.2578485837901577,0.38199462343660745,-0.1779300278991837,0.34195279493019076,-0.26720360201912396,0.010012011008569405,-0.053016476313404434,-0.1967389475108747,-0.7650041619601858,-0.03568175920617787,-0.15278255190328122,0.010448687542980064,-0.05516005913112036,-0.2785398500245591,-0.04127350155356441,0.05362547686012799,0.271788073423657,0.22509735660539956,0.3247253940407519,0.0035068327180096046,0.4137382421383224,-0.404415120675355,-0.018937562741572985,0.08199020949626086,0.10480581311991824,-0.21563858299772076,0.1564526331601932,-0.20215344127295032,0.23422021675000362,0.718835297976686,0.5560673990654239,-0.4207819499155132,0.019645729155949414,0.22822614245203496,0.630868021311196,-0.17410779134629994,0.170354000245088,-0.05713065074177218,0.1415815270090498,0.2542081560943672,0.5407352271899607,-0.08959817753364642,-0.16365187697247946,-0.21863248760448858,-0.19248402074244325,0.3314267404858392
4,-0.084,-0.2530973843941958,0.2686752475215845,-0.13139626755136066,0.33277207600626796,-0.2534322456363599,-0.047013474797021296,-0.026325879455331824,-0.11898146755434093,-0.6964304746952856,0.024950940041481153,-0.12978814331597074,0.022494132863171753,-0.053899960730016155,-0.2991251950222868,-0.07524324529699745,0.026374816381357604,0.20212197698446624,0.21229813507014317,0.32101387370919343,-0.0015267491868123661,0.4191598796065864,-0.4265740908879261,-0.010347022952442685,0.0793080251310334,0.07645855893421984,-0.2402529588477437,0.1627322106996698,0.18724698915938914,0.203764546469559,0.6847381229986046,0.4588095514383792,-0.3937231562155354,-0.01565692457836715,0.25305638423695404,0.5339954918642551,-0.16481479353220208,0.15633691728894625,-0.027053925177184975,0.16331608745043466,0.22729163021664806,0.5372009738189328,-0.050463905592893654,-0.1894512376831184,-0.20628788571140666,-0.15429578438007155,0.27604757152228016
5,-0.08,-0.23558054868328956,0.1357506528033032,-0.07762987106777346,0.31282963026281346,-0.23801683575135768,-0.09528421914400777,-0.005918900171252479,-0.03594016833200165,-0.6148546672405641,0.07501546354735386,-0.10511569556652056,0.030001517029628916,-0.046668439681367975,-0.3135645106679128,-0.11088430290521567,-0.008054951543778012,0.13147098823221762,0.20004567126972833,0.3075050737291725,0.002484475444898585,0.39295224881675145,-0.43793641815198286,-0.010575260616430665,0.07242431719993234,0.044351654119205317,-0.25753932959055603,0.17225409376656461,0.5638480935509799,0.15699199042606032,0.6153523141976788,0.32539622794738615,-0.3529769589010326,-0.05693664399029785,0.2782333031141851,0.4362549892203554,-0.14030463142286684,0.13950110936114113,-0.006161836728928895,0.18797851920939804,0.2063203862895258,0.5002356649727209,-0.011210806148144377,-0.2034278263779858,-0.17863559670986104,-0.11258648313786053,0.21392736047546027
6,-0.076,-0.2057957426559076,-0.007434351233908549,-0.020788258791811818,0.2826783834926255,-0.21900068607637338,-0.13281995760773363,0.006153873746206285,0.044133492558018385,-0.520384912809815,0.11323767438243706,-0.07957499915617455,0.031297644975397707,-0.03366969778163097,-0.3191558676732999,-0.14436169959444112,-0.0456843459492348,0.06235631301665676,0.18772188103519827,0.2830104485000714,0.012648344055617006,0.33546994579387635,-0.4360434585177611,-0.01778894202549646,0.06238423944575497,0.011020196991537914,-0.26431377690544067,0.18550700142473947,0.9048053425775554,0.09746286058184417,0.5151933844544359,0.1661337489194163,-0.3007794999559371,-0.09992658757970858,0.29814834570044624,0.34195471928998283,-0.10398106453092533,0.12035509545880425,0.005036172283932328,0.21322445169563026,0.1915368003912286,0.4347687187456262,0.025391798711945943,-0.20577587019969307,-0.13596316681535592,-0.06835574348349649,0.14754839434728487
7,-0.072,-0.16497117118809265,-0.15091195431325433,0.0350394963823089,0.24377889338849573,-0.1948233008310448,-0.1590185950965128,0.008715292075097181,0.11385445671084403,-0.41418435092136097,0.13902563145006588,-0.05404806975206568,0.025555549910571223,-0.015689313349927934,-0.3133723876609815,-0.17174171428511165,-0.08247520337634956,-0.002928737594185474,0.17435107121676074,0.24695525828451634,0.025553574838998606,0.2499048128987473,-0.41938428315672394,-0.02952446905871176,0.05026294236157795,-0.02069690769606718,-0.2580304398155655,0.2019273881309856,1.1891588170825396,0.029653988079444606,0.39047098748631054,-0.0069622248824240006,-0.23998348486913854,-0.1404876570821557,0.30766251733574096,0.25483565383508217,-0.05983681553520149,0.09957478894025153,0.006795799010286478,0.23623918333077254,0.17964037745205336,0.34746029969387315,0.05567376675364766,-0.19719696638199324,-0.08015350901765245,-0.02288817829787669,0.07963984110258218
8,-0.068,-0.11507376450487682,-0.2848857030068764,0.08614505038323014,0.1981193298040498,-0.1644681938587355,-0.17253383297140754,0.00173322463899658,0.1675264624534188,-0.299286162102079,0.15193478228696503,-0.0293202992411219,0.012891765243099913,0.006039494003500179,-0.2944278177541391,-0.18940714347291493,-0.1142787449133947,-0.06214909514892091,0.15889881605507644,0.19968816114021515,0.03767379365181523,0.14191307319921917,-0.38744780728640416,-0.04300735857374155,0.03715603206261558,-0.048352621926991086,-0.23736945062562834,0.2199931952630571,1.399265043456568,-0.04136863148117623,0.24882650432286738,-0.18118272302004826,-0.1741000969316771,-0.17469055948251574,0.3025620546088528,0.1772477542908316,-0.012122473405133685,0.0776785435927042,0.00018380625511609685,0.25358735812132316,0.1640596804078638,0.24603215605765305,0.07737509909155116,-0.1789267285259942,-0.014476393656135797,0.022309812958372786,0.013169579658502226
9,-0.064,-0.058682312892799765,-0.40050929469370233,0.12913455982381494,0.1480295311605599,-0.12759257900184393,-0.17160463120534042,-0.013536234663773837,0.20138343864574756,-0.17897459383336103,0.15155547686575085,-0.006031507603888494,-0.005756006408822139,0.029952106729403488,-0.26164843844460156,-0.19446626387824018,-0.13763874392868292,-0.1133152074401566,0.1401745624856906,0.14259154118842057,0.04582769393151606,0.01930520283035498,-0.3408418566362206,-0.05539708664058005,0.02411315287338182,-0.06983984056673316,-0.2023206951780328,0.23744736144026948,1.5222794262562258,-0.11017576265750618,0.09867699599764475,-0.34349890117388243,-0.10677734834075461,-0.19922193445349023,0.27988508018207875,0.11010734512469764,0.03492612252686704,0.05533177664333373,-0.012930212051277408,0.26207851727270604,0.13979692221549464,0.13845420021564006,0.09093808786617445,-0.15257903443097276,0.05653889017412021,0.06551222947162676,-0.04907809507863662
