,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
51,0.104,0.18108399261734706,0.9895002267419748,-0.2910744755935607,0.7648261467632264,-0.6290326866754887,-25.00519172082387,3.5365298646953383,0.8255776575239733,0.9631379295420087,0.26735056057329143,0.1397816655261217,1.5935187549525165,0.424986323792601,-1.4079096342060775,-0.07173468028038664,-0.4298943491839629,0.6846966904291669,1.0499600917994945,-0.6978875914044249,1.6870766024820194,-0.39223977538690474,-0.5870084426275212,-0.23079810975542128,1.7570513971035315,-2.2133521753896432,-0.6175189340912738,3.596615555941017,0.4891763268694729,-1.103062800409796,-1.847099081283878,-0.7901808029090194,1.7815063819385866,-0.1676413739794899,1.5270188180645023,-1.2527008209376427,-1.6552477774207066,-0.7259047165639927,1.2060865723250336,1.5902457276932218,-2.834789495397486,1.2120757253516528,0.20966186944548543,-0.30147030037951433,0.42614074996917917,-2.1488582934963203,-0.795420478411973
52,0.108,0.46590565693674163,1.5907425177533308,-0.15705732557989038,0.8878002282615175,-0.394592391023593,-25.659270309699846,3.699580956514807,0.946129147324649,1.4624618106661609,0.3566237875071282,0.2650172085945951,1.7470215571756138,0.6231681105034904,-1.2306188840307037,0.20750329478988147,-0.17294096686517235,1.0740634338795487,1.3725689632804103,-0.4957088813113113,2.036551776853942,-0.28610164654684006,-0.43573784763663564,-0.25167129281245404,2.3395804923198855,-2.130790025698455,-0.5416781977516151,4.05152560468138,0.8191673138009857,-0.9132041524808994,-1.9741791197925147,-0.2932686749835398,2.0662489785200333,0.016078410370840058,2.082373586146716,-1.4808521353434352,-1.4435557657596796,-0.6715955487998873,1.453839367977052,1.9840650493591347,-2.864351619825237,1.4425273820231257,0.38570668520928303,-0.22369294844951376,0.6380267303222413,-2.101595101915055,-0.5693438219374639
53,0.112,0.7702912632148811,2.2004597007642737,0.0026248053918625763,0.9918812020700055,-0.12759582030290956,-26.227679732123725,3.7148556187970305,1.106302553499653,1.9762235524700331,0.41859641991022467,0.3986432737736802,1.8723221252944557,0.8324813419068355,-1.0370816454675638,0.5325584179250467,0.1006777833119002,1.468683150881711,1.6916317608192404,-0.2766465898217969,2.3350035114360006,-0.16566852174556188,-0.25182678980908774,-0.27545956346470507,2.9258317627505392,-1.9970064626619541,-0.42892088342165474,4.460141844435229,1.1228391170498466,-0.7141349979293535,-2.055845229255718,0.25346334938514536,2.336324287353907,0.22974733303531567,2.593613329631429,-1.6979821167708788,-1.1694731148976787,-0.6166412012722496,1.6932125038404344,2.3604991153825905,-2.8198111749963264,1.6583344467056584,0.5423829455161917,-0.14045425205253467,0.8455286250763095,-2.013928197726452,-0.30390725647785594
54,0.116,1.0716838604647483,2.7881559933808067,0.17438989017392992,1.0666439119910704,0.1560512659983739,-26.64849659089387,3.5794785505501667,1.2915032591960056,2.475684798365833,0.4490705930189979,0.5333968573496112,1.9566112377033105,1.0419451577402727,-0.847397678747226,0.886924244979201,0.37526125001209165,1.848824687478433,1.9880350340968567,-0.05815880212529771,2.562756640703334,-0.04351023460740453,-0.04759493903184806,-0.3041997495668464,3.485318714676439,-1.8253373654769873,-0.2857676542365275,4.803590959235595,1.3808491087141248,-0.5223852294549437,-2.0887082508542365,0.8167735604416158,2.5756945655741315,0.4648020911502829,3.0276327053040926,-1.8921831713310242,-0.845622658752535,-0.5670528017412945,1.9070023347581868,2.700959095300294,-2.701729962222391,1.847356178073952,0.6744270466804251,-0.058770549448493824,1.0368175754957432,-1.892202459820977,-0.010396301641278902
55,0.12,1.3456377289950476,3.3216456953662523,0.3426342699284958,1.1026393952354248,0.43815490333920654,-26.867012613561553,3.299591103420076,1.4819688299998828,2.931892451772317,0.4452291807659798,0.6615209267091918,1.9886300653237983,1.2394029880094266,-0.6834559298870415,1.2503675778371979,0.6347196014363732,2.195243527317279,2.2428263607170362,0.1427058067919787,2.7035725086012974,0.06739674479989202,0.16279834631450962,-0.3397405382481813,3.9866373917452305,-1.631800731479095,-0.12201854568649201,5.065280745111873,1.5750838150573025,-0.3539213781885644,-2.072636302701683,1.3623783753819354,2.768887895724753,0.710742645243397,3.3551312274472855,-2.052700454722417,-0.4892700881905273,-0.5291418856689363,2.0786624934984688,2.988378600366727,-2.512225132840584,1.9972426179106642,0.7785149892875901,0.014253186487861462,1.1992824996935791,-1.746090855318097,0.2958879086497947
56,0.124,1.567967012012932,3.7692952588805335,0.4912565950262676,1.0920989243719748,0.6997829273692554,-26.833330670030485,2.889745326974669,1.6539042239267592,3.3171507202685433,0.40654804105069714,0.7753135797755081,1.95960325204737,1.4120877813618056,-0.5669780529890825,1.600424732952906,0.8639957810936485,2.490553597544782,2.4384801159877476,0.3111524902595993,2.7456335026620926,0.15445555356916899,0.3645576256934294,-0.38344267094548085,4.399491910668394,-1.4333209660197246,0.050181572547945474,5.231897546806059,1.6896595754098624,-0.22317311868491935,-2.010871916171428,1.857055920418712,2.902090095605598,0.9559523964243712,3.552531032134859,-2.1707022931700357,-0.12096792199824848,-0.5084951674655048,2.1935316554863316,3.2077353682762064,-2.2570550898463995,2.096338885544752,0.8507473210235204,0.07185659375338366,1.3205585245215659,-1.587894093776694,0.596341900863204
57,0.128,1.7165619054878944,4.102399922391745,0.6053260958553659,1.0296919492773278,0.9226770384538223,-26.507275326345944,2.3716854064173725,1.7818427070550167,3.6062907315789943,0.3347142010761234,0.8675858068289503,1.8641664331227878,1.5473339615168626,-0.5178128231055356,1.9138318510019852,1.0498322594680805,2.7201892829638523,2.5601102171132553,0.4354900977737856,2.6826950574454504,0.20634563270755896,0.5432536353589995,-0.43596802712800464,4.696880553616942,-1.2471246473539368,0.21742264013883983,5.293731724152991,1.7122677127488275,-0.14190002193018006,-1.909509493869056,2.2706960873153776,2.9636268290638585,1.1881632111533271,3.6037358658602088,-2.2404478576055618,0.23692217537845486,-0.5092243493904075,2.2400833897477583,3.346654978428294,-1.9508771597759242,2.134543536131681,0.887855214244401,0.10819221726735673,1.389137671715535,-1.4314792989200906,0.8701650580155441
58,0.132,1.7730430770285779,4.297047096782068,0.6722104372621465,0.912918618045053,1.0904203035758813,-25.871969811926864,1.7723999788924678,1.840872356554869,3.778173961454924,0.23222001903835057,0.9324433918582875,1.700754723919833,1.63353159902371,-0.5526801775861583,2.1682581453108556,1.1819401694407088,2.8733644682607906,2.596691868855929,0.5085682406346571,2.514396550055298,0.21415979316108757,0.6860335347766968,-0.4972467710569458,4.8569602674218535,-1.0886708540941408,0.36588135603210303,5.245028816810255,1.6349950769307215,-0.11836335448027306,-1.777010462392743,2.5786387234625074,2.9452701236150127,1.3952806653583885,3.5016012579931957,-2.25921852407049,0.5615946339838185,-0.5337654792546741,2.210779142101434,3.3956698929762466,-1.6168355471660545,2.1039000395753837,0.8893042592455815,0.11874729043171575,1.395519383958704,-1.2911388770252104,1.0957793940208078
59,0.136,1.7245718019081708,4.335416030347207,0.6824165235795939,0.7426123156528448,1.1898819454492813,-24.940388620603244,1.1220459559010236,1.80881649544701,3.8181125605062136,0.10235190069421639,0.9653097319156415,1.4719872399328966,1.6610944681710085,-0.6835886851103556,2.3439516028209466,1.2540010683731333,2.9436251309971584,2.5418087658205506,0.5282154403895231,2.2463663061039956,0.17195163655778956,0.7825072200859735,-0.5662844075399307,4.864647006317871,-0.9705373243981749,0.482435696395452,5.084165821289027,1.4548442654906035,-0.15650837790040828,-1.6232488873737259,2.7632405156679023,2.8428797271724036,1.5660660131285657,3.2481451138713324,-2.227713686158702,0.8316389822494662,-0.5827133384568823,2.102797926013246,3.349208248831355,-1.281586921645673,1.9994402530341033,0.8580022701465065,0.1004880456580605,1.3325163002341542,-1.18045435481585,1.2524681549507297
60,0.14,1.5646639549237917,4.2067976209824955,0.6304202683506579,0.5224621561498246,1.211999408451477,-23.74647451650087,0.45191765040064447,1.667454305343314,3.7194959732809383,-0.0507267659079783,0.9634385986265035,1.1845822840772873,1.6230798088725442,-0.9167924246887922,2.4249135176619214,1.263522362253639,2.929000733060479,2.3942187799610966,0.497076510050493,1.8898948806795604,0.07716224349932556,0.8255929780368214,-0.6412944775251865,4.712846429102918,-0.9017234738650133,0.5559313676327728,4.813660827435261,1.1741641606628026,-0.2559496256333981,-1.458677175623457,2.8148532701709326,2.6565907821093324,1.6908234483062712,2.854261130410901,-2.150064051821646,1.0284782423881265,-0.6545612715090768,1.9181934451079907,3.2065624949630434,-0.9698081804704337,1.8194618143668628,0.7987758659317271,0.05234675531944543,1.1961354550709211,-1.1111711358803769,1.322015473689462
61,0.144,1.2938289590837055,3.908236490679757,0.5155852038976216,0.2591667809667643,1.1525857289838952,-22.337196833144525,-0.20829514844929056,1.4043897485677905,3.4835572231820606,-0.22170259975423182,0.9257222128001187,0.8490064382782886,1.5155907432592943,-1.2518039208231238,2.400163251201803,1.2119753450642747,2.831926646853106,2.15782087711718,0.4221804712279586,1.4611871804270573,-0.06917530789749353,0.8120512469373524,-0.719748852541542,4.402993152601325,-0.8864034247313991,0.5783632345803993,4.439808393498444,0.8004224459956661,-0.41184042031063645,-1.2935552198709865,2.7325678218803473,2.390814320455031,1.7621701077717589,2.339314022425192,-2.033322797478538,1.1379909400757742,-0.7457438130951194,1.6637211200015547,2.9716200005482394,-0.7037935737420797,1.565917996535516,0.7159494991669891,-0.024951706529425802,0.9860345117645755,-1.0921537861477375,1.290299922899024
62,0.148,0.9196174292627269,3.4452311052825544,0.3421204074229425,-0.03825475423884419,1.0126429638831655,-20.77142588599393,-0.8319908445247955,1.0146005273385912,3.1189714388100986,-0.4045131018171468,0.8530168456486472,0.47879654123461557,1.3379531299016754,-1.681406362658989,2.264353005442114,1.1045461903743599,2.658825920848104,1.8415030700626591,0.3149721195244913,0.9800591932566114,-0.2625497263750511,0.7425464511949529,-0.7986015682905812,3.945210832554579,-0.9242403532247274,0.5454064809608506,3.9723283090721444,0.3458502133138074,-0.6153314345040196,-1.1371248207952027,2.5243610170301514,2.0542468158932934,1.775539167111518,1.7291249908806847,-1.8860908055097183,1.1517844710562914,-0.85153474402335,1.3503520411033585,2.6520214911306574,-0.5071546173540157,1.2446206423929094,0.6133895248821576,-0.12887543211011304,0.7056499694068396,-1.1287616046691844,1.148703038619479
63,0.152,0.45613126487438477,2.831330456673288,0.11892599909252766,-0.358860975414213,0.7981441258269861,-19.12534355784955,-1.3976553667163079,0.5015509016910444,2.640723783294393,-0.5933698698374432,0.747992274395474,0.08968427870614537,1.0930265478021959,-2.192232808496986,2.0180607507027153,0.9495784088018561,2.419268461570166,1.458645808952287,0.18959838944422885,0.46825954849580553,-0.4952539622176697,0.6214476578172249,-0.8745037375058247,3.357732915570134,-1.0100974879041926,0.4567146113521762,3.4236262794348216,-0.17332329160852616,-0.8544706437665262,-0.9970506231336103,2.206248135860859,1.6596759400521326,1.7294121923895103,1.0543898006656849,-1.7186455115772252,1.0672816696271266,-0.9656221139944052,0.9924030935117806,2.2586192033556167,-0.4036532189358796,0.864882310521912,0.49567728945284834,-0.25540148290994624,0.362408223140459,-1.2224112096081325,0.8951229989483901
64,0.156,-0.07700117795020125,2.087045768224125,-0.14156786100470148,-0.6904040720850161,0.5195274074860751,-17.49145650926295,-1.8899181594549272,-0.12287739124977193,2.0699049113827797,-0.7833533333177956,0.6145049910552137,-0.3014689177077997,0.7871863739970376,-2.765490965533983,1.6677862617434815,0.7576643573652091,2.124864766758866,1.0260026968146008,0.06122376104976748,-0.051836164536061366,-0.7570177695016198,0.4562909283636324,-0.9441092705068648,2.6656760118300244,-1.1352701534616578,0.31577618061674134,2.808206781229483,-0.7378906467857881,-1.1144393532397103,-0.8790067158485457,1.8011757005928761,1.2224072383296922,1.625682764521767,0.34860911633914954,-1.541466548778445,0.8880975357486832,-1.0813121826592889,0.6063946901761617,1.8049154710550201,-0.4109985800699711,0.43900966124472945,0.3692876746891601,-0.3995463788349736,-0.03307727195032958,-1.3704611433498213,0.5344095609342577
65,0.16,-0.6562779401817609,1.2382165199089195,-0.42475385004237537,-1.020362448185559,0.1909719886806963,-15.964965269460087,-2.300215551127213,-0.8396655149817153,1.4324707845371727,-0.9699865213295619,0.4575297213885121,-0.6779288889736362,0.4298356326066101,-3.378829271764055,1.225326633156387,0.5406892908881408,1.7886144711237641,0.5626850022361476,-0.05513964775513345,-0.5587989312080659,-1.0357426466919306,0.25688234515571656,-1.0043717452056862,1.8994228107187952,-1.2881349814423984,0.12984071911446232,2.1420886512164747,-1.3267876777708456,-1.3792117788083362,-0.7864048950528834,1.3374659758467229,0.7600647718389251,1.4692428888600135,-0.35498777495988904,-1.3644030355769732,0.6235274299943221,-1.1918377336301227,0.20974174854019975,1.3074901832305017,-0.5360187155442082,-0.01844728878744231,0.24090053267899889,-0.5553082465559469,-0.4673413429302634,-1.5666712198058301,0.07851216459210168
66,0.164,-1.2560853967226666,0.31459412433898226,-0.714809821676843,-1.3368353610081256,-0.1706774490097783,-14.630413925355962,-2.6263538837614826,-1.6240246815058363,0.757314557722779,-1.148691239583502,0.28264222479777135,-1.0241731828244018,0.032774443598597366,-4.007698774444796,0.7070565643587515,0.31067631138193874,1.423785045607956,0.08903449351041191,-0.1463032921354875,-1.0336328513059345,-1.3185046810688077,0.0345455592867075,-1.0529717000937127,1.0925393261377823,-1.455868596046598,-0.0908491964494184,1.4420452587521186,-1.9184282598756244,-1.6330385032138204,-0.7204668915280605,0.8466868880154237,0.2910408540935501,1.2678776442526822,-1.025562610950449,-1.1960016897944998,0.2875413673763072,-1.2910065763814642,-0.18053458970563177,0.7841867816192796,-0.7762051020703326,-0.4913764500961396,0.1149346638773886,-0.7165851253734686,-0.9247076347401246,-1.8017398934416662,-0.45410194008157145
67,0.168,-1.8503708114400546,-0.6514044872083219,-0.9957685909304342,-1.6292571986482016,-0.5471834057807268,-13.557960238957314,-2.872234777075222,-2.446768090360987,0.0732273279087308,-1.3151911038011534,0.09541816463399294,-1.3269882651471303,-0.39061024327558397,-4.627132623601993,0.13283157292996786,0.07882551351533774,1.042964017819252,-0.3751221147135217,-0.20191772643892666,-1.460889133884199,-1.592573200535839,-0.19912049090415898,-1.0883371365661667,0.27952926498118,-1.625399042279675,-0.3338998751849787,0.7250278561308772,-2.4919266449024877,-1.8611504260470093,-0.6805667720590455,0.36121695710346596,-0.16609444066109913,1.031728446181924,-1.6362383032443777,-1.0430557309217845,-0.10246843392824798,-1.3741698064646364,-0.5490571166532181,0.25321748285496876,-1.1245949767264374,-0.9632559767882409,-0.006897576761607717,-0.8774391701712204,-1.3886552475457117,-2.064131812375383,-1.0393820289493143
68,0.172,-2.414540358300073,-1.6263944212339776,-1.253328863004669,-1.8888525885503538,-0.9202756364929088,-12.807223830045883,-3.046429345922714,-3.275602988195325,-0.5930776126474075,-1.466372731625332,-0.09872706032545127,-1.576317054052845,-0.8260379875047154,-5.213368909352931,-0.4752184476329524,-0.14510603733046432,0.6571702441479194,-0.8113649106925429,-0.21591447630123448,-1.8293550109996155,-1.8460925958705885,-0.4332591143966098,-1.1098193605098177,-0.5064206056990563,-1.7842972400174197,-0.5861572448959653,0.007861686667736196,-3.02817348122377,-2.0511226302117778,-0.6645970931239271,-0.08805407544703758,-0.5943700598163401,0.7725285553119743,-2.166314843351734,-0.9099037182484124,-0.5270569878398355,-1.4383738624990376,-0.8831569164184463,-0.2688092934034701,-1.5709337806164854,-1.418126438283334,-0.12303014982613225,-1.0326495245953675,-1.842240472027253,-2.3410938547702966,-1.6493734272813407
69,0.176,-2.927013744141908,-2.5781142252191893,-1.4762186707422982,-2.1092760182717285,-1.2726367844400523,-12.428243572475534,-3.160930566761586,-4.077689705516415,-1.2180656582819325,-1.6002985956658513,-0.29511737014925854,-1.7658798976548977,-1.2590726056510684,-5.746377278468333,-1.0944067956928951,-0.3534055332901129,0.27556231598833564,-1.2036527512493354,-0.18657524245902807,-2.1327167939990095,-2.0688441341768224,-0.6587461472282448,-1.117811767496246,-1.235587836069149,-1.9230572405189772,-0.8348661002944868,-0.6934157157426062,-3.510936486783138,-2.1937911571745037,-0.6694718949784498,-0.4738353218148652,-0.979013469010059,0.5029862746374607,-2.6017326372220038,-0.798279715205392,-0.966504467881139,-1.4819766237210021,-1.173563605205712,-0.7664105819268595,-2.0993896048012095,-1.8415220085640711,-0.23120104430972507,-1.1778150928733475,-2.269817759356341,-2.6198462930272925,-2.2540389592975827
70,0.18,-3.3707126888517887,-3.4774417486293756,-1.6572139936283419,-2.2865443436596067,-1.5892623166122748,-12.449040210528807,-3.2292912249208814,-4.823008474545862,-1.7818788217306536,-1.715791193560169,-0.4896013479509576,-1.8935285505082324,-1.675819449674411,-6.210711987494383,-1.7023889202896334,-0.540957528036584,-0.09510844060717231,-1.5394706057084142,-0.11718993772516585,-2.369359643067351,-2.2531635279803495,-0.8687290929611774,-1.1138612110083344,-1.8835423410808423,-2.035178577222301,-1.0686007788481036,-1.3639571041858534,-3.927776743021151,-2.283848464319697,-0.6916422525912684,-0.7743079113294103,-1.30874999355653,0.23586640789090746,-2.9364639464391193,-0.7081951593080166,-1.4025222653054659,-1.505329938441807,-1.414966553928926,-1.2260254913281154,-2.6854555485244433,-2.221408941277073,-0.33013027455019633,-1.3097365251886075,-2.657630130999019,-2.8884726071426567,-2.823300650512759
71,0.184,-3.733851436781726,-4.299394301448299,-1.7933239687521259,-2.41914109710648,-1.858323564958496,-12.869000687691655,-3.265298797153366,-5.486068298294014,-2.2702841643911724,-1.8115746706797355,-0.6791811399719373,-1.961259283124289,-2.0638529404599875,-6.595976723553515,-2.2785948513482532,-0.7052572540951058,-0.4502870589910257,-1.810285743410974,-0.015202980838541366,-2.5419654185670635,-2.3940768399733705,-1.0592913929567178,-1.100335473417002,-2.432458284904999,-2.1177262677595277,-1.2781885130479993,-1.9900390251340225,-4.270177069805019,-2.320570081326822,-0.7276177152832987,-0.9748500011349374,-1.5757600938583287,-0.01706475232578096,-3.17167688793519,-0.6371879406865536,-1.8194990566141889,-1.510238207429251,-1.6060442873864922,-1.636298828736906,-3.3004116313184424,-2.5485214366068303,-0.42095298471037657,-1.4265290600664755,-2.994473405713331,-3.1368440583477777,-3.3291683800054788
72,0.188,-4.010459935905267,-5.023767674998042,-1.8856560467664933,-2.508102592188167,-2.071909519136382,-13.659652444927572,-3.2817253768774033,-6.047118540937296,-2.6754171105846907,-1.8865267286786152,-0.8617823551517739,-1.9748579924393281,-2.4127770942074767,-6.8977468906686825,-2.8050338675325612,-0.8460611205911728,-0.7872892518558701,-2.0120270959086843,0.10822214348834071,-2.6568917340581923,-2.4894192956625316,-1.2294355006770368,-1.0802636598405035,-2.8717367782870205,-2.171514856447715,-1.4572887902500036,-2.5595710314599462,-4.533909667653309,-2.30754533788868,-0.774615613053449,-1.0690013506140048,-1.7761031880060607,-0.24565356630251908,-3.3149923308561733,-0.5821800035127154,-2.2055778758658273,-1.4997790097236776,-1.7492266715853215,-1.989329758589225,-3.917838461318179,-2.817026241271677,-0.5071346725641771,-1.5275660741297539,-3.27266057839002,-3.3573675064122694,-3.7476835722482753
73,0.192,-4.200045978333046,-5.635512620061163,-1.9392903421712413,-2.55661907826787,-2.2260796598041193,-14.776432647467745,-3.2883136089075062,-6.492947494230291,-2.9961111922609494,-1.940411508615773,-1.0359974531110354,-1.9432080853533376,-2.7146922641661653,-7.117280615515797,-3.267148294134625,-0.9649883793534129,-1.1048682833366905,-2.1446216129260653,0.23938773026885854,-2.723068785390302,-2.53989239558905,-1.3808763804766568,-1.0570439555074571,-3.1982792196645624,-2.201562713812711,-1.6030525319983735,-3.062044329090306,-4.718827450254792,-2.252585758101382,-0.8304873359830282,-1.058596562587028,-1.9102954990069096,-0.44194059899591825,-3.3795032834094134,-0.5389978585257714,-2.553241561436517,-1.4785432752790042,-1.850124339292121,-2.2812013169847174,-4.516844645796251,-3.0245841666009072,-0.5916216579525736,-1.6133495240951627,-3.488089745181662,-3.5452099739006178,-4.060676574064697
74,0.196,-4.307122506858358,-6.12515613973658,-1.9627345370049583,-2.569243718119539,-2.321026301439166,-16.167603554853255,-3.2916869081522284,-6.817771298070428,-3.236589690911542,-1.973808426288086,-1.201231374719267,-1.877435927020234,-2.9641057293713113,-7.260836549422156,-3.654292664436659,-1.0650358283248718,-1.4028375401881994,-2.211726264971461,0.3634664739742696,-2.750830923480395,-2.5488858045916825,-1.5177213862243368,-1.0342168775824914,-3.416009563023945,-2.2150883696336514,-1.7161360599468787,-3.4887398871549506,-4.828571010944952,-2.166885063989891,-0.8939282059034928,-0.9537430499575065,-1.982075780935688,-0.6007723484668577,-3.3817281383666207,-0.5037231575375004,-2.859697938284146,-1.4507037212062086,-1.9166977313274935,-2.511102297667968,-5.079393386850692,-3.1720834100380166,-0.6760012444727952,-1.685181856220422,-3.6402606697164126,-3.698525182472623,-4.2568399196915765
75,0.2,-4.340294751898734,-6.488939180963046,-1.9669711594172405,-2.5512429779772092,-2.360526650419514,-17.769528554726453,-3.294670497886072,-7.023311450255472,-3.4048203129429764,-1.9875728468411975,-1.357063107702631,-1.7898467632381063,-3.1580483914874535,-7.338585166002909,-3.9594453383898167,-1.1494785441616273,-1.6814259045614417,-2.2201678246857575,0.466018572931752,-2.7505838170302317,-2.5219109232973307,-1.6456234775245848,-1.0149922472131716,-3.5348269829035868,-2.22172589312547,-1.8003384869311199,-3.8329364475773606,-4.869848543207155,-2.0639604345833993,-0.9643952414897352,-0.771855450634674,-1.998413089044418,-0.7198836992316636,-3.340089860081408,-0.4729491984053519,-3.1262797730686085,-1.4205177166070355,-1.9582873091839248,-2.680572732281586,-5.58745610912421,-3.263174128465609,-0.7624051283207665,-1.745040706356265,-3.7319614524939433,-3.8181538092647265,-4.332479250010943
76,0.204,-4.310974538850469,-6.728215179490946,-1.9639722789509653,-2.508260204622833,-2.351551067132852,-19.505581975088262,-3.296212218517507,-7.118452129918064,-3.5116497571852423,-1.982579845377755,-1.5031000775044052,-1.6928051054372741,-3.2961449657640665,-7.363194162743921,-4.1795155484345825,-1.2217921390413096,-1.9406866864498873,-2.1790948325060655,0.5344355892125996,-2.731937085564734,-2.4656327100420756,-1.7709152284538006,-1.001936803327278,-3.5693727235525756,-2.2313506163062824,-1.8617350146309137,-4.08981632868701,-4.851679896970626,-1.9589150125210406,-1.0419472559487513,-0.5361260794578547,-1.9681822056326728,-0.7998918450888126,-3.272817992131129,-0.44422351399766896,-3.3577777267943296,-1.3917398335016273,-1.9844603152595495,-2.793112145498824,-6.026236636594997,-3.303932714246045,-0.8539531422700253,-1.7950272646389354,-3.7689089248557504,-3.9071720737051696,-4.291474197190127
77,0.208,-4.232110481677026,-6.848088394953179,-1.9647419106391777,-2.44589761015554,-2.303261056395921,-21.291908865635925,-3.2922476700234675,-7.117927747515972,-3.5702240433634724,-1.9595736572262288,-1.6387373496582847,-1.5976153815113072,-3.3803128128561526,-7.348120269240759,-4.314741784827701,-1.284825687676019,-2.1798777232028717,-2.0989913396385003,0.558917213299148,-2.702681512302572,-2.387712630721657,-1.8996964724665912,-0.9969407129866483,-3.5371768822355976,-2.253526023384957,-1.9082211389789754,-4.256549118377708,-4.784522275757888,-1.8670187743345585,-1.1268321889254056,-0.27386348945753924,-1.9016612701902629,-0.844115674309889,-3.1958776963241236,-0.41679566911876237,-3.561415921923871,-1.367196924348062,-2.004148382440158,-2.8546723951022703,-6.389224690893294,-3.3017570455188126,-0.9540396854194066,-1.8371324927257744,-3.758758463168565,-3.970223545372014,-4.144704320924745
78,0.212,-4.116552476404609,-6.856537726840043,-1.978371315993879,-2.3692006352731645,-2.2260065657350685,-23.052382977610115,-3.276299103389241,-7.0395974061354565,-3.5944499022348384,-1.9197740905597136,-1.762965159879032,-1.513606967406422,-3.414240892255363,-7.306088863600847,-4.3682595144651355,-1.3402785369536774,-2.3971169552171365,-1.9908285422079597,0.5333637252494379,-2.668271053031452,-2.295831848513922,-2.036913050054587,-1.000859894224292,-3.456873518429878,-2.296517961802123,-1.9485225054361448,-4.33224437321987,-4.679161388811472,-1.8025002514933914,-1.218929842777565,-0.014086759792344096,-1.8094397368099384,-0.8580701374859994,-3.122375589591245,-0.3914440260772918,-3.745499187222666,-1.3483210165715367,-2.0245912418953953,-2.873075413829938,-6.678694653740859,-3.2646531752873957,-1.0646258892968956,-1.87297838835778,-3.7104607561465324,-4.012682439268793,-3.9089812706516107
79,0.216,-3.9759826100262115,-6.7636252586396655,-2.0110732903268764,-2.2819995985260966,-2.1304665567607555,-24.728556742812756,-3.240555209660922,-6.902905888934427,-3.5969854299068063,-1.8653190854372625,-1.8738763406351187,-1.447395099699335,-3.402771095612233,-7.247921065904265,-4.345481218367559,-1.3884086351501248,-2.5894302931944457,-1.8649252659545388,0.4565288022167737,-2.631295030598462,-2.1969959605073557,-2.1855500990541383,-1.0134234496014367,-3.3464915228120184,-2.3654239636682908,-1.9910422315393073,-4.318116564561586,-4.546053984132661,-1.777117340675661,-1.3176764799879228,0.2147381280271768,-1.701380652238642,-0.8488121532838615,-3.06087422469483,-0.3701736068526356,-3.9181068941731922,-1.3348934996149286,-2.050684331586282,-2.856847089896581,-6.900908377239911,-3.2002250382658004,-1.184640515159662,-1.9034848238023345,-3.6333475134399396,-4.039810545058155,-3.6054540466198186
80,0.22,-3.8198762902409644,-6.580935043222841,-2.0654399073038237,-2.1868354215221677,-2.026609742925351,-26.27429331715836,-3.1771021618557214,-6.728142854494196,-3.5871262558269117,-1.798661079147035,-1.9690355951306542,-1.4024834304333726,-3.351511529606355,-7.18068314043178,-4.253498498565375,-1.4278931747819192,-2.7527966576384792,-1.7303419102062263,0.33144190948749025,-2.591540541341162,-2.097082913606687,-2.3461602421389567,-1.0332490710705795,-3.221882551672927,-2.4618336610724647,-2.042892124734911,-4.2174949545801566,-4.394384648508677,-1.7994102657005813,-1.421336055432089,0.3869029503437574,-1.5855540471074123,-0.8242419331194385,-3.0151371590506284,-0.35564685308191557,-4.085921754282147,-1.3257569779269391,-2.0846331065006356,-2.813739704191595,-7.060616045731874,-3.115224843643342,-1.3113705826345203,-1.928708316584974,-3.536186175166595,-4.055976223242406,-3.257724647347546
81,0.224,-3.6548228008855372,-6.320691890239588,-2.139768819890105,-2.085152845074784,-1.922865221426926,-27.651268697120788,-3.079383950245622,-6.533734025345304,-3.5710164554860615,-1.722094669385087,-2.045384722125606,-1.3791721605059182,-3.2664053974258627,-7.107629225252566,-4.100297389746263,-1.4562169123810833,-2.8822978768085874,-1.5943720549871458,0.16510751064505538,-2.5465692206995025,-2.000130338266226,-2.5164402102321657,-1.0582136442490433,-3.0954996327439184,-2.582848676751819,-2.109087255505381,-4.035727418943926,-4.231474008664577,-1.873807114129281,-1.5268992723362298,0.4814473025859397,-1.4682691402156043,-0.7925135847251955,-2.984235594645597,-0.351059371049046,-4.252797041118957,-1.3186788303934318,-2.1258792371839883,-2.75071276381456,-7.162002539534999,-3.0148106483078054,-1.4426894781971533,-1.947828610429325,-3.4264990492277225,-4.064112267960884,-2.889940211830864
