,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.10205681244529302,-0.009872527480724091,0.07866469069120406,-0.08487375921461834,-0.06923876156588128,0.4223829217534303,-0.039240647207485546,-0.003818615460025313,-0.10277900966428609,0.12994483558379868,-0.027379542063180377,0.07434731147982798,-0.02738381558016056,-0.07245944659606594,-0.03652324264256238,-0.003263183548434334,-0.10417090245406,-0.07661455846656287,0.07134202014215571,-0.1848728893696751,0.16847960707372903,0.11672114632518678,-0.18971153045490038,0.11188664272705373,-0.05217497546857103,0.05518269421623352,-0.06590551215841287,-0.08456090546479371,-1.5279830299302493,0.1171165484037616,-0.36557922121547554,-0.0877982808264691,-0.5571733658459964,0.1676793817141505,-0.09332735258497342,-0.06702673384232723,-0.058088898757186064,0.034751490100664174,0.03558334767730403,0.5259265254971836,0.31126618566172076,0.2701756931955483,0.018666990779063544,-0.2342139113137965,0.1287785473968595,0.05304568424338303
11,-0.056,-0.1403614251833827,0.034681999853580094,0.040859945994863714,-0.10862468581305852,-0.06708922378236705,0.3534662596339736,0.006449493214030519,-0.03208127843338223,-0.09843623713745563,0.16242202757677096,-0.05744663165635124,0.023224982291395562,-0.08254165234982883,-0.03373876965917263,-0.04830377632449529,0.03423474638440254,-0.1331278047511216,-0.05247916656419956,0.08001707274498505,-0.18159229110664446,0.1604742790881903,0.056763248521918656,-0.1762124474661593,0.11115857198614136,-0.02625204212939525,0.044315746321282865,-0.09804599383565399,-0.1265062724849014,-1.2020640084182368,0.16452366384343572,-0.384530124292581,-0.1225228325653445,-0.5542391625115516,0.09587747386999396,-0.08927080642736594,-0.008513705736500869,-0.04100877053260721,0.014420110465327795,0.047546507882882894,0.4961799927263,0.27505023935633105,0.19599637358062647,0.004601949963577586,-0.17650747168302094,0.09497705836005142,0.07607283717459651
12,-0.052,-0.17184593395509995,0.07193900210996626,-0.0026054814630790423,-0.12656796738125622,-0.06413385542352856,0.3809243730637143,0.05278977035151009,-0.06319785253642898,-0.08851450454853561,0.18648576541114595,-0.08487371888278537,-0.028037890112666487,-0.1328158906146986,0.005893562575309549,-0.060671496920254205,0.07015462641036704,-0.15584224775787794,-0.02709120563445613,0.08539409155631456,-0.16616406154356522,0.14392758716409676,-0.009964347359830294,-0.15536497969948954,0.10130450510195901,-0.004190059950208919,0.029093349574783215,-0.12496960643283155,-0.16191388605457305,-0.8320843479411038,0.2004106776541626,-0.37712196661913855,-0.15033328404226692,-0.515443505293446,0.018623765584263863,-0.0799888199419052,0.04851413582909491,-0.02254339308654466,-0.009633642283623973,0.05507955248884785,0.42960578453316534,0.2259057386799263,0.1134825312184485,-0.010987690760966454,-0.11088945806042387,0.05372131812890793,0.09483928927712627
13,-0.048,-0.1935712226924385,0.10250064332017059,-0.04887340450747856,-0.13777720825895456,-0.0604755206566773,0.4824298015721313,0.09803877263894649,-0.09392279352695447,-0.0728663275170773,0.2002542359914503,-0.10936683564145787,-0.07856094401499938,-0.1755260737630072,0.04516769907745013,-0.07145548080460619,0.10277924164557188,-0.17052110391107334,-0.001927653425150969,0.08557975655119558,-0.13921490278669954,0.1209550321970205,-0.08052583199009679,-0.12808881026731722,0.08336794818213972,0.013078365743364483,0.011729801340218934,-0.1445004928719425,-0.18954077595829233,-0.43445508051229526,0.2229425684591761,-0.34425679874641135,-0.1687397349416063,-0.4427791428843552,-0.059929620807849304,-0.06487587158359778,0.10131052866720273,-0.003449101547935929,-0.03499038320707322,0.056818199795456194,0.3279004774866342,0.16719777766055186,0.027164262810453536,-0.026180604630444953,-0.04128195795386741,0.006190120648904137,0.10651270258334786
14,-0.044,-0.20312873897781503,0.12758327096829233,-0.09461963526231464,-0.14143968048369482,-0.055844708054182665,0.6048434505790652,0.14021410438754967,-0.12033739434675189,-0.05147750421071989,0.20200576604505624,-0.130498133167325,-0.12723535344399262,-0.20836522173662392,0.08267465564816677,-0.07830096044072421,0.13056387688795293,-0.1758364980291215,0.021771229783531496,0.07916449622138703,-0.10226091525682421,0.09381868575495864,-0.15110607510593654,-0.09542258660258625,0.05919177548864846,0.02552415355411743,-0.005504648870771367,-0.15478862885850925,-0.20834849306562445,-0.026116559412572134,0.23129828308087133,-0.2886959635258499,-0.17579361520809575,-0.3407035787654028,-0.1354794983495782,-0.04397308120149966,0.14754893893352528,0.015563085203191888,-0.05890646071717445,0.05217296951747157,0.19661096895771904,0.10248203814476348,-0.05723879520848037,-0.03904818765318788,0.02841412531387605,-0.04555666142923937,0.108805354589302
15,-0.04,-0.1989045214750835,0.14857715237418534,-0.1364802205799312,-0.13702874211269456,-0.0497139986597085,0.7098089686796504,0.17721097935512165,-0.1387511429548058,-0.02419339414348266,0.1907643125742633,-0.14772573916858606,-0.17276198150916403,-0.22953973317514603,0.11727860579188164,-0.07892217821354358,0.15220469673728526,-0.17089153665570025,0.04299311848421682,0.06534754937019414,-0.05761842803968398,0.06470458842452369,-0.21736362420302882,-0.058390407408934725,0.03120202893559547,0.033904903646749765,-0.02030000006549071,-0.1546037204339563,-0.21756443623459773,0.3782729936736386,0.22565764798176124,-0.2148864991846524,-0.17047784619175274,-0.21585423566006973,-0.20387449933689747,-0.017738248079048332,0.18543123837614905,0.03383037565862017,-0.07863154589304838,0.041816906223720925,0.0487067924650673,0.03521444399081136,-0.13389145164231447,-0.04788801330267155,0.09464503167411889,-0.09896019630694311,0.10032444110306503
16,-0.036,-0.18023811677914484,0.16682862032124912,-0.17102689162823773,-0.12467559676561595,-0.041400895680447324,0.7636830769964637,0.20682867519778583,-0.14626111726364405,0.008820924592884007,0.16699928239633363,-0.16044411239082657,-0.21380866434671145,-0.23793302629005586,0.14819372386902893,-0.07145825626769037,0.16660741444082552,-0.1554672192034741,0.061164506452879415,0.0441407882316987,-0.008387436962516091,0.035481767223995576,-0.27468723236695214,-0.018032809313387594,0.0021050112874747393,0.03977794221030728,-0.030549019551732677,-0.1434744744239889,-0.21674805915108245,0.7670638480571211,0.20723139431055004,-0.12865349685313798,-0.1526343285268817,-0.07655943515852504,-0.26153714987709703,0.01294336043193066,0.2139219186786303,0.0508686128117862,-0.09167594261162292,0.027266089120245227,-0.09993346734757778,-0.031465409758105974,-0.20003069953873154,-0.051369311858849395,0.1544020490552503,-0.15073503477101793,0.08076034833201844
17,-0.032,-0.14751708941888883,0.1838274879573452,-0.1948698663613902,-0.10515039800562877,-0.030284848015166184,0.7370101859835312,0.2269758317114702,-0.14025938040934205,0.0461561327420759,0.13236077586698133,-0.16807099918809304,-0.24910513760401196,-0.23327389559133055,0.1750244852906539,-0.05473107055356838,0.17284763260203265,-0.1300806820088791,0.07602969732976701,0.01616410661608653,0.041770736499126916,0.007489190770948799,-0.3187109724453652,0.024593131086123796,-0.025340398091584608,0.04520022462002708,-0.0345705741624424,-0.12188148808283956,-0.20576501660471871,1.1320689834744788,0.17824847075345604,-0.0365640410513081,-0.12331056123941572,0.06777066193621098,-0.30563404866149063,0.04682035889028826,0.23273579515748188,0.066215707158442,-0.09615697863103333,0.01021685305761444,-0.23632494240140073,-0.09488017685463558,-0.2547120247661918,-0.048636184511590186,0.2054462891216471,-0.19747331869478787,0.0510672539941849
18,-0.028,-0.10219549233162906,0.2009305321271284,-0.2052181423961983,-0.07985533812316649,-0.015905268775770923,0.5855897586312506,0.23586449757339928,-0.11872444821557862,0.08565138060056135,0.08906154171968873,-0.17021123996209134,-0.2775975812985871,-0.2161536536256121,0.19765033954892455,-0.028447980009929315,0.17029220949875493,-0.09600000055829006,0.08774893798687762,-0.017157281288744358,0.0887174626573415,-0.018559846077270067,-0.3456988119151427,0.0684588107233747,-0.04868813342238893,0.0524239293683084,-0.031495934320337954,-0.0912024392565898,-0.18488442069720024,1.4669680293241303,0.14161344023999878,0.05419096291404888,-0.08461637063036821,0.20727725617481924,-0.3343717674646685,0.0823475709928666,0.24232314187416562,0.07971267850583962,-0.09077687759825302,-0.007880359172295527,-0.3518725925900497,-0.15288969857389142,-0.2977025123293293,-0.03939105337618194,0.24634824524689863,-0.23554511271441972,0.013455396172740199
19,-0.024,-0.046753185813478114,0.21902770658158957,-0.20046296139975556,-0.0507762198297364,0.0018851661089918843,0.25599905664968575,0.23236289490771034,-0.08069335445617902,0.124663601995508,0.039416910149185067,-0.1666813476541741,-0.29861667251950286,-0.1878638973833623,0.21633378035199635,0.00670846020475551,0.15865409833464902,-0.05525933825276382,0.09691890272498799,-0.05388399846223732,0.12822834781101514,-0.04260388732728243,-0.3530971554930577,0.11254966507548293,-0.06605725882929608,0.06365132741869124,-0.02131393900671517,-0.05363781536384826,-0.1547755219179328,1.7666352435123267,0.10064543640590974,0.1365719494307361,-0.03963280046771504,0.33239625972647835,-0.34702842299716785,0.11787605276501868,0.24377412848896968,0.09129380825628394,-0.07531422966294521,-0.025485942548314596,-0.4394075685322733,-0.20391250199197905,-0.32824206217404533,-0.02398705182305192,0.27663094569840324,-0.2616591490215413,-0.028673431734369446
20,-0.02,0.015483735359252673,0.2381316069882069,-0.18050976864813642,-0.02006732560506792,0.022948647721947015,-0.2660767832163728,0.21598148412117907,-0.026960231680194843,0.16130687248220138,-0.013858416189934464,-0.15757342211337094,-0.3119483849885562,-0.15042801636297828,0.23156023802076267,0.04906848196328571,0.13804935715265348,-0.010258524217620166,0.10446000940690327,-0.09172342485749234,0.15626619168111563,-0.06516920983444183,-0.3397712157586621,0.1558130358967754,-0.07633051942963737,0.08075916324095944,-0.004733455107397212,-0.012017692254420115,-0.11650109886974201,2.028400434627356,0.058960339468571,0.20422035859105508,0.007548629479625492,0.4345031461272879,-0.3440289550588349,0.1516172894365541,0.23868040528056422,0.10109664949891853,-0.05048667429088467,-0.0406056102591472,-0.49013415720097764,-0.2469042575261396,-0.3465801966653063,-0.003409455860238158,0.2966442115319113,-0.27297580451841164,-0.0709759498882319
21,-0.016,0.08052514509361235,0.25740606378635417,-0.14661382215917174,0.009623108695762864,0.046724748492878165,-0.9696665694703531,0.1871981845535229,0.03991661723334394,0.19386086470814887,-0.06741777335174809,-0.14327173740149007,-0.31785807916650327,-0.10646349252103736,0.24404210798243045,0.0960323843122124,0.1086257111945005,0.036141680614744515,0.11149775298963119,-0.12833331490527494,0.1693623974474341,-0.08725450718487594,-0.3062504032438482,0.19719039497929258,-0.07928084979296456,0.10495772037071444,0.016918928138511334,0.030288470749587838,-0.07155032874094325,2.2516214452274474,0.019966219514438603,0.2516756327507945,0.052291613106048906,0.5065071808228289,-0.3267987265561479,0.1818775576606058,0.22892942010050202,0.10935484118684635,-0.01790844174451363,-0.05127842910048694,-0.49687047520859107,-0.2813538736905062,-0.3560768050865345,0.020830764587458108,0.30744025273684705,-0.26759298483358135,-0.10848134119674137
22,-0.012,0.14394691985229646,0.27551269225487524,-0.10112088267946007,0.035683291643722206,0.07230536017602679,-1.821513171860881,0.14760606165409507,0.11602493093690122,0.2205141025606209,-0.11768951988283068,-0.12442296183815675,-0.31714522124348027,-0.05912651614639071,0.2544591185419281,0.14420714761139095,0.07081181884636162,0.08083491002817533,0.11924487153125368,-0.1615170722108661,0.16486956462487823,-0.11022660311487051,-0.2547215840842484,0.23560520728540787,-0.07558313065473392,0.13663931131089435,0.041740682541008496,0.06971711728135291,-0.02175523134329007,2.437517527029089,-0.013443796467836326,0.2749477866798613,0.08983145018254106,0.5434223598102244,-0.29770796833522883,0.20703330587019805,0.2165559647015547,0.11649128218581918,0.019906323657774352,-0.05642989869462807,-0.45971833021105213,-0.30711063467959915,-0.36138379157356343,0.04680771082270349,0.3105600143362025,-0.2445839371693603,-0.13606328691979003
23,-0.008,0.20125708225293532,0.2909713818004762,-0.04752733196183961,0.055569502976754954,0.0984980081254445,-2.7945537415562813,0.09978330220925315,0.196601034450732,0.23890779424168682,-0.16164804906816788,-0.10197075462324529,-0.31110711488471676,-0.011819176182145034,0.26329531959546154,0.18975360445315978,0.025093617020343132,0.12095992302656138,0.12893433387189596,-0.18945176402405417,0.14137654530873267,-0.1355569476268157,-0.1890399550725619,0.2699381859545066,-0.06673749711498332,0.17525747832044328,0.06715727509455714,0.10283762095415593,0.030889453258064956,2.586279368945013,-0.03896719197350948,0.2717152776924278,0.11557385403087102,0.5426446052841404,-0.2597355909159558,0.22564283754100956,0.2034620389734151,0.12295290169803835,0.0597728426086267,-0.05622080312799743,-0.38683274539203305,-0.32432132697885135,-0.3663151147999262,0.07234701849158592,0.30793538978077206,-0.2042392872547646,-0.14892499679789697
24,-0.004,0.2482252333785274,0.30197065352616503,0.00955300165595179,0.06716994208524606,0.12394842090510355,-3.866752933870623,0.04725915531091285,0.2761638732780043,0.24769409298829262,-0.19732419608328802,-0.07710193980845689,-0.3013383084361735,0.03214435104117325,0.2706611824849578,0.2286678004345417,-0.027665876703689037,0.1539375122895335,0.1416781622845893,-0.21085771221711302,0.09884317183421737,-0.16453401129276946,-0.11448281417323107,0.2991439143048075,-0.054922796155149146,0.2194513167784034,0.09027893856797878,0.12665666208402485,0.08423615223455182,2.6968619012129276,-0.05523764301020631,0.24154991083683863,0.12544620055035113,0.5041711586962402,-0.21621057885371653,0.2365844945320568,0.19127079286586376,0.12928634116769833,0.0982243042038186,-0.0514656874366306,-0.2886222085836488,-0.3332534013963007,-0.3730716879252485,0.09521929506816404,0.3015241694836147,-0.14796803892640206,-0.1431538566297009
25,0.0,0.2811509718040795,0.30630414804605205,0.06467814872772831,0.0689831476089498,0.14725029607312004,-4.983087110267334,-0.005589936915808342,0.34835149156230705,0.24693133494621117,-0.22349517818846246,-0.05106803865697077,-0.28962706860411,0.06969291121237978,0.27634303627135476,0.25726602704760504,-0.08645303544955543,0.17789494652299162,0.15843439863757136,-0.22530825371159252,0.03881494755663325,-0.19804015480545434,-0.03737333838870642,0.3222633978378364,-0.04262056475588314,0.2670874848523215,0.10835877741958563,0.1389615824170254,0.13620926201320824,2.7678485198265292,-0.06182133903933398,0.1859241278026029,0.11633212568747281,0.430552620570751,-0.17051162548136542,0.23890457999566164,0.1812171712554716,0.13591877625065438,0.1318247180142472,-0.04309947472476677,-0.17348582803486065,-0.3342393719942426,-0.38244815368494534,0.11330841631691572,0.2932190659176152,-0.07849336663085262,-0.11602666798745662
26,0.004,0.2971964233940478,0.301618006748211,0.11230480139908629,0.06009213398844437,0.16717465401634093,-6.073113983640728,-0.05401227649050635,0.40646954368989957,0.23774935929826993,-0.2392298272789745,-0.025131662086072946,-0.2777491205767957,0.09821707444728124,0.27980305440124814,0.27243870109641305,-0.15013121372484117,0.1917878303725447,0.1798118498958194,-0.2330644615553821,-0.03558551068792863,-0.23628365939631107,0.03550420595640037,0.3385193375737631,-0.03236028386634369,0.31546563151816814,0.11908271143935158,0.13852066800246518,0.1849974666527745,2.7974802839463737,-0.059324002160934315,0.10808329868687988,0.08630388286092915,0.32666784071814536,-0.1257584290584126,0.23183076370497266,0.17410917215560467,0.14330770908206159,0.15733985004128323,-0.03232907929893443,-0.050445117578286854,-0.3276689332427602,-0.3959513110867542,0.12485169108681196,0.28465286235537,0.0006659685596532823,-0.06652609247499292
27,0.008,0.2946011700864173,0.2863844869553026,0.14759760639068797,0.040278487478226814,0.18277493296489283,-7.062416984566135,-0.09320654419974186,0.44464270330347455,0.22180857584127933,-0.24402539386646713,-0.00048594059979045144,-0.26730907056339653,0.1157117583318024,0.2802683117343389,0.27207714830325247,-0.2175560513230504,0.19556698291597902,0.2060204216616533,-0.23506445455370553,-0.11977997305078747,-0.2788048976546719,0.09742683449728468,0.34738753486227175,-0.02634815081948931,0.36161724819587593,0.12080104365127145,0.1252413693824731,0.2291228066737426,2.7842589841175136,-0.049141802814910936,0.012913022996143594,0.0348883628971174,0.19944884387782139,-0.08450010738177884,0.21477356868742567,0.17028534109798152,0.15174574142271857,0.17230059513653484,-0.021077718781678488,0.06741033239940333,-0.31381579576662644,-0.41528185975450127,0.12860332759733206,0.2770113946993209,0.08512933555954967,0.004492744255828927
28,0.012,0.27288432136091645,0.25998863060538746,0.16670591577186786,0.010177024171907084,0.19358734305262135,-7.903664867481046,-0.11875848244226425,0.4584331731770917,0.2009483995186344,-0.238383526751022,0.021791115709260175,-0.2595702274916192,0.1209252822307256,0.27662893893554424,0.25534059542431803,-0.28731435343587514,0.19004217208729093,0.23696133183802032,-0.23288776386783855,-0.20803906593936605,-0.3242944660853588,0.14240103576272173,0.3486816374102216,-0.026124766944541956,0.40274274021088524,0.1125350317259035,0.10023493203391393,0.26757976737952033,2.7255140860355502,-0.03345457397987868,-0.09339380293449377,-0.036729470283420856,0.057325500767991755,-0.04854382108426411,0.187434119718531,0.1696517390793264,0.16144155830760495,0.1749054859750833,-0.01206518309987357,0.16419551940327096,-0.2928980202483235,-0.439744672410325,0.12388874155581282,0.2710292368835596,0.17031630113339752,0.09425118288213782
29,0.016,0.23290942360053488,0.22267565617919893,0.16687897368181182,-0.028592285561389694,0.19969930872464245,-8.579153179098354,-0.12694251931116737,0.44530409953824024,0.17765800927292755,-0.22393137163338642,0.040919448960186726,-0.25538690945898374,0.11356326881964517,0.26761378487089105,0.22278541190330112,-0.3578182901856845,0.17699427290851297,0.2721701137112179,-0.2283791744583569,-0.29387226267762706,-0.370656046649119,0.16565262463092473,0.34261534616133266,-0.03234047900018934,0.43651322823725913,0.09414222880917474,0.06580983760136637,0.2999505399682973,2.6173552082745575,-0.014924513017436657,-0.20379633390327861,-0.12588804801954978,-0.09037252840821153,-0.018790515420326188,0.14978911028279546,0.17182476690432977,0.17242362542204387,0.16452438993114463,-0.007872954419092493,0.22611522967841743,-0.26505576360743305,-0.4663633301361202,0.11071868139643606,0.26699434261164434,0.2515072121337635,0.19816067246761157
