,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.7374161805306848,-0.38639675132152035,-0.30287358758112104,0.19585165293071888,-0.015458741491921673,0.812099570746503,-0.22985155157913323,0.31745191277829365,-0.15258883127529335,-0.27218865138994863,0.09551027963806259,-0.24816394551451904,-0.14285977231196717,-0.22837638246174782,0.196282345801362,-0.2028371091330972,-0.031192106733909274,0.12044422711699443,0.026353626266034685,-0.09028225392419066,0.48190940195971077,-0.17773333247226591,-0.04026488162289425,-0.11797446819923864,0.04376673829870678,-0.2377250644473833,0.07435357630071317,-0.045716834148377024,-0.466651079717471,-0.014327130860792058,-0.10215973023911672,0.3712725064408336,-0.33221488736969695,0.3530573551284676,-0.511684687267132,0.1485137620914847,-0.5410310894294081,-0.009101004210007613,0.009293870332674821,-2.289098409608212,0.467892639745841,0.2795136663630536,-0.0329961345559433,0.4656244337037901,0.43987515637492625,-0.2246219284946671
1,-0.096,0.7753392812774429,-0.6004634397559044,-0.21040784179655964,0.1258382146037838,0.03560556206182303,0.7424225032942118,-0.26361060633656364,0.32520559166219043,-0.15156477812077096,-0.27646768599608823,0.11696556499949197,-0.2657595073187391,-0.16701399898338565,-0.17100965313645736,0.21224880270012259,-0.22848405663112775,-0.04951637335313152,0.058348496927293554,-0.021865994609870838,-0.013226805095846771,0.4545132099053998,-0.1503050822387145,-0.0544241846091878,-0.037262802633252705,0.08973036337691655,-0.23873487016253392,-0.03653070248999398,-0.019391148849534825,-0.565136769941573,0.020993354152829047,-0.16154228857812875,0.3283260168937833,-0.3197732548097751,0.30851240735909324,-0.46475105042879183,0.18597563763922031,-0.5041724216334793,-0.0184093180938615,0.024073139836733284,-2.0652612797201075,0.2669404265050944,0.5353051791345929,-0.01438781594346985,0.46330265265268344,0.4332285253000388,-0.1489953399098031
2,-0.092,0.7856915978844387,-0.7724393287048882,-0.11880978967079805,0.0684493529454466,0.0833630302462982,0.6531313764288803,-0.28532645062226747,0.2866768062492653,-0.14948454602382255,-0.26596347517428937,0.13654454527093313,-0.2747151638068299,-0.18090543872278625,-0.1074034834661625,0.2309841944473491,-0.2564135889334157,-0.06836834646105822,-0.0025258142637737684,-0.07118030818971019,0.05740945103166325,0.416695274096259,-0.11473003748582444,-0.06406721644364714,0.03786971379759834,0.12609305508650168,-0.23665170479011774,-0.13208422668514516,0.008687627743689894,-0.628420421598305,0.0594601978238535,-0.20385137987270718,0.28111497463678203,-0.28624368630070135,0.2597243445012553,-0.39671249535676434,0.21158253397004834,-0.46892535337879065,-0.033415535047766,0.03264646006139827,-1.712583934677152,0.07249985445724541,0.7549449296187323,0.009352641800239666,0.45593917635299147,0.4046608073984131,-0.06469536503451188
3,-0.088,0.7666483932281106,-0.897171567936633,-0.03269655581099907,0.025117679062111337,0.12411044610628018,0.5453960823375997,-0.2925351097978758,0.2074463564107742,-0.14701183941663593,-0.24054673440905833,0.15237513988780593,-0.274773641594482,-0.1840578889230372,-0.03907580686609374,0.24837813142673648,-0.28376460919859414,-0.08710755538621319,-0.05898436415224985,-0.11829833361340203,0.1159721955947849,0.36884915591093775,-0.07395319791675287,-0.06862088409440852,0.10158190309635118,0.15159352536491771,-0.23129777110362504,-0.20557151020505163,0.03665239472058072,-0.652295779120557,0.09782777282703614,-0.22697842242078636,0.2320595954970273,-0.23430277571780944,0.20977158597830936,-0.3116915171130487,0.22314904192598872,-0.43598835137081265,-0.05215404063409312,0.03331054489096452,-1.2555401629269107,-0.10620245051488773,0.924705760541518,0.03754899884010392,0.4396760189819254,0.3571992883474496,0.024238965236947133
4,-0.084,0.7180161868643441,-0.9719086483047785,0.04353849370779022,-0.0038412035909484725,0.15502400643415334,0.42315185174649345,-0.28384117040888424,0.09615437923311304,-0.14477957231628047,-0.20163043202037984,0.16288477641700688,-0.26596371279980663,-0.17656596524033918,0.0320144867281384,0.26005708110827297,-0.30719283455587326,-0.1046947943634224,-0.10802037326029405,-0.15989021526158828,0.15788363901776983,0.31195044558593843,-0.03163484806404934,-0.06795473237844772,0.14912977351333004,0.16576953005010409,-0.2225281942310439,-0.2524969757599175,0.06266290436771454,-0.6350647673445766,0.13279062520708942,-0.23012844365506988,0.18339465595369395,-0.16771787537822527,0.16162275304024626,-0.2152872417635251,0.21944058171682082,-0.4052494897148909,-0.07240726609309185,0.02518104506988823,-0.7256451198334,-0.2613595849923604,1.0356965946637742,0.06895424062513243,0.41111563297888676,0.294969839705677,0.11306665922333235
5,-0.08,0.6413581076299607,-0.9967151685006865,0.105952688446987,-0.019103819594660593,0.17427759321630515,0.2905711101571985,-0.2590015514343994,-0.03662984959342841,-0.14283244990053567,-0.15163119322959082,0.16697517347810525,-0.24861527644186657,-0.15902295350020598,0.10359841156538124,0.2619297513988956,-0.32323671589387515,-0.11979762473501258,-0.14709491528244623,-0.19280622233384648,0.18014340602800097,0.24753480558906252,0.00820030280397519,-0.06236598688902936,0.17727019040487807,0.1688391280843413,-0.21003662124167666,-0.2709014054400257,0.08504136576454631,-0.5778875836086556,0.16121940067445253,-0.21396596478572402,0.13702181764970836,-0.09112239093594234,0.1180453630093108,-0.11408962935219914,0.20036793987365017,-0.37591445730821205,-0.09181016357408335,0.008863066093077252,-0.15514930645146044,-0.38707650872684474,1.083227833371682,0.10184422566629271,0.36780923765813994,0.2229220681518448,0.19668576831284243
6,-0.076,0.5398182387262781,-0.9741531971165576,0.15171797971765075,-0.022273702882382316,0.18118416427731104,0.15205895665256022,-0.21906871434358835,-0.1793330500933164,-0.14078354754869957,-0.09320502809763588,0.16397359091845176,-0.22335227956018575,-0.13263820329545375,0.17322057582799325,0.2506092699756391,-0.32886706543687344,-0.13102479473680842,-0.17431793250785407,-0.21435612855491573,0.1815776877575574,0.17761180526141068,0.04178039871333189,-0.052510458466057716,0.18446431485319942,0.16174464091088644,-0.1933668953238712,-0.261447878134051,0.10242285765596862,-0.48480635292038743,0.18055647217110773,-0.18053482120285888,0.09442382841460394,-0.009710341773568472,0.0812996245747005,-0.01516181537371131,0.16702782656781306,-0.34636320639693663,-0.10813441791242762,-0.013953372636249992,0.42245235579705953,-0.4795748521994041,1.065022392128676,0.13416243400763858,0.30861363525321756,0.14633443899492624,0.2699823774718434
7,-0.072,0.4179678796007268,-0.9084849515164122,0.17954948177262314,-0.01599545364048034,0.17615431455673095,0.0120224881788219,-0.1663598225071036,-0.3196632808974085,-0.13867865686973924,-0.029150186329013013,0.15379575246859611,-0.19108443972431308,-0.09918222448549252,0.23822631737932567,0.22383950462627936,-0.32170685445252833,-0.1370006397584808,-0.18852555280907587,-0.22262225891963144,0.16293635353199618,0.10451033790497465,0.06592531699843897,-0.039324366234913095,0.1710244504342466,0.14596872476393805,-0.17206695079553258,-0.22724071233219512,0.11389341674603042,-0.3623975495933641,0.18903055902440527,-0.13314350706925376,0.056652187283306156,0.07117981768222018,0.05290530468691438,0.07458684253684598,0.12166316860446828,-0.3146648431921205,-0.119515681610856,-0.04122012479356778,0.9696663439232206,-0.5372496354202406,0.9815453267820929,0.16363090437924005,0.2338961632900507,0.07048006124480859,0.3282281379297407
8,-0.068,0.2814914301404411,-0.80532584043,0.18960118314214844,-0.00337435230524519,0.1606042814766329,-0.12326256787616897,-0.10423369893563594,-0.4452641950017817,-0.13692016925813313,0.03710724707788917,0.1368613096113971,-0.1529484173515186,-0.06075120382138976,0.29581061205675296,0.1808292548606126,-0.300250508627109,-0.13658112253242138,-0.18934487915105602,-0.21663170944136087,0.12678531822859007,0.030721854592730767,0.07842011105969117,-0.02400936777701824,0.13898151901996855,0.1233139073678006,-0.14596884903980029,-0.17345885574010536,0.11894632011371847,-0.21924926888221175,0.18589411362554056,-0.07604612195122275,0.02428067543922592,0.14636941134660403,0.03352959284092529,0.1490239217708528,0.06751768873225887,-0.2784473539937178,-0.12460030940919238,-0.07082816864929278,1.4475611980144014,-0.5605108534168487,0.8383835662229147,0.18793695948759592,0.14570468752312654,0.00019160816552744522,0.36750537485972157
9,-0.064,0.1368956768379894,-0.6713561513933114,0.18311268180784845,0.012338231671049657,0.1367012353101213,-0.24614006585543846,-0.03686047083297105,-0.5448126277978943,-0.13564692235626669,0.10151984133543072,0.11400262440972445,-0.11024754354821552,-0.01953214231201899,0.34309529067143996,0.12251155161910161,-0.2639231542454766,-0.1290266704597245,-0.17729373605425114,-0.19645858517310943,0.07732125824639391,-0.041163504189139645,0.0782622103246772,-0.007890217354062277,0.09189424421057729,0.09576658569451886,-0.11524558220011544,-0.10666249165105506,0.1174780149597607,-0.06513752820480817,0.17132691336582856,-0.014116514958689699,-0.002493690142300054,0.211263208515057,0.022905108939206678,0.20341824901580077,0.00857230163253999,-0.2354748379297362,-0.12265207984392024,-0.10028683990943107,1.8231734499899965,-0.5515297277024629,0.6468803391424511,0.20488172548656186,0.04762988636999404,-0.06046746998604699,0.38499783986737535
