,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.3698073304670301,0.05293805834842905,-0.0659084241308349,0.322399849726497,-0.0630318210384449,1.5055934164119023,0.35900122864557876,-0.024366708650191183,-0.4664221978825294,0.3054758893174623,-0.2233970509000688,0.024797440171011927,0.17983008461306535,0.1888567472924562,-0.015810657131645815,0.09107990184865876,-0.18834082710676622,0.018365368254426324,0.090384672002097,-0.09349791705930369,0.004118553282177798,-0.4105390750822036,-0.14880544429911186,-0.019893428220913223,-0.06732985333054164,-0.2289920814956891,-0.0009361749576734322,-0.11951378995886941,0.460794729367968,0.27205901389377307,-0.31410783246652413,0.10558165773051681,-0.09041047837057561,-0.23405747289069828,-0.37129285216089564,0.13556721697539617,-0.15034428819030918,-0.07389958499264984,0.16422436275342636,-1.8361511233422354,-0.21598350832042454,0.5057525722299953,0.14498738553876367,-0.32529525336782095,-0.22673196995304545,-0.13785220902813977
1,-0.096,-0.3311236500101791,0.16220606520571473,-0.03531001535867981,0.2620567787705487,-0.015794560074405727,1.5850865475594302,0.3499801526994871,0.014823467209236309,-0.43408397434923074,0.27360455911055725,-0.19256785489546868,0.021185173343487955,0.13368935152369243,0.2020412539033796,-0.07214142919840057,0.07496415302054206,-0.16914189093253093,0.007711558069570108,0.0839586408359372,-0.07020100317316476,-0.0035524614665786284,-0.39493091089042104,-0.10743909819610852,-0.027836315376573672,-0.004484512293347029,-0.19169724549262437,-0.03307973582899488,-0.11482237263156532,0.3783417778177637,0.21607875303444105,-0.3288175600600379,0.10169137022342695,-0.0407314353365704,-0.24160008206539896,-0.37115191957012994,0.1625364408284243,-0.15147897304520508,-0.0872244542452075,0.11721814809908372,-1.4945096909612767,-0.2626512522381532,0.7272483560328146,0.16365320685928383,-0.22099111535715113,-0.20356356962060096,-0.17307475281938728
2,-0.092,-0.27368913267123907,0.28066580589967,-0.005237209559991764,0.19902444447659806,0.032495061756806026,1.6700676318455578,0.3357915655257611,0.0355242370156253,-0.38951688484223485,0.23179028121473133,-0.16365740150234664,0.019210133380717018,0.08468391430549474,0.21543914055394586,-0.1157544045394826,0.06819887783569677,-0.13862884672480535,-0.006209609813741147,0.07261442926483896,-0.051365400895151465,-0.009477607398183754,-0.3606027596367897,-0.056745963885582375,-0.0409253594954325,0.05424496081686936,-0.14880301601822962,-0.06710880796310773,-0.11090356466564677,0.28977888838030025,0.16220406732015866,-0.31807446664231387,0.08126211406674663,0.030846865315844733,-0.2578630171850431,-0.35946360511007697,0.18475591284477402,-0.1428313377743569,-0.11148741339038343,0.07552297556896613,-1.056983918459543,-0.29128992863970743,0.9143135802637326,0.17691006398453593,-0.1249850851457668,-0.17159439296559767,-0.20152879384128408
3,-0.088,-0.20039205644079103,0.4019863471721263,0.023978389518643502,0.135353364635039,0.0789493777809521,1.7477582186428489,0.3168434205724913,0.03688436477235646,-0.3364440335049903,0.18272912328590568,-0.13759794453950483,0.019141407392174504,0.035786242373958194,0.22680587994946408,-0.14313042196330894,0.07036431653100121,-0.0983232537666495,-0.02087372159003541,0.05523376199056815,-0.03769638433362689,-0.011910288377150436,-0.3111161848015257,-0.00020135504343072553,-0.05643488760512552,0.10576909305714575,-0.10072783137062069,-0.10323153433756341,-0.108358498185214,0.20007640018973785,0.11304663480942934,-0.28304632394722873,0.046643298759589155,0.11872506800964243,-0.2802692770152816,-0.3370161819442882,0.20038258559147026,-0.12568172873338246,-0.1425222631594589,0.039927605017445425,-0.553333221899531,-0.29984343493569143,1.0557695936725175,0.18447744031695215,-0.042282197050013966,-0.13248483054321747,-0.22024488247449192
4,-0.084,-0.11528828948005534,0.5191385137852893,0.05177097434534703,0.07304013760795709,0.12064448188359529,1.8014340229204893,0.29347316383173017,0.020096383963403106,-0.27905418758963424,0.12908993387723391,-0.1148319203716469,0.02112792106400145,-0.010055992551296985,0.23382055913495772,-0.15193168604368276,0.0807186185671261,-0.050640155825147165,-0.03406131542260747,0.0313707000633012,-0.029214156138283962,-0.00976523434263919,-0.25098383781084804,0.05822701562413294,-0.07151163528278989,0.14748605731759853,-0.04893849184220267,-0.14087864371675557,-0.10754626684715321,0.1143650851249574,0.07072037664230854,-0.2266263688014615,0.0017845870807449836,0.21593021951645705,-0.30533369168138513,-0.3048733377878846,0.20801268977305357,-0.10190288294504628,-0.17557897160796035,0.01073493130269516,-0.017661976491190706,-0.2878952248050044,1.1449228882280613,0.18619410497470956,0.023300257542635486,-0.08858776799401652,-0.22732602587788542
5,-0.08,-0.023439093633975408,0.6246911752645818,0.0772204177127583,0.014449406879610159,0.15492566926318857,1.8176646153701241,0.26602857077579684,-0.012295071373298765,-0.2208263850588487,0.0737882526450046,-0.09544958726768474,0.025181548959314536,-0.05012121159724332,0.2345928423104002,-0.14130962371942113,0.09716859315257817,0.0013683188882887254,-0.04393457909113587,0.001316508160265449,-0.025218965848343152,-0.0026706242436394835,-0.18531027720964874,0.11441768254073294,-0.08344227926389772,0.17761649594850853,0.00434391169667339,-0.17859672925413952,-0.10850530965344948,0.037342999844390344,0.036432813322021404,-0.15332659502246251,-0.048723935057163034,0.31457624225189273,-0.3291129077127764,-0.26441098279717,0.206847890298377,-0.07383098430382791,-0.20578427865100568,-0.011733473933919185,0.51766946056305,-0.25677640741652136,1.1786414467362105,0.1821615780685365,0.0689555040776587,-0.042811602871062455,-0.22213845231888707
6,-0.076,0.069468311443817,0.7114039770146503,0.09939558488453203,-0.03805454345362324,0.1795344628823112,1.7853260826705781,0.23469391923008434,-0.056734564377424086,-0.16455355828943363,0.020345650013245755,-0.07921634680605982,0.031029239976410487,-0.08217514772773064,0.2278242807544933,-0.11202009809446113,0.11732915704026604,0.054184594454546764,-0.0494093887844161,-0.033574886227485445,-0.024482008785988565,0.008917215186993354,-0.11918902240730955,0.1643470608840224,-0.08992945322487597,0.19534611433110882,0.0563446404616959,-0.21416855932221623,-0.11093313955844918,-0.027183783464833577,0.010794774576747844,-0.06885723925674506,-0.09983981711513175,0.40638370823905956,-0.34746622567614377,-0.2172361763512402,0.19663495278142337,-0.044074453475709506,-0.22860361014676503,-0.027273585401047358,1.0222671883416696,-0.2092869886847619,1.1554290096826425,0.172620583825387,0.09361672565873101,0.0017206576205545704,-0.2051499094489159
7,-0.072,0.15757308805990142,0.7729237498742548,0.11761802973375159,-0.08275565797519009,0.19277475932879004,1.6971629443621976,0.19974250505373256,-0.10842837010832881,-0.11322816001266837,-0.027489227448714158,-0.06562848065493644,0.03831849475419346,-0.10462937427137431,0.21293726750366512,-0.06636292625499968,0.1380818226185365,0.1040846407946515,-0.05017820594391405,-0.07126672828897694,-0.025627844145048255,0.023829866637493216,-0.057184471205386306,0.20448344703473498,-0.08926050030543994,0.20066886942270426,0.1040534747338859,-0.2447764480266784,-0.11414076344267844,-0.07666751576691641,-0.006406385453804438,0.020445925829791396,-0.14643084792946373,0.4832893390627412,-0.35633981631741074,-0.1650271141956158,0.17773766418947287,-0.015189776501687567,-0.24025222743182537,-0.03637600857726093,1.463959727259182,-0.14936050445309543,1.075679788825973,0.1579932806512215,0.09779020049931526,0.04196176606753344,-0.17778936004953666
8,-0.068,0.2352551877979253,0.8043891981208178,0.13132859036540426,-0.11819918735914825,0.19365405077935272,1.547067613826268,0.16135592492011167,-0.16142703893673271,-0.06960285187209202,-0.06671814911192935,-0.05391739666884966,0.046598973804730964,-0.11664719494912344,0.19000083990662073,-0.008224704806215849,0.15639750157165316,0.14745487502358093,-0.04644397063860529,-0.10904029818891796,-0.027228931753080474,0.04025022030660139,-0.002877968023328286,0.23203782619287272,-0.0804566713790199,0.19442504669596275,0.1442969673219823,-0.26735076991570567,-0.11714568343644395,-0.10994702539333036,-0.0161221298483305,0.10807122178587315,-0.18416117623171138,0.5380996142303963,-0.35233401827582694,-0.109525649093292,0.1510023781157921,0.010438736545380972,-0.2380558127500513,-0.0404287986362392,1.8115217045879701,-0.0818283720268461,0.9439596630311277,0.1387571519350502,0.08347195714069588,0.07525146842468255,-0.14227149671731873
9,-0.064,0.2976681299070262,0.8024400779844296,0.13976718236340424,-0.14332460772322803,0.18202097144983462,1.3325052338149153,0.11981540488943226,-0.20945430271240717,-0.03545294712371245,-0.09551729495869286,-0.04322885619780848,0.05532717845060458,-0.11804552003610067,0.15959852009803785,0.05734982432571301,0.16971458723371707,0.1811063257301662,-0.03908083973231546,-0.14375357570328123,-0.028071913543044603,0.05602833175450335,0.041206577597540206,0.24512500359275635,-0.06339233471514534,0.17815412048678655,0.17413818019726954,-0.2789366883729942,-0.11870122361009398,-0.12708894067574195,-0.019555329781289557,0.18779904991644156,-0.2094541467572964,0.5651019648162163,-0.3329267052809294,-0.0524784594537002,0.11775104942465807,0.030890388170928096,-0.22069991047469076,-0.04086873712200708,2.0410783044950382,-0.01197200170962463,0.7697165813590542,0.11552286393825206,0.054272788405781376,0.099528175243732,-0.1012280280646666
