,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.8295944241980685,1.2101184999685042,-0.7382186214256493,-2.3846571716265754,0.15841824480459635,1.3052233188429159,0.1825517929194781,-0.5494447397769856,0.15344138194518875,0.18018901228681722,-0.18670955715575827,-0.775669788436718,-0.39417001150242836,2.089892320105534,0.10763698325366736,0.18701235497077792,0.050338181135977364,0.6908940390747047,-0.6189229921998511,-0.3066659528347096,0.8929665256745791,-0.22221831944446502,-0.2673201398491756,0.30540168109405474,-0.16986153766405643,0.09993228132709711,-0.4813001490159859,-0.5998438778415099,-0.4072452156674018,0.2257870899006743,-1.3616975392910755,-0.301662689277492,-0.9122140490585048,0.03460631677246301,0.33579444234119094,0.7768162289497134,0.2607241704749635,0.1749905615874307,0.11627522459819051,-1.2871081339050794,0.5235724017559276,0.3581947049489235,0.18474963298453267,0.2718547012689486,-0.21742534270973193,-0.6803606436655572
1,-0.096,0.7338457765639051,1.1054668271778032,-0.741466140123553,-1.60722894026971,0.12561346464773188,1.14479166661846,0.1810772736862375,-0.5048099509437344,0.15463048963963286,0.1936536990390387,-0.15369694952059804,-0.8635639856425436,-0.46717815405835555,2.317302473495922,0.102506969327296,0.14017459620272807,0.0031832938196665853,0.6980754151020354,-0.5928536737039803,-0.33006228796033654,0.6453902489651351,-0.24190130682333466,-0.23157721513259227,0.31510701145154874,-0.13030472312880162,0.10032730502223708,-0.5192929575738808,-0.5916653642280122,-0.2511443500335773,0.2439959583630844,-1.2273894974759427,-0.2943667500320015,-0.7327709819875134,-0.0876198276164843,0.2750005624196402,0.7808309149721879,0.3113193813651809,0.17278544499967755,0.07125377655570576,-0.8935045998286231,0.3329164608102999,0.43106078515629026,0.1669183053765674,0.3525228850923167,-0.20162390652004702,-0.6390142141063089
2,-0.092,0.6148235611933544,0.9598850513299305,-0.7264221570350641,-0.8809490238488606,0.07421445246515722,0.9408961465005292,0.1768689057763922,-0.45829971166533784,0.13332988282069663,0.20695263139116654,-0.11860608572980502,-0.9156128949557917,-0.5280635134445941,2.6105407483477503,0.09050412954071187,0.07551290411911989,-0.04669682041937967,0.6876658353269962,-0.5442392101822433,-0.34240005246873834,0.3792643840927547,-0.2687033382585929,-0.19005076282696418,0.30593150819527226,-0.09622407569189743,0.07702964595967962,-0.5353458607186536,-0.565492731489862,-0.0626877241306965,0.2541019377126804,-0.9938092044303273,-0.2796483195434523,-0.4999777050070893,-0.20804653087816938,0.20458766996187655,0.7572854031494138,0.3543468711365,0.15524776506080332,0.023042126576961357,-0.4684178134342339,0.1364982573781582,0.4802593656363937,0.14708764544215983,0.4308713885679879,-0.20306179789619105,-0.5881535433258178
3,-0.088,0.4815247312764412,0.7862629020749761,-0.6935158511636365,-0.2318128377966808,0.00878336540761739,0.7029932345632194,0.17526728022296978,-0.4095214874498716,0.09094858408098859,0.21912244628634106,-0.08330858558198521,-0.9287092842882015,-0.5725090841314224,2.934582365465604,0.07288736539987976,-0.004249923309763794,-0.09453001640321615,0.6588717538226295,-0.4763787171821015,-0.3413997674108381,0.10712182901028372,-0.2998251106862127,-0.14326816653784932,0.2789506559896349,-0.06853820320367311,0.03142953774014285,-0.5290826841802642,-0.5213544839859705,0.14154812644750495,0.2538785707559411,-0.6804208997443678,-0.25699414142244886,-0.23058170490482924,-0.31742926400295396,0.1195063403404493,0.7075994573137351,0.3876499572558401,0.12693983769311207,-0.025946341668728674,-0.03804077483561061,-0.057194038372958764,0.5055977585984157,0.1271787922928708,0.5005752685658162,-0.2180748732474186,-0.5262163348595902
4,-0.084,0.34349587152522576,0.5986973197298858,-0.6436508012999775,0.31672959136730267,-0.0645130459529065,0.44472989363002036,0.18040522305036158,-0.3575668977050901,0.03063000442182067,0.22865933111170414,-0.04930110711934954,-0.9015342246433425,-0.5964079753819597,3.2435267926741744,0.05174864281056594,-0.09414362048194623,-0.13543426695878147,0.611831512028105,-0.3933446094420766,-0.32556324998333513,-0.1579131932508192,-0.3317494966333121,-0.09220392916590893,0.2364734427698828,-0.04742652368655873,-0.03307101692133574,-0.5012338901427239,-0.46038827514130976,0.34429903769836157,0.24200003341831103,-0.31230600985387597,-0.226256332413645,0.056100284244390834,-0.40729272223766483,0.016942338020471983,0.6344884491343659,0.40952328733213705,0.09311954630123342,-0.07305775744206994,0.37139923664988267,-0.23937139411893965,0.509680617718192,0.10906963036955365,0.5555617271396645,-0.2419164299889807,-0.45299928483887614
5,-0.08,0.2103430677023653,0.41091769563710084,-0.5784880363179437,0.7465683574480211,-0.1387244466440801,0.18077900506657132,0.19469838413864274,-0.30166596437611115,-0.042652906967812605,0.23382116940904102,-0.01752299695541304,-0.8348238199193507,-0.5963158197210299,3.487941071857724,0.029971082311909206,-0.1876479736715474,-0.1648489256606374,0.5475501416918575,-0.2998452010660456,-0.2938786308664902,-0.40277012139483626,-0.3605649525277129,-0.03815291469960125,0.1820134888745523,-0.03244541938062034,-0.1112913558629681,-0.4536017440876961,-0.3847053733246376,0.5288158801033149,0.2180267692866637,0.08170482463801985,-0.18778256849553593,0.3397409001710192,-0.47029944477109265,-0.1030830021824699,0.5419005714174139,0.4186374982586461,0.05924265269485091,-0.11508875975250304,0.7394294381655356,-0.4016112984782117,0.49616138075221033,0.09430604748609409,0.5908679355583101,-0.26904797316278806,-0.3694619534840989
6,-0.076,0.09081392198648222,0.2354165182363846,-0.49988355455605715,1.0507489943265185,-0.2065664723635347,-0.0742268540297412,0.21807911662499355,-0.24135676176338447,-0.12270248103178526,0.23337447399830646,0.011186859799946589,-0.7315246688299145,-0.5699764075076269,3.6118166600946857,0.010642072973976768,-0.2772306631128961,-0.17924493306203063,0.4678208948975792,-0.20061880549727962,-0.2465368839880447,-0.6152612970599323,-0.3821676515951272,0.017298917729663077,0.11983910349749997,-0.02229655508003481,-0.19653633252675656,-0.3889424372788368,-0.29719613160998404,0.6797770173206563,0.182770043914547,0.47139898411083525,-0.14261062925987908,0.6003902963510073,-0.501191146274988,-0.23757590187162966,0.43476841375528774,0.41436829985953305,0.030300484680656804,-0.14891877286576835,1.0500308034962729,-0.5363824302537152,0.4673076669026441,0.08406021036702223,0.6026030864769638,-0.29374496935248906,-0.2778184851157709
7,-0.072,-0.00800370222315075,0.0827723993926694,-0.40954730925145155,1.2349039828091295,-0.2614198832102184,-0.30681995768324977,0.24811050816302807,-0.1764503423760692,-0.20343373922615357,0.2268343388397055,0.03642245025925214,-0.596706778922638,-0.5166807586159677,3.5669256309004505,-0.0032920068206969797,-0.3553028263333295,-0.17641132433503795,0.37516549120838455,-0.10044455566431146,-0.18498044480527068,-0.7851070235495093,-0.3926270145259586,0.07251419520000522,0.05468271981838807,-0.015308037740595375,-0.28105823026299254,-0.3108596988204134,-0.20134844104947666,0.7847322282593289,0.1381396024242615,0.8271055793273354,-0.09224904507107833,0.819843615466102,-0.4973815289051539,-0.3805268130664425,0.3188894236967375,0.3963228039029365,0.010375831509810762,-0.17252084077901123,1.2876257017627515,-0.6374253434051708,0.4237392970077165,0.07880811810745698,0.5883450682085608,-0.3103944797911157,-0.18114759845285558
8,-0.068,-0.08123460202654126,-0.039127003545212924,-0.3097665662951633,1.3115074396837096,-0.29769227892641004,-0.5037221483063715,0.28041514065873274,-0.10703822444909845,-0.2791465180571296,0.21370158051781343,0.057747131578606684,-0.4374746145047917,-0.43738149960409356,3.318114124244866,-0.009530779207239657,-0.41466655573630457,-0.1557265583350877,0.2726838325910701,-0.003982657357864253,-0.11182438996814668,-0.9047472102342392,-0.38846992589665674,0.12551851883836143,-0.00877688658770371,-0.009670802629378404,-0.3568077470029051,-0.2235558981256338,-0.10136482435590007,0.8348669278429461,0.08698137737925421,1.122075057405848,-0.03904760000991123,0.9831015403692301,-0.4590881634321045,-0.5236306066427652,0.2002985214664631,0.3651082019580441,0.0020474976212978015,-0.18500854058898966,1.4377129900869385,-0.7003163763823745,0.3670423314817427,0.07833849559128911,0.5475615711930343,-0.31414158030621164,-0.08317857060207091
9,-0.064,-0.12670349387946941,-0.12584988557833957,-0.20332113163617496,1.2932599165610095,-0.3113687886431979,-0.6530427531499169,0.3091659830857753,-0.03348824239900675,-0.3444564390028941,0.1933535540710285,0.07472370141001614,-0.26245499991348475,-0.33473026310187687,2.853557843329097,-0.006846706372681882,-0.4492771506800927,-0.11835692486078112,0.16376410925550924,0.08479483334526407,-0.030717600301792533,-0.9694990791579161,-0.3673001010276158,0.17413464661825473,-0.06629725233410452,-0.0037215390059947237,-0.4161490087161305,-0.1316093409228342,-0.0015192707027713891,0.8256738861038172,0.032887358119093546,1.334472270121282,0.014392817688361662,1.0795058106889517,-0.3893014892562715,-0.6567534007901524,0.08486131708687343,0.3214793343312483,0.0061571673557240586,-0.1862780420620673,1.4926491650854605,-0.7226804858620647,0.3007221169798316,0.08172627192527344,0.48139532031020205,-0.3012089986658134,0.01208079986593151
