,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.12002204486232987,0.5933620206302749,-0.6817732206800053,0.37518091312256346,-0.03033159731544838,11.983460247884658,0.045974448077896815,-0.7422453421338484,0.029753809735466513,-0.05306739751893592,-0.28798270510420587,-0.20989276802543788,-0.49193350693949683,-0.15545106395284775,0.12119035135050675,0.029375804875014833,0.20896883090602658,0.2069054210739547,-0.0937255171121225,-0.3203578378780075,0.9511509983211607,-0.5767273390354075,-0.24199176732034994,0.003879717024771806,0.013342388309838735,-0.22497631632470003,-0.07461637524225447,-0.22556898017730592,0.2595036605828634,0.2697697652134642,0.39563234804353464,-0.3334333948326568,-0.036360854797910805,0.07027396709156154,0.15456026646917967,-0.007822561635560887,-0.19942024316113535,-0.11434837942224442,0.043645305029484806,-1.3104138107210102,0.6683806951784725,0.012352576004107755,-0.029116037695832365,-0.021358319393328516,0.07804225706627202,0.12596678991181406
1,-0.096,0.12099224766281813,0.44678839210076277,-0.6021385520335365,0.3063015193976566,0.012098490542479178,10.44556136932862,0.04714548555563827,-0.7896645784699872,-0.016431172117486487,0.020169377010102553,-0.22985129908000698,-0.17383122568529788,-0.4159981400121121,-0.05166937333184598,0.20670730915659302,0.03355251175365806,0.15593669609924374,0.20567425107116505,-0.1313817910081604,-0.25849155617473796,0.9190392496331995,-0.5683187430887833,-0.20493978240483154,0.08484450780070603,0.055243523299324894,-0.24789113201292376,-0.10688526478521883,-0.22096024269579284,0.1451580298406231,0.36823872345287423,0.40626002680929185,-0.26880929566744505,-0.11441659299187436,0.056856273115040386,0.1992002724863643,0.018673514428911506,-0.1596496442182128,-0.08214310739291428,0.053460218424580944,-1.212921428372252,0.5720037760202756,0.21225025389305838,-0.052046593798657725,-0.020545874866376743,0.05840876852672733,0.2332381524195595
2,-0.092,0.1178651518486483,0.286506571372616,-0.5197634492364089,0.25004488022177424,0.037834389964719904,8.858918404819587,0.026990908136711896,-0.8188187641753251,-0.0720124545798704,0.08962999059151099,-0.16872934551209737,-0.13006619501509706,-0.32280331216670843,0.0409530176903987,0.2849163625435796,0.02591321120488376,0.10380829894411445,0.1953483431117626,-0.15722737164589062,-0.17476318591304638,0.8557420212450448,-0.5517785397085132,-0.1688200423746153,0.15987141993074508,0.09593780045878131,-0.27907074450186725,-0.1343192208642935,-0.211514246725073,0.024011057929344524,0.4508199983057405,0.4022279074144799,-0.1741878036368484,-0.19521189208929013,0.04533800891344608,0.24560392411542048,0.05469612139960776,-0.12218179720986336,-0.057297757374506084,0.06540274002976762,-1.019350744130759,0.46584729846394757,0.37856081111104256,-0.06493123826907625,-0.01595743273402621,0.024360449596496987,0.31475239756950535
3,-0.088,0.11138781815822384,0.12203430242881973,-0.43688375634192256,0.20668982234189145,0.04612448667916278,7.294246174960509,-0.011348137045843549,-0.8277065252772784,-0.13196090930301593,0.15303695596964728,-0.10814750788070247,-0.082757200216031,-0.21875473322835637,0.1189441756929774,0.348593919612855,0.006655637353326974,0.05452855973399371,0.1766349763663816,-0.17012002416171446,-0.07633157280399867,0.7627810940822729,-0.525884929567131,-0.13469395482645707,0.22428820175231381,0.13175876934745226,-0.3142754287785365,-0.1525600668972064,-0.19525447499382007,-0.09733936691043943,0.5096332630787168,0.38322680483580457,-0.05696059817296728,-0.27261158382922424,0.037906174191817375,0.291381996790809,0.09560560890394827,-0.08798892008821696,-0.0398925640159879,0.0787109711339986,-0.7475358789407822,0.35541041335206697,0.5040258973267591,-0.06775822115893834,-0.0074752536220049175,-0.01889042764325622,0.36420293042778185
4,-0.084,0.1024669488714444,-0.037208516421643356,-0.35544067936975815,0.1756618575541791,0.037564022479528954,5.806402614633116,-0.06351035480483153,-0.8144948337487335,-0.190908481059327,0.20760687075002512,-0.05130392404406564,-0.03576449660981426,-0.11057238354783755,0.17995027338400718,0.3918257143608306,-0.022774991413815646,0.009872521399868729,0.15082353169038015,-0.1700232718422994,0.02847650799231032,0.6434772497085142,-0.490329452910463,-0.10344372903017755,0.2742110601938434,0.15999778186020477,-0.3484499807836072,-0.1584018169347853,-0.17056208287481264,-0.21193802490862798,0.5382644251152778,0.3500150465534108,0.07382280433021329,-0.3407165663990372,0.03609188877950619,0.33347404592500457,0.13615786252663822,-0.05763294509518455,-0.029435112545086534,0.09259376881234609,-0.420425062162789,0.2461034834990268,0.5863924019303752,-0.06124318057109004,0.003986114661770649,-0.06546824407282761,0.3778762103051295
5,-0.08,0.09207994262031816,-0.18284615764569462,-0.2772669462731611,0.15559045052280865,0.01418683152189311,4.439446166507412,-0.12432618330111489,-0.7782265934696038,-0.2431950943714942,0.25057738546432845,-0.0007437646060763224,0.007477399395295039,-0.004724934200596843,0.2229495729946795,0.4105006113337693,-0.05963840828272479,-0.028517199550761665,0.11951553310554869,-0.15787522003990886,0.13086647879683785,0.5027967601011173,-0.44531784124503315,-0.07557492948897823,0.30699863985024184,0.17823367752031316,-0.3760568462533286,-0.1500883023519956,-0.13644309907675622,-0.31307981114869676,0.5325046222239584,0.3042067761570332,0.20823191869103586,-0.3940360687535287,0.04076669415879361,0.36814149533185964,0.1711333044104836,-0.03156723382521722,-0.02483133966230764,0.10678407044384404,-0.060385561216582846,0.1428287962089169,0.6266542286162575,-0.04686931035691214,0.01701110155796375,-0.1092775834807891,0.35506890343042924
6,-0.076,0.0811367634872855,-0.30803703904031127,-0.20354087713668945,0.14452242543825744,-0.02065675344477139,3.229020566441062,-0.18822549543972447,-0.7191818751601434,-0.2837341123419943,0.27995089958651787,0.041372154491896226,0.044203367467940374,0.09277028351137563,0.248247545691091,0.4026412238467821,-0.10048914140441911,-0.05930013403922975,0.08456135958717781,-0.13554049075676208,0.22243080405764462,0.3470504813244382,-0.391397987351911,-0.05131189263132012,0.3211406248850369,0.18502403753816535,-0.3915634765348834,-0.12755179758184162,-0.09271037622606065,-0.39484638667104965,0.49088514082290924,0.24803426242690677,0.3362132673284484,-0.42814392334207363,0.052060439845848044,0.3912855068835766,0.19587010084513307,-0.009712753165801507,-0.024675340260337155,0.12115156331336804,0.3098422783377202,0.049686252491724106,0.6268607419461386,-0.026596598447078002,0.02981694879989684,-0.1444931980148118,0.2980736946709048
7,-0.072,0.07044430162754022,-0.40732884266564284,-0.13458008479464423,0.13963794604950897,-0.06277180705462723,2.1969243666954954,-0.24958633429147023,-0.6383623903009815,-0.3090136365212796,0.29460567516330555,0.07383648406563421,0.07245641371906275,0.17672906626160714,0.25730307211256237,0.3685163221136289,-0.1414263044410186,-0.08160929742374894,0.04795045358228821,-0.10553998600898125,0.29586482589237983,0.1834181613808203,-0.3298368148967316,-0.030437884899370975,0.3164419647474082,0.18001634707581274,-0.39014737324131904,-0.0923832628223183,-0.039983325145118376,-0.4524540384407835,0.41495919248487184,0.1842809755775245,0.44816412284541335,-0.43995890847837316,0.06899601734258017,0.39886952600681835,0.20677087122252594,0.008082143049157844,-0.027300237271664658,0.13502223193196042,0.6637675365637682,-0.030310258943152427,0.5899880482738502,-0.002709043664360809,0.040349400581935424,-0.16635178398747313,0.21210552841114136
8,-0.068,0.06058852015291629,-0.4769509356831065,-0.07019353296915959,0.13797235764139498,-0.10728832672071219,1.343345997429759,-0.30319574730182425,-0.5372546918360895,-0.31738803205222865,0.2937370789418278,0.09621749751096963,0.09114690499684072,0.24324049698451655,0.2524162304956465,0.3106403804281762,-0.17837802473917613,-0.0950456421127118,0.011678991271334795,-0.07074360852164212,0.3454432273816307,0.01949091842877191,-0.26221379598228006,-0.012540144585044863,0.29397326967922577,0.16359858285027154,-0.3683165927139154,-0.04774304169329653,0.020056077075556848,-0.4825620161588546,0.30919227239611563,0.11616620953700074,0.5359157165292523,-0.42778987048335826,0.0898518248444789,0.38732638761107957,0.20172020425355297,0.02242773832101596,-0.03096896250994943,0.14715169257568858,0.9728795943353026,-0.0952968455851284,0.5215897375003063,0.022439240922095406,0.04680841083268254,-0.17131831173637235,0.10475027741956601
9,-0.064,0.05181233140492313,-0.5151641331673635,-0.010131123365798026,0.13642898804659187,-0.14932564865187029,0.645126078880727,-0.3444627493876665,-0.41804334134397125,-0.3086119301283384,0.2767160524382054,0.10868411179120815,0.1000898690262123,0.28990875220052464,0.23636860666744913,0.23344780616683775,-0.20745812970560318,-0.09989522916386011,-0.02240732122044471,-0.0340989122262377,0.36770073923762586,-0.137184458763283,-0.19045706344071112,0.0029524990278438474,0.2557818155921214,0.1372415983933694,-0.32451120873217626,0.002291240549719504,0.08477305369101121,-0.4832817282879191,0.18075249543122404,0.047169105416972314,0.5931186427834797,-0.3914564957046819,0.11230830791695083,0.3544713060748437,0.18017388660382486,0.03395863787153553,-0.034056280248178805,0.15619383733062528,1.2135815323580583,-0.14471248712218118,0.43033561449353025,0.046498043053660766,0.04775413826950621,-0.15769958699776002,-0.014740473418264743
