,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.036104625760822254,-0.7745291612488633,0.011013660508249562,-0.05016701029825924,0.03428182901352399,-0.25119931737997914,-0.01681341697457992,-0.3010933181806928,-0.12202727017482692,0.13776492201407278,0.0021142252145929827,0.04859303156363143,-0.04684514458071727,0.5703601238513788,0.014107681679800962,-0.10981143525396993,-0.087826704931931,-0.08178392230577394,-0.06469290238865912,-0.145693534943358,0.14462462035920515,0.2079947252229947,-0.1652201230983256,0.06408640853140828,-0.07043681245824368,0.021197282377592677,-0.08664148754667969,-0.18777458562378205,-0.2051124324330628,0.12917310972178606,-0.3770707433208406,-0.17544854326955278,-0.31332849831162485,0.1299725286435338,0.09473079760258761,-0.025044655123639195,-0.13054892143682045,0.03308379046689103,0.025764952064514714,1.0909537687415005,-0.10954118069035206,0.41842078483641293,0.10326757248225746,-0.26929875351842153,0.10259708350424233,0.13881425073248346
11,-0.056,-0.1358857833307221,-0.855282761402733,-0.03788259042950751,-0.05147635990815112,0.028865604887622822,-0.31442426223253306,0.06648569900532451,-0.3297095093839856,-0.08604318869515087,0.18988103007502308,0.0034103870462456865,0.020712004439131577,-0.07029232559369317,0.5735424057820141,-0.023107060239516385,-0.06303340591647406,-0.09920278418258897,-0.030971415022742865,-0.049901698005817306,-0.158389465883326,0.11126784195715238,0.15575104564318043,-0.15069736936707587,0.04417868436496912,-0.05287804984551058,0.035870492249512005,-0.08820069050118957,-0.3376248984588317,-0.17094702388474659,0.15191469951363787,-0.3707404428857275,-0.19971269247725026,-0.30678835387666065,0.08143335025178391,0.13581787868132184,-0.013429695887509897,-0.08711193073583696,0.05101680235713831,0.019582794638956014,1.146879921439536,-0.042381388172027044,0.26140064597041396,0.07661372607067288,-0.2873445333031404,0.06360678521476765,0.13202230367875548
12,-0.052,-0.22894550005055295,-0.8989205538375629,-0.08819227945082424,-0.05141129777959849,0.020089501110863,-0.3600664226907174,0.1485728499750073,-0.33895500270398565,-0.04871801391265997,0.2311845158943883,0.0026023826701898653,-0.007988680043183071,-0.0895568633049313,0.5545460663240525,-0.06461673198337974,-0.011373472396813005,-0.10507357805727326,0.020512821207372793,-0.030361596005183327,-0.16045286546785673,0.07181680743191539,0.08941032406882359,-0.12994317201739836,0.01880057777437346,-0.03534870008497028,0.04743650847782756,-0.08648786962405369,-0.46771516140423774,-0.1270082123457206,0.16427660681421002,-0.34084929759490723,-0.21261886270075767,-0.2803194225426631,0.02881732741665663,0.16559637116609938,-0.0012777229457815403,-0.03971453291530392,0.06226638192288783,0.010834589615335597,1.1274440728484532,0.02312535983328734,0.09616196945170517,0.044947402596784196,-0.29047100034100803,0.02246793391622825,0.11805669511152547
13,-0.048,-0.3094379673790195,-0.9161984783683025,-0.13604805525813515,-0.05073688335761541,0.009786619484774519,-0.38616218330426505,0.22373585822939915,-0.3275480690132617,-0.010475530536777746,0.2595777902273389,-0.0014041648089366475,-0.03699783095504034,-0.1039118278778945,0.5116306871533705,-0.10609667707955998,0.04276000053171516,-0.10443621069042214,0.06928921645597988,-0.008437964115697858,-0.15090292245045542,0.028422956674924445,0.012778571383008877,-0.10430246725790894,-0.009164565210843401,-0.01855239166807895,0.056279277178313804,-0.08113274386140655,-0.5750010707505554,-0.07551686578101673,0.1660251748041558,-0.289280117546514,-0.21273405291158204,-0.2350030446687391,-0.025352655761595802,0.18385876804457446,0.011239158032571278,0.010132057950369533,0.0677326584940296,-0.0006836128144160798,1.0334003732124148,0.08322157831923926,-0.06770585208156808,0.010831562581144932,-0.2791401114694011,-0.020641385916263414,0.09669654900808473
14,-0.044,-0.37209788908343544,-0.9130675352538203,-0.1774735430528965,-0.04977302521788291,-9.686935843030186e-05,-0.3903352074821898,0.28647347773805015,-0.29531782314741195,0.028662065896295993,0.27323308195436957,-0.009056152666571012,-0.0656092684576915,-0.11280439441083437,0.443586875148486,-0.14270957091980666,0.09660452730079173,-0.09684199923318722,0.11233287543302166,0.01332963247425238,-0.1297034042337357,-0.016544314028676944,-0.06903867919428885,-0.07512600457977081,-0.03649437911587635,-0.0027927948373920692,0.06280777646498685,-0.07169937907567639,-0.65713991576975,-0.019016750247500377,0.15766577783910632,-0.21936980105234388,-0.1993942010783333,-0.1732818407704088,-0.07847349693257046,0.1911299644270835,0.023940821831771673,0.060604982371464534,0.06895722822848492,-0.014666288254451527,0.8714794069038947,0.1350493534274124,-0.2201508963549128,-0.0230402174000801,-0.2543831655267917,-0.06523780057239159,0.06822288578271601
15,-0.04,-0.4126405621534403,-0.8778742758962352,-0.20891564973786267,-0.04845648653512753,-0.007718207264477346,-0.37239804639538615,0.3319610622579567,-0.2437243045992693,0.06932642400848414,0.2711457709773857,-0.020170104507304876,-0.09294453626779478,-0.11588803703581883,0.3501050403417509,-0.16968594475824894,0.14728302789110326,-0.0822993562357462,0.1471055249719327,0.03253939124858684,-0.09790140209414411,-0.060663681618379366,-0.1501505217562684,-0.04361133483054244,-0.05992973332596528,0.011993027215121731,0.06756928377411349,-0.05790247796968781,-0.712499719536298,0.03962593601296927,0.14039921416302786,-0.13577665173991335,-0.17286678937095826,-0.0988637969989035,-0.12800071716321154,0.18884899604445896,0.036523944287004395,0.10987003749282159,0.0678145174864808,-0.02984100132493991,0.6578975616040954,0.17669127326691858,-0.35217281705830195,-0.05407239580741426,-0.2176668325675587,-0.1105650840964901,0.03347932988829333
16,-0.036,-0.42812528952509116,-0.7939243579046585,-0.22724697957885878,-0.04659964646492344,-0.011598834135900217,-0.3342598214133432,0.3563281637145793,-0.17588240696685606,0.1122390886279054,0.25376895534231125,-0.033949802873632,-0.1180533865145896,-0.11309489183240254,0.23214748819283185,-0.18290900304737925,0.19184993618179907,-0.06144936421682726,0.17183712715856211,0.04717581615443839,-0.057576254228430886,-0.10168521789728531,-0.22421587965891676,-0.010768159114860934,-0.07652104415507723,0.026250031937502173,0.07123390201106274,-0.03968438196847469,-0.7400078044219519,0.09723041644920805,0.11607760755071471,-0.044040120955336805,-0.13429383986987273,-0.016483421294347194,-0.1716864833638713,0.1791801995256314,0.04857713797601877,0.15601297691564955,0.06632980692275747,-0.044355702185766274,0.4136529452339925,0.20719398067986453,-0.4588798114912088,-0.07998150969603032,-0.1708944404355077,-0.1555152253594526,-0.006135993156200779
17,-0.032,-0.41723320196939806,-0.6623174343232926,-0.22983638009302262,-0.04399075980816387,-0.010894688459623408,-0.27982091665423237,0.35698427355936946,-0.09574219444753142,0.15720489710629607,0.22273040694477453,-0.049154271043235304,-0.14003540809314383,-0.10479462188285886,0.09208578156025354,-0.17936014409590684,0.22737383798900157,-0.03552994637098336,0.18559885324948106,0.05557991816700411,-0.011797282758072434,-0.13777847517719538,-0.28517927952399225,0.022601930298468464,-0.08392330527066329,0.04068825596690981,0.07446393639282498,-0.017393607842830318,-0.7390499285962746,0.15062833975594184,0.087075805730041,0.04991243170879171,-0.08583755809591688,0.06836100987918708,-0.20767378634855369,0.164806971003211,0.05967780744722899,0.197211602629083,0.06655739363500028,-0.056578342422067135,0.15830509175047772,0.22650981972067644,-0.538726934564738,-0.09893695293390672,-0.11620326371728223,-0.19873030438436076,-0.04864724006517572
18,-0.028,-0.3803604063057709,-0.4952888282644308,-0.21501242432844606,-0.040432173226989054,-0.005446946368959497,-0.21282866729001673,0.3329233475487695,-0.007698152206489236,0.20341363203034799,0.18006600799532357,-0.06421311264404281,-0.1580990100136269,-0.0916650125663298,-0.06629028937677613,-0.15745297587803275,0.2512391533521041,-0.006301857926056364,0.18840394566569776,0.0568053964565074,0.03554626432776596,-0.1675484693838092,-0.327773176502007,0.05591591316613356,-0.0806366422226764,0.05613864674767157,0.0776723739675523,0.00818181207697427,-0.7094604188333683,0.19679502539844285,0.05602136322106786,0.13996297901273252,-0.030643745455504728,0.14975002497853845,-0.23472417816698785,0.14872571940959475,0.06955501346767429,0.23192392691527042,0.07027866991700628,-0.06549631945863423,-0.09192588181345555,0.23537197956041886,-0.5921284701722044,-0.109785498375832,-0.055886080700243666,-0.238557259483518,-0.09159949866530197
19,-0.024,-0.31975772250323925,-0.3036012653402254,-0.18258342483065781,-0.03579146551070466,0.004113407543997938,-0.13638719460987467,0.284977665224791,0.08367671006978392,0.24962829281890858,0.1278162247505071,-0.0774369674049175,-0.17169928739870655,-0.0746106425832204,-0.23784837187328622,-0.11731397287156153,0.2614476346746016,0.023998771772625816,0.18122988385444125,0.050500364835028476,0.08010876567800122,-0.19015536808703914,-0.34812286358311867,0.08874088544600396,-0.06619244718079992,0.07340714491395343,0.08097496386140283,0.0357740973202477,-0.6515249338017963,0.23322697641529944,0.025524333372227922,0.220422324824257,0.02744114140830722,0.22173704410795034,-0.25217749553837054,0.13390175342873176,0.07813272500537444,0.258978431250913,0.07883597931471813,-0.07025013402997972,-0.3217134487045301,0.235015669349685,-0.6201263320659711,-0.11209479782201488,0.007755703121280051,-0.27319863336887934,-0.13217905570726943
20,-0.02,-0.23939347917109743,-0.08290543107741043,-0.1339963406904654,-0.02994861287228146,0.016486231335493522,-0.054528434839442926,0.21564148226749702,0.1732128615601446,0.29526721640742964,0.06833372575956038,-0.087142366827219,-0.18060888847387066,-0.054696402668780966,-0.4163046737090131,-0.06090714248661981,0.2567278564000451,0.05305705560732748,0.16589565824320956,0.03696889097552955,0.1174588313840211,-0.205307056238405,-0.3440507527754514,0.12075915720275252,-0.04125598356981547,0.0931709848459063,0.08438672427163606,0.0637528081173033,-0.5659063278686368,0.25797929782961365,-0.0018499192029338316,0.28636853974654397,0.08382197146191514,0.2788964260333991,-0.2600742184463263,0.12310290708660909,0.08525365036420503,0.27754721437813523,0.09300881645056194,-0.06980023088985436,-0.5138458457592325,0.2270235234629761,-0.6256749942943718,-0.10621660780082282,0.07238728762457833,-0.30099130540549485,-0.16736504395747176
21,-0.016,-0.14474981539752257,0.17539462597776548,-0.07213445938770557,-0.023105508304495422,0.029784074355462122,0.027417150338489463,0.12912949639252824,0.25562484869032315,0.33957032307276896,0.004618204008903538,-0.09190414658513084,-0.18493646606408295,-0.03321994320032362,-0.5943451906448475,0.007943016178448028,0.2363696560768504,0.07853698784656973,0.1449390017467432,0.017036457255083726,0.14348044856036538,-0.21317625029103301,-0.31534727258580636,0.1516842661429675,-0.007589928399980162,0.11575652496486105,0.0878635846059225,0.09012729589557776,-0.4538070421333232,0.26973506706079925,-0.024028492051382525,0.3339360122371321,0.13360476482040157,0.31658796188092,-0.25903646312108514,0.1185456468568079,0.09076080759114682,0.2873626711368316,0.1129291778461232,-0.06325071987690924,-0.6532357577261036,0.21308862154877806,-0.6153196645596892,-0.09321564578906077,0.1357661108431957,-0.3205283498457177,-0.19412441397692504
22,-0.012,-0.042553451936726855,0.46043414425154333,-0.0008339003793856091,-0.015729989654945285,0.04181145069694785,0.10394184480198752,0.031194000704921565,0.32614347993111614,0.3813055291539436,-0.06004397133155341,-0.09070959449276218,-0.18511912006108724,-0.011748615440340386,-0.7641762603082242,0.08394645438764323,0.20040467379877122,0.09819694881180832,0.12137621262737887,-0.00802151917793716,0.15476868958353368,-0.2143977415389953,-0.26380750098513056,0.1811915769382348,0.0320412187218595,0.14104320576090482,0.09120246920946584,0.1128083402107456,-0.3170312436368357,0.26791354809471823,-0.03953596108061658,0.3605703383875054,0.1721534865324156,0.33138674235858867,-0.25032168784940906,0.1217075788500621,0.09452260202545065,0.2885980585924205,0.13807653839011974,-0.050677519103878486,-0.7328233478412701,0.19490885097103935,-0.5971463329514305,-0.07481338667774472,0.1958151420424203,-0.3307645499188479,-0.20966594341734351
23,-0.008,0.05964465457142171,0.7495420938570593,0.07520433235237413,-0.008642590963594996,0.050242965130436495,0.1711419636191571,-0.07138318537685835,0.3810678361460779,0.41826642512233886,-0.1228381903944399,-0.08297136179693211,-0.1819077208181725,0.008122751989582566,-0.9181299770624627,0.1609006160103558,0.14956840725551165,0.11032077210714888,0.09854197829690699,-0.03669669945708613,0.14902349872080162,-0.20990235920776537,-0.19319035847630994,0.20886090592138595,0.07408003327019039,0.16841111106966547,0.09385802716392742,0.12977921428771114,-0.1578508459271498,0.2527714192532056,-0.04752332777685672,0.36516722257394474,0.19522516991147498,0.3212022681948756,-0.23554577684301833,0.133194452693221,0.09659076708981731,0.28196426473461894,0.1673511723598263,-0.03337809482849352,-0.7547778508120484,0.17399486457549157,-0.5784366178188362,-0.053195438667946106,0.25064054014447285,-0.33109913618696973,-0.21165677711561995
24,-0.004,0.15405132888254328,1.023425927315217,0.1505561001769336,-0.0027340285458828193,0.052987931134905984,0.22765491467427804,-0.1712366311427648,0.41788625734232104,0.4486992774079524,-0.18185604286373558,-0.06867499302852136,-0.17614261932963185,0.025003333385252575,-1.0491870392869118,0.23212032739780009,0.08552964482349441,0.11374163626391236,0.07976363267729812,-0.06742693519720303,0.1253207007973169,-0.20071484801780343,-0.10889524033858472,0.23415165572489818,0.11447198780870646,0.19687134895115974,0.09507615340454952,0.13932621606810727,0.020875539959787203,0.22561636523173043,-0.04790671150490704,0.34819850215364984,0.19934769092419496,0.2855648915625184,-0.21661407914493538,0.15275155464277368,0.09720092165652,0.2685787772633925,0.19918214904788062,-0.013234638369820396,-0.7249095987596116,0.15164483666342882,-0.5644575208364062,-0.030787496120946566,0.2985301755778067,-0.32151262147364856,-0.19848815667617092
25,0.0,0.23309240724223232,1.2795745388275914,0.21937128057034977,0.0010354829552195364,0.04842510766202827,0.27250759713461387,-0.2608225378415904,0.43487388948630107,0.4717638615557329,-0.23560079618352078,-0.048362099111668604,-0.16879154463700774,0.03771696116390649,-1.1513523814542024,0.2911027872541743,0.010660732638091822,0.1080583981006512,0.06815532719147745,-0.09877232309372837,0.08434879627729477,-0.18779706806077226,-0.01756785823413588,0.25645066847834375,0.1490861585500751,0.2249828259493203,0.09419241211283397,0.1403403932878133,0.21553362302229365,0.18862239814226242,-0.04135681908569624,0.3115658459231379,0.1822471485459072,0.22571637438128117,-0.19556175078422608,0.17903536021373825,0.09660885774092025,0.24990502468878506,0.2316934495499725,0.007956484442612285,-0.6485130725484441,0.12890955243882105,-0.5584501147995999,-0.010057173441755395,0.3380138862621718,-0.3026745395076783,-0.16936928440833734
26,0.004,0.29003719152814617,1.5220853830144891,0.2761674537234352,0.0016530596134906735,0.03569968586049264,0.30514265697460524,-0.33314217463120727,0.431106077102078,0.48733405134872754,-0.28259955334514275,-0.02306643451844908,-0.1607542029210808,0.04536332316149337,-1.2200662521212666,0.3321420719075694,-0.07217915229472895,0.09371381145780491,0.06626906692445306,-0.12952414121750155,0.028457166414590226,-0.17189964842640576,0.07351255304584249,0.27504227529169456,0.1740734334179077,0.25108658747811197,0.09067747115053915,0.13244525670567592,0.42205340772557864,0.14459661773288499,-0.029203112997124695,0.2584683342915467,0.14301055874730884,0.1445568645809905,-0.1743674057626029,0.20969315817964634,0.09505307682042308,0.22757764396385688,0.2629194466508669,0.02837616002486522,-0.5330245190171292,0.1066094085315548,-0.5634256077824537,0.0067245832011070625,0.36791166363293953,-0.2758138026045451,-0.124571515567811
27,0.008,0.3194784243086886,1.7394448008132224,0.3166164817389879,-0.0018815731366960732,0.014851432219786399,0.3254527257161183,-0.3823990994490902,0.4071217718940326,0.4953527203772602,-0.32146325178906326,0.005730978814823909,-0.15280862448356408,0.04734915974334155,-1.252545706038398,0.35094560168565253,-0.1598445595390162,0.07205059125113916,0.07591698481561307,-0.15878943839603368,-0.038468351245645814,-0.1535288204601137,0.15703294516300104,0.2892419739532356,0.18628910025054585,0.27344538212172714,0.08426237515118425,0.11616285102480717,0.635791271224393,0.09684632693623144,-0.013191005343533804,0.19323199178425984,0.08236365730719855,0.04646838416384108,-0.1546893856666426,0.24162713063410907,0.09287094741749659,0.20335475575029557,0.2909740736300783,0.04576246675437219,-0.39161577369305894,0.08543484000806979,-0.5818066652534692,0.017705693594230156,0.38732364719325063,-0.24269992664838844,-0.06541347025413659
28,0.012,0.31781899380632317,1.9108420570851703,0.33776516085980307,-0.010419679513454592,-0.013021173728887475,0.335776356146578,-0.4043450839213236,0.3649495749639181,0.4957997858581815,-0.3514865196987795,0.03624628628428242,-0.14545287954346492,0.04345607672236204,-1.2482102056621842,0.3451886699045385,-0.24883882516925732,0.044952979914444996,0.09806019080686458,-0.18606394624512318,-0.11131948297148596,-0.13285240439606683,0.22626377141718323,0.29843156359018713,0.1836289096504997,0.290586410868185,0.0748012945084736,0.0929448992431181,0.851814947159234,0.049025262298532914,0.0045460505084948125,0.12092122684033112,0.0027595524968058445,-0.0630066703492245,-0.13789586381978625,0.2712484001478818,0.09061423340544307,0.178833644886428,0.31426635959495386,0.05730698471442225,-0.2416202484507757,0.06605562324614023,-0.6126343161128561,0.0216041441428058,0.39566538934831014,-0.20547007046665422,0.005749896887130788
29,0.016,0.2836694235910517,2.0223346045790636,0.3380572767989609,-0.024395798701933195,-0.045897851461219316,0.3407247585463943,-0.39669741857165924,0.3080027186576267,0.4893030477413313,-0.3729883004836559,0.06654540733265205,-0.13885314905055754,0.03399527937698109,-1.2087239870778643,0.31475268832399267,-0.3355429656790667,0.014922336659241099,0.13277830089218712,-0.21111063911842926,-0.18420669310553708,-0.1096417937215374,0.2756754296079238,0.30222946843196674,0.16526498406875523,0.3014613540679991,0.062352299881531105,0.06512554975907436,1.0649275268317397,0.005068416528855837,0.021804929988551994,0.04706117424852284,-0.09190314804941618,-0.17752078362684992,-0.12487018178299472,0.29487785098279107,0.08907180149999175,0.15552894634890985,0.3316763611590406,0.0606326860211511,-0.09973521854824019,0.049169034134621564,-0.6515412951434658,0.017817590381365003,0.3927252994872725,-0.16644811832548975,0.08570036820362639
