,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.055588471908558305,-0.4497854836838398,0.06965900838850128,0.18773710419832088,0.005641183356258498,0.0476860602104928,0.12681161194341184,0.47840465772737484,-0.6394162364218218,0.10104795662305606,-0.07189855628522306,0.2886234922825755,0.21304160946832873,0.05712543445941809,-0.02885378988229021,-0.021616905519189072,-0.07777517105476436,-0.33988108690917573,0.1758380687681619,-0.035473988821348085,0.05227199791563131,-0.20781670874543354,0.18280594099380035,-0.09910711013919767,-0.14969278030251254,-0.20986550754721156,0.02724441925341162,0.2262835389064029,0.17632008176397498,0.2882227661991326,-0.03725685842344157,0.23272058564064094,0.1627901340145146,-0.23084563962663576,-0.7783061575632397,0.03805844362881581,-0.11878688194885482,-0.1281561349639883,0.08696977335659507,-0.9370556305165813,-0.5804446071137966,0.43123793876197597,0.08114600083543168,-0.16950795492390977,-0.07811347869516591,0.03878573734489201
1,-0.096,-0.0989055684650439,-0.3526056662235137,0.04974793041930395,0.14943301129875503,0.03127822651193058,0.061791159685263136,0.11291921130921892,0.48388968914811453,-0.6515011474879555,0.08644613725636208,-0.062060996066025186,0.2734765599170095,0.21143662499961316,0.02904015783934944,-0.11589741985164241,-0.07423913956817427,-0.055883085140308736,-0.3396374904872903,0.16510697347982398,-0.02609116090324587,0.04053471840753861,-0.155422314074663,0.16808164852447566,-0.10265944414703689,-0.10841494845758824,-0.1975524494255487,0.02529645336037092,0.17895627013287482,0.09362031274693094,0.22266510260192462,-0.04386785374822768,0.2586389222370123,0.14372862907705472,-0.1993796640496683,-0.7414532271012327,0.0471232658731558,-0.13403134626860852,-0.13952584451163177,0.02789088592319863,-0.8291182101640125,-0.6367465410204525,0.5868198565590649,0.09293647153017721,-0.08253426595344117,-0.06394015221169452,-0.009358303837192319
2,-0.092,-0.12963255400520915,-0.23147660506235057,0.02855622938677285,0.11006218126209688,0.058255765263817476,0.06426106388234397,0.10320457757826638,0.4429545278306971,-0.6426009966476605,0.06314122690020366,-0.05235663392830019,0.2567684187877608,0.2030404509640482,-0.00027364499266438604,-0.18998723212193935,-0.11786291504329949,-0.026088415464188483,-0.3298099904387449,0.14721049438201195,-0.018528283328359225,0.036288037382821436,-0.0868148060666286,0.1553121922466337,-0.10121765578476859,-0.06416741029739631,-0.17504960411681889,0.013747714137660638,0.12821116630468424,0.002911645119224997,0.1584363005964679,-0.052484534837409724,0.2623426615702703,0.12272014067589304,-0.17628504021615315,-0.6965376329936854,0.048060342032250916,-0.13794168024357775,-0.15300484612718138,-0.02294774479787927,-0.6387215525381187,-0.6551425653474994,0.7188455013925763,0.09673871920714482,-0.007283899212811221,-0.04539930291866733,-0.048837944210603224
3,-0.088,-0.14547173760088752,-0.09210255560823712,0.008026827386853147,0.07098248440789881,0.08386386279715019,0.05213099869255976,0.09851466543287911,0.36075786734532855,-0.6137872391356918,0.03363869958032384,-0.042974280791169064,0.24007703008843503,0.1874685401302213,-0.029850476843590414,-0.24520476888620482,-0.15035252665443358,0.009387131081117703,-0.3084950792500285,0.12294312092508716,-0.013742571132971814,0.040009646135129424,-0.009389247302342843,0.14415395588281416,-0.09468527906618789,-0.018997211985075233,-0.14358818359570363,-0.0077112170515625765,0.07626896280043347,-0.0893285774419393,0.09875002997419154,-0.06186174008590097,0.24387321719225694,0.10157891855470232,-0.16174733561464322,-0.6447980525843687,0.04143685760422855,-0.13115821128676772,-0.16657556792674624,-0.06380723956809178,-0.3846166572114033,-0.6347544241971432,0.8182733854197975,0.09304879322789514,0.05405173109478459,-0.023537330527549576,-0.07782249834644064
4,-0.084,-0.14534752476620805,0.058281767175912456,-0.010332561041936082,0.03318295340432594,0.10535452088979005,0.025637359381337457,0.09888786708381546,0.24549167151786053,-0.5670278051223899,0.0005541266812645333,-0.0340564721793739,0.22448264517848807,0.16475951527007254,-0.05843682987620357,-0.27722285150989745,-0.1693811799506571,0.04767388911182195,-0.27473891132949657,0.09342796986764718,-0.012407460094407541,0.05124561247593057,0.06895966073277954,0.13401771701354678,-0.08341060515978892,0.02498968024294364,-0.105449767086503,-0.0382533598725895,0.02528080498037849,-0.1761881407492559,0.04638210189410999,-0.07058782930457147,0.20497363958697787,0.08185962332637502,-0.15500560721039722,-0.5872452866220165,0.028604244671495617,-0.11513568794536068,-0.17825217600354165,-0.09377357904036361,-0.09022540726269375,-0.5776088338531683,0.8797349612843243,0.08278690313743861,0.10012816297416409,6.3155264168435e-05,-0.09524282697509646
5,-0.08,-0.12936034479352843,0.2112268255950722,-0.02563171596883553,-0.0022093971253467812,0.12024815639914954,-0.012432327706534154,0.10392770811381491,0.1070990959555873,-0.5044297278068913,-0.033149526856336826,-0.025795936919520247,0.21056166312900138,0.13536316167381193,-0.08442904857706511,-0.2837018626936985,-0.17488143447781676,0.08558800119643507,-0.2287534789147371,0.060101296875023934,-0.014866097084755689,0.06870219766008512,0.1404714079563523,0.12418015192570082,-0.06811432299125557,0.06575629642381327,-0.0635925874321545,-0.0759239582363496,-0.02282132123278283,-0.25106324643113154,0.0031618421231054735,-0.07736551206030053,0.14905719336468404,0.0646901699124558,-0.15442290420481788,-0.5245529165517663,0.011494747822534974,-0.09201501504957713,-0.18614724863387336,-0.11220773868791042,0.22205384125162017,-0.48855500377497924,0.9005525388746048,0.06726451266357962,0.13025370952200735,0.0235239433896439,-0.10097219757715484
6,-0.076,-0.09894026326764213,0.3576221603651057,-0.037361962418342366,-0.03414420772714376,0.12654295929674644,-0.05946474689071728,0.11254989138164619,-0.04352388759363635,-0.42850622800211047,-0.06392646928805484,-0.01832865674826263,0.19830121472257994,0.10016003636991451,-0.10600085527259495,-0.26441544658597554,-0.16696104731365247,0.11989257313230343,-0.17204791071772096,0.0247643358564736,-0.02100443763468137,0.09027834871941019,0.19829622064825989,0.11383431519626344,-0.049809258700962984,0.10147481827364202,-0.02131557982516574,-0.11774844575510146,-0.06640674743013329,-0.30825015476209794,-0.02995231649746351,-0.0811203612820874,0.08093729822206495,0.05078745393715122,-0.1575640264700983,-0.45705323151018146,-0.007649351699102649,-0.06443807633641191,-0.1884537095612427,-0.11896068315383591,0.5302217048854522,-0.3746605361848576,0.8787992002005504,0.04801384126943358,0.1445968664473315,0.04475222165451787,-0.09566705558846617
7,-0.072,-0.05669669716724615,0.4885988809926097,-0.04519731513974192,-0.062159815718422044,0.12294529523854775,-0.11210212551024605,0.12328240214389519,-0.1947166680762534,-0.34294067446787246,-0.08811793304690556,-0.011790287226152009,0.1872460759243975,0.06044168357970153,-0.12128814223879925,-0.22134089139498622,-0.14711871243348013,0.14755803566445524,-0.10731184279231594,-0.01072657101814582,-0.030314983698248747,0.11332901051556568,0.23708909557444235,0.10211429072867764,-0.029683154514335553,0.13058488360346318,0.018097870220811083,-0.15998922279213157,-0.10415194874211546,-0.34353556712233707,-0.05277718252199334,-0.08093159748666279,0.005968749678532922,0.04027742748055961,-0.16146711922536838,-0.3849173933013915,-0.02644542381587773,-0.03526543445714233,-0.18380698828118264,-0.11494881896676053,0.809004595004153,-0.24453609425636968,0.8136998079478417,0.026658507714132546,0.14400059878230814,0.06173857317228909,-0.08069324918222359
8,-0.068,-0.006079656174992402,0.5961660357544099,-0.049069890285663144,-0.0858923253084888,0.1089428632190517,-0.16832812024663354,0.13429143524896645,-0.3347649035377109,-0.25201448118749364,-0.10289049721201207,-0.0062510990899527314,0.17648541451799288,0.017890459776343088,-0.12866825632842535,-0.15853913999831956,-0.11734572746539769,0.1660561235209735,-0.03789532197612417,-0.04441710192843482,-0.04191459333755306,0.13483863207577712,0.25358357587072794,0.08828567224065649,-0.00898857522995904,0.15186154065347932,0.05153658808962444,-0.1984560853660359,-0.1350787559133774,-0.3544225642328695,-0.06598401331172814,-0.07616469679290865,-0.0698936802624014,0.03285701551153676,-0.16298833089755402,-0.30818898812693074,-0.04271825044836195,-0.007345576319895145,-0.17139838712731845,-0.10230131101686835,1.0320918549879916,-0.10763919621124456,0.7080691620842596,0.004741559869413482,0.12992678739987165,0.07271968885856017,-0.05798396876559718
9,-0.064,0.048838462092588575,0.6735273494141124,-0.049483084490931264,-0.10481284468502082,0.08497029908422049,-0.2238526647696254,0.1435478573059349,-0.4529340816280696,-0.15994206720220125,-0.10674913839002272,-0.0017245667467055532,0.16491454945577985,-0.025395411196709267,-0.12696840103063095,-0.08160908604034511,-0.08038599928411566,0.17363174968006367,0.03207094906655363,-0.07442374321879952,-0.054628809976403354,0.15179730057726737,0.24663456600964292,0.07179659468118942,0.011064983088145307,0.1644912742592862,0.07638780961785031,-0.22904203178880417,-0.15858856611074157,-0.3401884168733851,-0.07091937684766786,-0.0665660275555878,-0.14055004026176474,0.027807874272082492,-0.15907723758901282,-0.22683030815639654,-0.054694165583871336,0.01686559995820732,-0.1510462724840929,-0.08346853676387955,1.1786058337067005,0.02654892075615108,0.5692716406627566,-0.016314409097804756,0.1045184998529126,0.07647006264588355,-0.029868923764730965
