,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.5450778994889273,-0.1155777131494019,-0.19331793562448263,0.1398759173297178,-0.02066651743138649,0.7603144040819209,-0.3147199136223642,0.3694204558477565,-0.21481773562416678,-0.06449721535825947,0.18609563561479045,-0.20831443645895742,-0.21832318861407096,0.024043281540023113,0.260403365423814,-0.1088645183496041,-0.1855103200860756,0.0794151334530835,0.07801094649752233,-0.004157691241766819,0.372289893024863,-0.10987604710161956,0.10327407944580513,-0.10913749227268438,0.049207600817788216,-0.1825112935496323,-0.036054816370080095,-0.16642410592383325,-0.2240410315380376,0.1712028410735203,-0.1782539495186032,0.3450058899770923,-0.824405144775901,0.30895374917886487,-0.718663270349714,0.1856673981569469,-0.21816466983583718,-0.13182153974232805,-0.15212571430012087,-1.518402225883944,0.4909575448853256,-0.02976322955435592,-0.0072214263773020156,0.6103639835057022,0.37514509250519856,-0.3952709280254843
1,-0.096,0.5633868828534452,-0.336455128603479,-0.12402863967157755,0.07691336361991354,0.0054486309428262054,0.7075940336995412,-0.32477154025332694,0.3887440119826189,-0.2282937380238582,-0.1066631911386094,0.1857585819353716,-0.2498378702657892,-0.24316289611769648,0.04195617324331847,0.2246214522626215,-0.13399311311045664,-0.1856878250887784,0.028418377853653885,0.04071941965026045,0.07167705007396336,0.3424981421053527,-0.09238348431752594,0.07821162460550082,-0.014158615256558812,0.12026962545640152,-0.19101339926289532,-0.10480660656007065,-0.1271703071682204,-0.28731377339315195,0.17459306089012303,-0.24449852395150984,0.28180102220851544,-0.7526754828818395,0.26076204844637446,-0.6931554861482417,0.2183715449494438,-0.24865751707368716,-0.11394008278966826,-0.15663009240632472,-1.6123608522925135,0.267278393486324,0.14940251487812925,0.004812435288489657,0.6363453319799367,0.38772941858368276,-0.29220152846695385
2,-0.092,0.5642079475849079,-0.5282863543961505,-0.051652390961404324,0.025302714488873196,0.02945884046458103,0.6334308845293157,-0.3109764896073587,0.35651384101286604,-0.23470507980124128,-0.1370405213566548,0.1813706467256662,-0.282229273299272,-0.2578692121031962,0.06495155128554846,0.1887531968716193,-0.16092465285248106,-0.18171164166370726,-0.02144221749447287,-0.0029627611831991507,0.13635498558802733,0.3061340120878483,-0.05641046390103261,0.058104695554467414,0.07234064500948767,0.18115070024110594,-0.1956715327712854,-0.17005653713279126,-0.07928425207725423,-0.32712368480129084,0.18077531935114594,-0.28780969485721203,0.21260527206801494,-0.6194240769107113,0.20462773959908598,-0.6433411145358358,0.23669642840849175,-0.283566005098476,-0.09999135029654814,-0.16334931732740499,-1.5969000700915938,0.05139852962567278,0.3008647983328468,0.021331276292413517,0.6553912658267549,0.3798440556121206,-0.1755777638398868
3,-0.088,0.5467721469091484,-0.6843521320515783,0.019173209257681595,-0.014045139153212276,0.04886246636158908,0.5380956965606226,-0.27448192525668935,0.2777936280207853,-0.23448687404440924,-0.1536325832896131,0.1728071152181188,-0.3037103279422153,-0.26072662160714843,0.09381913409083065,0.1537555099141646,-0.1877508655648443,-0.17370156137263526,-0.06774939984295941,-0.0501511854298328,0.1846287488828393,0.26390500900284125,-0.005987997681658532,0.0435532569821436,0.14408593553335305,0.2290162623077455,-0.19687243333636922,-0.227656215203694,-0.026330945796475994,-0.3413192693083437,0.18801969591751846,-0.3064856092855087,0.14228772829667236,-0.4345581723360969,0.14397421452548465,-0.5731448806786359,0.23939565561183207,-0.31950733284629523,-0.08909584433110684,-0.17181692442399824,-1.476371971487085,-0.14643051641120705,0.41691814300071023,0.04210705179156101,0.6614695504722748,0.35280901545198406,-0.05082629641546557
4,-0.084,0.5112710788644362,-0.7995532329810543,0.08367452701987914,-0.04110095295443039,0.06184755123075249,0.4248673019225203,-0.21804076035003828,0.1611061263848599,-0.22845204431958963,-0.15597020469182957,0.16023345930985008,-0.31294112423811565,-0.25073399008656,0.1286648899236073,0.12005303154345733,-0.21198338036658174,-0.1616963239085019,-0.10815831293212436,-0.0974816501857714,0.21263484628944954,0.2168601420267024,0.05341214419243039,0.034624830320493606,0.19609794340516945,0.2619064470446933,-0.195031871006763,-0.2737306918231943,0.027745345316433564,-0.3292882788639166,0.19427898612859254,-0.30045814951513566,0.07552385483542481,-0.21146203990113488,0.08245550616479833,-0.4876521310021795,0.22630090876326603,-0.3525943984730903,-0.08011318179092375,-0.18185461426881622,-1.262087294728039,-0.3175852816358042,0.494312511890029,0.06639524936264875,0.6491707832029555,0.30908467556780145,0.07557209750639333
5,-0.08,0.4588750037097394,-0.8709235816647264,0.1372580291421563,-0.05651439660659438,0.06743346959274941,0.29754006254967996,-0.14579927893316963,0.01734192645813585,-0.21731170417730436,-0.1446363239014193,0.14408864743257588,-0.3091295311848113,-0.22772726147825195,0.1688365534131908,0.08766538686409535,-0.2310120044000876,-0.14569424774983028,-0.14059124782055615,-0.14140795339313855,0.21831508501319954,0.16634657007739886,0.11531725785321317,0.030869431996849564,0.22507559535890811,0.2788104188466858,-0.19032489774758748,-0.3050311969512774,0.0788977865015113,-0.29221781846269107,0.19740598556213695,-0.27136322969269105,0.016422295078940764,0.033929263921625465,0.02388603348854236,-0.39258222139962934,0.19836213860314098,-0.3788355644903526,-0.07170017392554857,-0.19334481958045854,-0.9674280038832352,-0.4556189742736802,0.5329496965334067,0.09291833688986774,0.6142858703896371,0.2520535298311654,0.19651813280805602
6,-0.076,0.3916043205857062,-0.8975612561146175,0.17622490918084135,-0.06156432878486772,0.06546352259395904,0.16049330823890884,-0.06310336122215544,-0.1412406302422859,-0.20186575223457517,-0.12061702109271868,0.12492691937453368,-0.29212354173001925,-0.19247501137321357,0.21288493062216823,0.056299068669850495,-0.24238182541717807,-0.12577393696293412,-0.1634274745150835,-0.17838758045717434,0.20162823883479508,0.11384650160742629,0.17305919389835672,0.03138327331909287,0.22964492332773692,0.2797980775423725,-0.18263532558891596,-0.31911919644478254,0.12336220789996707,-0.23316537292894282,0.19555036344203391,-0.22236722420318514,-0.031777407374983795,0.28424340521672437,-0.028147333857921942,-0.2938358799693549,0.15762096521967275,-0.3943524939151642,-0.06254649735922126,-0.20505652318332585,-0.6095694027635034,-0.5564105047570455,0.5338111889995825,0.12000710301431348,0.554311794182856,0.18575360818107972,0.3047940675274864
7,-0.072,0.31222521073246084,-0.8802332131513796,0.19834434759085037,-0.05833645817911229,0.056656771309982305,0.018443721529524344,0.023932251438746322,-0.30138563202634666,-0.18365336699936502,-0.08530987719975693,0.1034933399517914,-0.26245369091997933,-0.14666134343594883,0.2585286883957004,0.025474462149818574,-0.24409539347848724,-0.10212267384306346,-0.17559520201348253,-0.2053448393125322,0.164511349756868,0.06091641227827445,0.2204073847916212,0.03492122307288199,0.21049415702998303,0.26586772411244697,-0.17159694336308376,-0.3145974481149524,0.15796280974974042,-0.15687164459758246,0.18729552197713364,-0.1580126034079384,-0.06683474709856398,0.5218796921673627,-0.07056925401584796,-0.19700617323928574,0.10708626405033629,-0.39589705453129853,-0.05150789188578853,-0.21461153986594458,-0.21325943751014217,-0.6182191625996185,0.49901661098417893,0.14568764599211775,0.4688003985706342,0.11462345695475912,0.3936476191550435
8,-0.068,0.2240399056807193,-0.8212506388522818,0.2028841682135692,-0.04916324790203916,0.04245172813425206,-0.12170328816015341,0.10888665446882248,-0.4494888112711147,-0.16469286457424478,-0.04106406962218582,0.08050628014909934,-0.221266156264818,-0.09274370062395922,0.3025899438894231,-0.005319088930653113,-0.2346727725639655,-0.07510853680798942,-0.1765711887623851,-0.21989431636335663,0.110731797743219,0.009021240909871022,0.2522038624799202,0.03997458232307333,0.17023088869808653,0.23874334578759213,-0.15684697855899776,-0.2912713149905069,0.18029833508750548,-0.06935527241687393,0.17178831742500536,-0.08376463321983821,-0.08777230499286363,0.7302287958282788,-0.1010956227684511,-0.10693299138061657,0.05048525307653424,-0.3808744762916024,-0.03779952916905701,-0.21945319710511013,0.19074500469669348,-0.6415559697183632,0.4335127383754586,0.16780714452766277,0.3595578722265538,0.043195386883543255,0.4574063933297256
9,-0.064,0.13073659127619974,-0.724562706772024,0.19031855753695498,-0.036415284723355916,0.024858339123441323,-0.2514111543927159,0.18551415662737814,-0.5727951701762137,-0.1465897503634539,0.008738441520098773,0.05663197284653172,-0.1703232624297883,-0.0336570904944263,0.3412459617584031,-0.03636405191395319,-0.21324917597892362,-0.04534146642027408,-0.16655783325190207,-0.22055134780036925,0.0455327380552228,-0.040420656244733275,0.2647345148908566,0.044918902126091044,0.1131733049811913,0.20079706348701398,-0.13804605777471687,-0.2501771503393003,0.18891209819581276,0.022760794364262673,0.1489838661712956,-0.005663389832943668,-0.09474657384338563,0.8948402840988334,-0.1184132316371783,-0.027282409998741163,-0.008036254197595433,-0.3478538066837824,-0.02113547437916381,-0.21802974744714493,0.5727809770529816,-0.628828064567431,0.3458862624859733,0.1842183822830213,0.23062897181905231,-0.024251681439683297,0.49190433078667056
