,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.2627199125585291,0.5533511659307327,-0.5498430560659148,0.5941551357071755,-0.23216379533779521,0.40380650730012874,-0.10132316443428498,-0.24803883446541442,2.520276094242181,4.18870260730862,-0.45145281381984514,-0.09416303851111497,-0.12928214611613617,4.427040944634115,0.10476840301717669,0.1781230490633784,0.34962257290757315,0.2907779051508348,-0.15950053082538226,-0.0868540842154639,-13.988148133508046,4.618331253907499,-0.2967560867147149,0.01698701898678008,-0.08164581562472491,-0.06790204950501301,-0.2982326544623564,-0.43851871804831966,6.574783262352243,0.4102049056483693,0.690669917912633,-0.4323336508015128,-0.09362049368129098,0.02565051369917072,0.41594266185266365,0.12808428211432568,0.33900327984799034,-0.13210653551371387,0.009745357557779206,-0.951085385963046,0.37092133091366736,0.3157268638124507,0.05845293061867633,-0.14024813496768201,-0.2167067179112899,0.33438519238804776
1,-0.096,-0.31276497121989516,0.535466781419262,-0.5069576075082823,0.5789023283157969,-0.22262183652290188,0.2740354150054216,-0.08089805330597027,-0.24992200385498353,2.2634160030612493,3.6752175266604437,-0.39179962699877574,-0.033237852509338896,-0.09252614941876443,2.355094865182813,0.16905972577285813,0.15916525911988355,0.3146177669807967,0.3142802932688569,-0.12944165940940874,-0.05139340646443769,-13.317665749468057,3.92599600544395,-0.23202475649352414,0.05680537667973772,-0.04243609854306001,-0.07991723965578336,-0.2864095363451873,-0.4239971920307421,6.834398442562409,0.48449976630111175,0.6992365061742689,-0.43804980947525046,-0.07235858043789678,-0.008138116808361273,0.42205719975517547,0.0761591786399386,0.34260853792528756,-0.07994671952939127,-0.03920647213405825,-1.16379205905034,0.3550114577463382,0.34298288347821154,0.018432230244826556,-0.10849325438002493,-0.2062046873696363,0.39582212473581857
2,-0.092,-0.3473344324030027,0.48252380856827454,-0.4538330414162394,0.5604078014095933,-0.21842877262345117,0.1369721926230566,-0.06909817823634401,-0.233905928352413,1.9764134826746709,3.279572446368426,-0.3225097864511772,0.03610029965574563,-0.047700616922250395,0.3503385406761592,0.21488036236480235,0.12663823178170752,0.270225656757126,0.32806291166567236,-0.09747150150859515,-0.0032995506328970022,-12.353589404777779,2.9387288248201955,-0.17262711799250285,0.09262993196093715,-0.00933341814479313,-0.10672397094567494,-0.2576155000275453,-0.3997860534576736,6.932864266646882,0.5329022338684314,0.6659348274939915,-0.4350408157318513,-0.0610168771160352,-0.033028992815803224,0.429802587883842,0.040935952550935,0.3333588230597406,-0.04028733768374822,-0.07406091945547878,-1.3091623615599237,0.3294078004958662,0.35999745790320725,-0.017403160568199,-0.07503800716178591,-0.20491941348856693,0.4294301423721693
3,-0.088,-0.36291593340958866,0.4011889947015109,-0.3923241059820829,0.5355673724772948,-0.21743510483174625,0.00017379907319488365,-0.06640197288237899,-0.20162671005797775,1.6699548830284368,2.9323260733818763,-0.2469414139261498,0.10693150024597704,0.0017941809073064626,-1.5004070379582837,0.23902323228054065,0.0820395451823061,0.217566995931036,0.33109624826750134,-0.06548883332549273,0.05348130335323005,-11.092591649250346,1.72793363282377,-0.12029825978271207,0.12242151767400583,0.015878327876831022,-0.14495545015932493,-0.21151997936009126,-0.3641539420701213,6.843835626261951,0.5507431816994929,0.5932010913296175,-0.42019610339225105,-0.05922722192892383,-0.047632092079708005,0.4394693785857596,0.02166569047232773,0.3118326071193714,-0.014046526256015879,-0.09249340567633779,-1.3793914702235088,0.29529759368882996,0.3647432257617982,-0.047980286154368675,-0.03990161398845088,-0.20947484513225617,0.43191852521536905
4,-0.084,-0.3572192392161543,0.29966329299709604,-0.3248129765430914,0.5022470092385662,-0.21708323910591845,-0.1271236495797919,-0.07270788261947984,-0.15593346961344484,1.3554073685225105,2.584194385854214,-0.16860841259661732,0.17275316591031323,0.05263574885780732,-3.1215392449083175,0.24042482218297298,0.028402695043732,0.15845173617356878,0.3228938676188326,-0.035812861209302556,0.11413141782406279,-9.548674501827913,0.3870127965501349,-0.0762357388547457,0.1446735353381926,0.03262797706532493,-0.1900940495098003,-0.1493338004624596,-0.3160921001361321,6.5449667076346785,0.5354259028204137,0.48601748558508184,-0.391332362329033,-0.06567615977281259,-0.05138177569020845,0.45222435263532623,0.01622483082328633,0.27927505448403794,-0.0009520702082705414,-0.09322075670534641,-1.3714208242937231,0.2544382340255245,0.35781376857029695,-0.07248700086263832,-0.003790377854710227,-0.21568782087106195,0.4024252988424002
5,-0.08,-0.32950939035491533,0.18653264249394483,-0.25432005434695965,0.45914698838117196,-0.21469736850585655,-0.23703523099676238,-0.08703982177489925,-0.1007505132597618,1.0429438159250413,2.195243998397369,-0.09111873284069875,0.2277654190635209,0.10179928259887114,-4.4535777343273715,0.22025531890951935,-0.03022760359192338,0.09519813670852281,0.30349508583059737,-0.010613565283885925,0.17322840418953087,-7.754411146478903,-0.9763284598125294,-0.040653983205873476,0.15841059607462285,0.04079700068610202,-0.2366441253186439,-0.07371962944159854,-0.25540029289214233,6.029002045145198,0.4865970460290432,0.35187812619345243,-0.34737616608655186,-0.07817269410411208,-0.04475689386085894,0.46611258964446567,0.021629920347863457,0.2376474252739722,0.00029235359987764026,-0.07580730684275495,-1.2831405949135102,0.20905741866609395,0.34066352474376105,-0.09059314942576183,0.032278552512749234,-0.21899444803413232,0.34263495526244986
6,-0.076,-0.2806572061376055,0.07028450297986949,-0.18366189856518136,0.40613510904521793,-0.20772720736923492,-0.32357045612569,-0.10814132625099077,-0.04109593723025669,0.7398129388407985,1.7185680214531527,-0.017932055172108337,0.2673767375882144,0.14646257286262165,-5.4554249194785545,0.1815772670109786,-0.08906459734087123,0.030792697983092965,0.27337875232892955,0.008189388870586858,0.22543496714602887,-5.758904157579321,-2.251628646593973,-0.013222562875577095,0.1632173905835185,0.04122362433975128,-0.27875647117821756,0.011416050100905925,-0.1829259310855644,5.305943926711538,0.40644226920433846,0.19966747487971995,-0.28860003515379895,-0.09420788411071451,-0.02938210115234808,0.47979902443082534,0.034273565517608746,0.18922275040178835,-0.008284472465951018,-0.04113989200662812,-1.1163842260132846,0.16159410563221985,0.31345863251424383,-0.10232728393410039,0.06709673370659575,-0.21528555309416683,0.2567106748074971
7,-0.072,-0.213172568180141,-0.04091171738758686,-0.11527223284150452,0.34377506937633645,-0.1939781992489694,-0.3830447015167505,-0.13397662239023045,0.017787130076790895,0.45301908523077317,1.1116717049137317,0.04784406176686894,0.288253110851485,0.18412137305329496,-6.103483743737139,0.1289278479625225,-0.1429646343497154,-0.03166954873114106,0.2335829948037315,0.019323757376812356,0.2658294896978588,-3.626499757253738,-3.334165513549453,0.007212927939868664,0.15929442637625796,0.03555142848843755,-0.3106175162492845,0.10091058160633155,-0.10065374033249444,4.398690491366461,0.299496408009676,0.039466244928184,-0.2166633084319893,-0.11101007239970352,-0.007618903506963127,0.4890586685833492,0.05026175609301338,0.13670340481256193,-0.02378211297970833,0.008150313015697184,-0.8818939605830883,0.11437464132723271,0.2759654015199512,-0.10789849013310869,0.09899599034073372,-0.20110697490418789,0.15090634770286987
8,-0.068,-0.13097591721220622,-0.1397144212224572,-0.05102377534868255,0.2734960167809345,-0.17189971430001874,-0.41236673060398327,-0.16166036749162344,0.07175386105562491,0.18987869262214302,0.3656122540822675,0.10362509300611623,0.2886326256793152,0.2128227739259121,-6.392678610553899,0.0679186241111989,-0.18742342545828614,-0.08909755237716754,0.18566262622549948,0.02208759924974556,0.290339122282203,-1.4297842038949624,-4.136175602073851,0.022197419758737544,0.1473653142882967,0.02565290364910727,-0.32726793854143854,0.1886852610096114,-0.011416866788230376,3.3432715346058464,0.17244492624251018,-0.11823566611266895,-0.13431966411611773,-0.12558850999810106,0.017767308227442293,0.49081808913349506,0.06602635274468407,0.08277952783394879,-0.0430481194474494,0.06741362860078645,-0.5987702003445913,0.0695644584982496,0.22930091645386946,-0.10785902345729488,0.12628437338399073,-0.17416463065913787,0.03312173844466137
9,-0.064,-0.03916997577569303,-0.22036422637900974,0.00744562925207089,0.19744439503711556,-0.14092965583515843,-0.4093990992376548,-0.1880770054875253,0.11707228567076375,-0.04297152101442782,-0.48435233240472936,0.14759161640491628,0.26866650172962775,0.23124767256914167,-6.335148139034675,0.00464588789486523,-0.21852558602639202,-0.13860782364088045,0.1315199527990887,0.016904777454548027,0.2961887428818967,0.7503889699312711,-4.592600768277471,0.033532807107892464,0.12859163196733256,0.013887250560517882,-0.32514624094330374,0.2687282495759145,0.08103876148680278,2.1808707598569,0.033677456421148756,-0.26312703375136465,-0.045708153119027914,-0.13528551762825536,0.04332747529105807,0.4800121875892155,0.07848589830613029,0.03008183183524381,-0.06268450595922612,0.1308905821026194,-0.28812766840856624,0.02871413476478137,0.17688765159662084,-0.10285480151151925,0.14724597557444588,-0.13371001737135285,-0.0879320652876492
