,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.24996623854380803,-0.5006048387676392,0.11414615087770216,0.11155386112437553,0.1652311670458144,0.3918376837449332,-0.07022957966808771,0.47952584016249494,-0.6440923432078762,0.03226536616478992,0.17968923591912359,0.42901964174637297,0.2422502622869928,-0.16437465900320047,0.08908521564500939,-0.11415246606892594,-0.0663465771944552,-0.18460485995518974,0.20894830595327774,0.08302700447017583,-0.20648746009803884,0.0734236954226721,0.18545807105730863,-0.13759473001654748,-0.17022471517306684,-0.24131913873692729,0.07022263203980758,0.33272240807095765,0.15012767409249478,0.10568306825415157,-0.003005145755019989,0.25832286773981233,0.13919766636923003,-0.004168278178677133,-0.9079900065509503,-0.04176380338947193,-0.15257550485069046,-0.20907123215916443,0.15912387025706082,-1.061085798629246,-0.28314185006043685,0.5235715590968695,-0.0005473313748295063,0.1449084843733507,0.18360446874346115,-0.1576150685753034
1,-0.096,0.21283479008501546,-0.5273411694872756,0.09704670843493904,0.06697772894735393,0.1681295792132826,0.38214943457711686,-0.09964136266033412,0.49642020067657056,-0.6401352102117092,0.02461862012442107,0.12677118253697825,0.40846224398445236,0.23620733923318024,-0.1687364058614129,0.03546540952527879,-0.14627806586359224,-0.05185370878500182,-0.2109336156215454,0.18887118871062597,0.09723910782980481,-0.18129946117573717,0.0996155060797283,0.1511202460944035,-0.11464784971298769,-0.13742222476671237,-0.2289236883971975,0.061890974589949944,0.29718203203505095,0.07631016474037308,0.056751402411346526,-0.012375012997022561,0.2469166175921814,0.11020066154808524,0.0037546264590537265,-0.8755889960276961,-0.0408708978094093,-0.17598266688151287,-0.20876691588460586,0.09986983321791278,-0.8833934237712527,-0.3498629785964489,0.7502532966925058,0.031895048751224994,0.16519918893365576,0.16910637335382522,-0.14715211001658046
2,-0.092,0.1715713426988911,-0.5229845762077254,0.07905422534064638,0.024417323526376107,0.16936022500956072,0.36119753031019614,-0.11926607953287179,0.46479601892860395,-0.6184306337429661,0.014188991543492844,0.07379270501138278,0.3822476247210825,0.22069187114552308,-0.16859023559662162,-0.012443179828912384,-0.16673666102438348,-0.03398503787722612,-0.2302643991761104,0.1615899276089181,0.10251427159989922,-0.1433959804651089,0.13990679352535823,0.11730131086013047,-0.08337860424514347,-0.0989634259416082,-0.20452295863916303,0.04327501615351294,0.25526207506967585,-0.005317393868431041,0.01063344412056836,-0.031764510156780085,0.22520360063879746,0.07497477146245,0.005720374757962145,-0.8316965653378524,-0.04744043768642319,-0.1911484774245431,-0.2056320825829919,0.04414474118407615,-0.6363257033913772,-0.3919012715668703,0.9470516729235446,0.059685565045738236,0.1731756092349592,0.15692804947806985,-0.12422387467838536
3,-0.088,0.1285755881955734,-0.48892820566723805,0.060983720846414645,-0.014296017401290946,0.1671024356352347,0.3276417908328925,-0.1276569692698966,0.38968245509925803,-0.5803702583239686,0.002753525557388595,0.023792288517104663,0.35208830576759403,0.19597823227763106,-0.16236833957069274,-0.050832592357997884,-0.17486709183771007,-0.014545190458489636,-0.24031040142247248,0.12937207793084082,0.09800363908677678,-0.09530761492738,0.18871252505967262,0.08471772668680874,-0.046365549379522475,-0.0568604995513777,-0.17066625235116345,0.014989117355040018,0.20845464478798184,-0.08926304495409285,-0.029851648250805662,-0.05863747079319473,0.1939682979802172,0.03625764365550918,0.0018042598432380388,-0.7769360326876279,-0.06022974917016277,-0.19758556931318197,-0.19916336721662978,-0.005974015677235833,-0.3386613772316525,-0.40691424275640237,1.1014259152888413,0.08179485020726236,0.16874381253950513,0.14720053510669343,-0.09002066065266813
4,-0.084,0.08621244077478213,-0.4283037039560906,0.04325155687327085,-0.047792361797149845,0.15966838125849392,0.282483344045492,-0.12415567865281463,0.27905954124795374,-0.5279767983325437,-0.008350127696047654,-0.02067913232805538,0.3193746130753362,0.16282988000834683,-0.14868091592713834,-0.07703246910684611,-0.17034434807068702,0.004543222547006933,-0.23945002944371777,0.09466051602117213,0.08358239018255426,-0.040216379844599554,0.23963276961980717,0.05393421119700208,-0.006663115763688955,-0.013437032023556202,-0.13069025709804266,-0.021394497071270363,0.15837690302020327,-0.16950870512985766,-0.06230656338057769,-0.08983811702601661,0.1546096481037229,-0.0029112180790309278,-0.0072525329392097325,-0.7120756463116095,-0.0772496031856462,-0.19525594107080052,-0.18908257335056544,-0.04881999698506873,-0.012800359948911438,-0.39467860989261183,1.2051239278079542,0.09743930085463795,0.15253467725571643,0.13960186149469125,-0.046557438615784916
5,-0.08,0.046717079798230594,-0.3460942951371764,0.025782484165734147,-0.07503787292410528,0.14570664825027574,0.2265957943654341,-0.10887567986412645,0.14272321165975205,-0.46327247855078496,-0.017862586497692325,-0.057743967536075747,0.28513433718525755,0.12251754277161406,-0.12650228995439705,-0.08975711695205138,-0.15414464558301624,0.02145390009139284,-0.22689703306069875,0.05989978808645309,0.059897925288218606,0.018225570518475266,0.2859459146908188,0.025374575740714108,0.03247691756372812,0.028861751728436327,-0.08821423910585778,-0.06339908389198173,0.10667845472837109,-0.24017396042035438,-0.0851802306403892,-0.12191512206926912,0.10906660702963736,-0.03954957842786266,-0.020134718417457363,-0.6378625534313757,-0.0960004051245006,-0.18481516285350771,-0.17531969778258877,-0.08273765484550281,0.32041312928169424,-0.3570878822353606,1.2534804700803897,0.10614794064484738,0.12575179068532963,0.13341225892907035,0.003393640482332058
6,-0.076,0.011943769797750631,-0.24857050260554722,0.008405529678032297,-0.09548249577704362,0.12438537941937333,0.16092585550098093,-0.08280818923887727,-0.008550417600644393,-0.3885165799728782,-0.024191598027891042,-0.08620582588225868,0.2499812113143831,0.07671000741151686,-0.09528722100120968,-0.08906666289552907,-0.12773536948847375,0.03461600323488642,-0.20284154615373992,0.027400333325685308,0.028429925812248593,0.07610752305020477,0.32135859978120385,-0.0006970713805145971,0.06787932721931442,0.06762598957498826,-0.04678371852331021,-0.10780781477592422,0.05494603161887656,-0.296005583468038,-0.09779380016798431,-0.1513810400644926,0.05969695491051436,-0.07085929882289813,-0.035028444138051534,-0.5551149451908522,-0.11375507140373611,-0.16731137595178577,-0.15789672661339169,-0.10637653064646746,0.6414353588502316,-0.29789309634137623,1.2434490669129312,0.10776449457560582,0.09016851370169995,0.127599650142128,0.056525913960637074
7,-0.072,-0.016696757080844716,-0.14241624966464414,-0.008863695252697128,-0.10930595413689188,0.0955478210895682,0.08647069980056402,-0.047712729839292846,-0.16319164805050687,-0.3069222640076019,-0.025752366481694683,-0.10560717319177626,0.2141726425467193,0.027442945471015716,-0.05533672425521678,-0.07637818736834584,-0.09342901951596898,0.04288271047832198,-0.16842578502071304,-0.0009974550399267583,-0.008597953611294663,0.1296226278015367,0.34057445210051585,-0.02418642713883394,0.09676773410376195,0.1006384759871549,-0.009536040602079514,-0.15091461326426822,0.004681215733162564,-0.33289127973911864,-0.10030914316893386,-0.17496799063202587,0.00903375275333684,-0.09454880568071705,-0.04976261869575848,-0.4648332464309066,-0.12786480136581427,-0.1443209580125603,-0.13709396694842946,-0.11936196653164279,0.9271402127802374,-0.2222770332511691,1.1740790897595546,0.10246943487405928,0.04797886968439121,0.12092368182979504,0.10918659141338204
8,-0.068,-0.03831832556036131,-0.034247161533247986,-0.025831673490626483,-0.11703975999424769,0.05977636537210887,0.006316757727273876,-0.006029871329641594,-0.30942230518476094,-0.22230259032260688,-0.021694130483024127,-0.11613935410761413,0.17767699384272975,-0.02295466797484865,-0.007979928608664439,-0.05428280035021436,-0.053778297644633585,0.0456442006623754,-0.12546806258949356,-0.02389604304782162,-0.04839422781847446,0.17526095151909685,0.33979095635519657,-0.04505679496627663,0.11698738157267422,0.12603033464802338,0.02088095738452643,-0.18883464546683718,-0.042690280189539805,-0.3480877028409803,-0.09365612629541772,-0.18990192588094099,-0.04023757132806575,-0.10898670167827927,-0.06205916419787009,-0.36809632241525414,-0.1360170507970343,-0.11747419721315101,-0.11330940035383093,-0.12258785590485795,1.1535723756449607,-0.1364082940950269,1.0488554745617649,0.09077413618916123,0.0016648213634659593,0.1121491334018694,0.15770319075453657
9,-0.064,-0.052584746352874856,0.06960215271517795,-0.04242687728102672,-0.11917148612696507,0.018414452388717136,-0.07450860406080319,0.03926451929620196,-0.43627675270835303,-0.13834887624654119,-0.012260395419317902,-0.11853633468583867,0.1403692707428973,-0.07186804520905994,0.04455544742592162,-0.026048355538735527,-0.01155435490012296,0.04289740727066412,-0.07654517355257805,-0.04049616782220702,-0.08778529658052629,0.21012790478296914,0.3169773897529818,-0.063297239741622,0.12720674254292738,0.14241702944715362,0.04261737128835413,-0.21789032621780077,-0.0859392237377977,-0.34027309514729964,-0.07959436377725893,-0.19416011379057338,-0.08538695116460578,-0.11333227316063568,-0.06977368302500424,-0.26610763479294597,-0.13650711565864984,-0.08858258178214534,-0.0871980075353765,-0.11742931729953969,1.301485204820555,-0.046828035646294335,0.8764886510461827,0.0735177978659282,-0.046038564952867796,0.1001644959377534,0.19862062850486434
