,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
14,-0.044,-0.044851978952432224,-0.09414298206970258,0.03493801304942148,0.0028117163240591403,0.01181655449058068,0.019250569854341405,-0.1031763776117121,1.8629077021540064,-0.18907924803878676,-0.029790047632616733,-0.05974720459605822,0.03202148425689896,-0.027283617379411734,0.16056589180254932,-0.011934368878821934,0.013696523128746651,0.035464550963176994,0.027605948070159887,0.04482592298228292,-0.030270988403387163,-0.016365446012987513,0.12760064384737252,0.04774021730214517,0.010968852244263616,0.002107329927550308,-0.11971147763766588,-0.014574399656620302,-0.00014267024123835401,0.10275770812281022,-0.038700017773704784,-0.4703775690571546,0.043822538408211806,-0.31722175356841664,-0.023685552748150738,0.001127041566112306,0.013678182187004624,-0.014934459971868803,-0.053564129324338766,-0.023941209060697206,-0.29104144913736907,-0.19358974798912096,0.00013376884910336795,-0.001763297194996127,0.15057182199516855,0.019203639071940528,-0.01745329406254583
15,-0.04,-0.0323656956494677,-0.10521936023060412,0.03181522976950874,-0.0163020212204481,0.016899364627885057,0.012315337047000443,-0.09547132323624992,1.1904308017108371,-0.1526233876605588,-0.024671447464799084,-0.05403773081661353,0.05102091662046969,-0.004149574039009999,0.15959274817377744,-0.01643043209898878,0.0071863353384487945,0.031556528497452864,0.052853338704436495,0.05038896397921815,-0.04030891438858069,-0.04354378005570453,0.12763402697822018,0.034503900558548274,0.01835805054283388,0.0291894696463601,-0.10437391193870861,-0.012655100200489303,0.005051276454985761,0.17309330603347808,-0.029828156059786004,-0.3729566421986745,0.05660926910083215,-0.254146430431107,-0.030264266832524117,0.020745908586068836,0.012754210347021566,-0.015372129178065415,-0.034878468715938714,-0.04056550955596175,-0.4143665544202793,-0.23332190292626184,0.003481358326994656,0.006561655352535782,0.11684883716803464,0.010229337248419713,-0.01815131342458673
16,-0.036,-0.01808273790032566,-0.11087777190038157,0.0258698724163151,-0.035865797902659424,0.022722254034890525,0.009048837919467987,-0.08290268445980245,0.6050335745758564,-0.10660989652776426,-0.01739714790936962,-0.044157174162731266,0.06879207490400761,0.018701171669790538,0.1502649591741219,-0.01742044806903742,0.0005914337815351211,0.02435734469957823,0.07504838398526792,0.05279146646488818,-0.048397829749106634,-0.06963290702062908,0.12149197620467657,0.018695165102935802,0.022899148217824503,0.05372413372866294,-0.08309894941240428,-0.009451562531605315,0.010203787263781294,0.23453672579317952,-0.019198993471058964,-0.25010964854559925,0.06266200039399075,-0.17548913295318566,-0.03667100624147271,0.03806284835047056,0.01042150279477288,-0.015744392647993793,-0.013436792090412302,-0.056038536749438685,-0.5213075504679598,-0.2595116909875291,0.007210764578215126,0.015292831099972376,0.07474986638573541,-0.0009730512802204233,-0.01665725078474678
17,-0.032,-0.0026350813219899708,-0.11182874600740188,0.016987982246522693,-0.05531473891617822,0.02938103448616912,0.009575564998970994,-0.06715254903499303,0.1656728252760775,-0.05724860779708246,-0.008263481241579978,-0.030893589112383255,0.08425178605369295,0.03917243634627492,0.13233208879800226,-0.014146060608853149,-0.005970451307335133,0.013595632376311192,0.09255807511464846,0.05216469254019057,-0.053502037260225906,-0.09435435940574328,0.10926663788844775,0.0008632301187430991,0.024105965343467994,0.07366933864652334,-0.05772081888944174,-0.005498491908746393,0.01480740486911582,0.28238671709145396,-0.007729883417915847,-0.11048786606428533,0.060738868070937764,-0.08721580599137296,-0.04291243180740511,0.05153606083745804,0.00643076538412776,-0.016527879089614034,0.008800072556215162,-0.07026760788334611,-0.6106829607626028,-0.27073126298517103,0.008956391081407684,0.024082720836789424,0.026113533699812154,-0.013596419395236226,-0.013096963360941962
18,-0.028,0.013280860141035194,-0.10910056244975261,0.005389960517846226,-0.07390681537179096,0.03680330402287067,0.014222275226437339,-0.05008140752382755,-0.09846358486461718,-0.010553787796582812,0.002455232980151573,-0.015303706137876703,0.0962976861351709,0.055291880367036216,0.10595565638169485,-0.006300844175784024,-0.01264943652235276,-0.0006888627725980492,0.1040587288286631,0.04892795933426327,-0.05469781821725711,-0.11756710284963413,0.09129884385620476,-0.018316487841359034,0.021954437781055536,0.0874124357643535,-0.030349693814886454,-0.0014955026740597068,0.018283917432558843,0.3126221068136179,0.003556963781536747,0.03588457970296104,0.050418022193186966,0.003948329748620167,-0.04882898136769366,0.05983236556370595,0.0006429266506947129,-0.018163168507374282,0.02974095887267035,-0.08336119083009157,-0.6839991585207037,-0.26644902334321874,0.008914216629502654,0.03256764703775205,-0.026817689255168357,-0.026607820795879717,-0.007911001362465867
19,-0.024,0.028870987597218737,-0.10404820628838882,-0.00854861058018899,-0.09082972485593623,0.0447334894203,0.022590299781514132,-0.03358555095884875,-0.18268628213843915,0.029502800700640913,0.014155927983171704,0.0013643159419211449,0.10392985929644076,0.06537217342092379,0.07175014911557989,0.005851468568993312,-0.019554795704034084,-0.01813880743247227,0.10867847880692305,0.043745315578624606,-0.05125896704117143,-0.13916208919536435,0.06821887292702214,-0.03815413820575207,0.01692012803783987,0.0940119707745067,-0.003143515319133781,0.0018278604687450928,0.020043643989363525,0.3221869832419652,0.013721319264042953,0.1784186269984278,0.03210430690881173,0.09099920404593323,-0.054068634731617646,0.06196485853337389,-0.006956967793707843,-0.021050685873343907,0.04736108529953938,-0.09515281173606281,-0.7416277943393748,-0.24705943617613113,0.009308408540584491,0.040384247080741065,-0.08151325534381833,-0.038863197976270795,-0.0017877748432953275
20,-0.02,0.04338039987163245,-0.09835113734764676,-0.024349377031308607,-0.10542639201431778,0.05278354785267737,0.033316434473590985,-0.019475371508359127,-0.09294896336866959,0.060448190223064725,0.025865233181816664,0.017792534008978504,0.10640467077763004,0.06817301009980431,0.030741316074513508,0.021569791004766893,-0.026741473548432038,-0.03805917421015278,0.10608009928524101,0.0374504240437285,-0.042818497915306224,-0.15901939534711598,0.040870885387433754,-0.05790538038187906,0.009955800971952589,0.09327603276480342,0.02201013126984605,0.0037947666235119185,0.019521018181404833,0.3092036920879438,0.021888879118314337,0.3066994710652299,0.006993090590395536,0.16719066845049732,-0.0580555223934128,0.057245554044410826,-0.016208658876514008,-0.025463173865999333,0.059866462221766586,-0.10508451340519565,-0.7813592807298652,-0.2138341918249864,0.011440503819990027,0.0471947730923234,-0.1353177811756258,-0.04919272261929305,0.004389606364938468
21,-0.016,0.05607010749989007,-0.09358914125821442,-0.04134051253360559,-0.11704965767241192,0.06048299723684054,0.04420012078685732,-0.009264308109498662,0.16006940251289878,0.0792815529661161,0.03676153276308014,0.03266173284342251,0.1032785416966927,0.0630039476406411,-0.015675147922097378,0.03971599585155047,-0.034307471344298276,-0.059485236533922445,0.09649982382404583,0.030971989246524785,-0.02941714354542832,-0.17696869590113015,0.010258632763234871,-0.07688378130355611,0.0024455046015939754,0.08584242260406227,0.04372153448314967,0.003883425300270641,0.016201720223956773,0.27317415667994976,0.02736643240476837,0.41120818667112047,-0.022904022268038723,0.22651978554362906,-0.06002744707175444,0.04546392153676498,-0.026823259691975434,-0.031511770600585964,0.065923133498659,-0.11258318059720353,-0.8019206813168749,-0.16877607134230932,0.013643553381104212,0.05272146122686598,-0.18558619713837787,-0.056513849739279635,0.009621918227233475
22,-0.012,0.06637025332324419,-0.09087706941851288,-0.05856261970243755,-0.1251650903802567,0.06731327599526914,0.05356528320228131,-0.004088201316492992,0.5505458365406811,0.08282632381701457,0.046571334741354,0.0447973231862355,0.09447134480860281,0.049758683616050126,-0.06581702527157397,0.058850024105119206,-0.04232300773608491,-0.08123830190740688,0.08072676858878952,0.025252446723940315,-0.01154832697011841,-0.19275333454427374,-0.0226254267898912,-0.0943889056732646,-0.003961678421010286,0.07314425575833368,0.06110415120023319,0.001776887584872217,0.009662648866546986,0.21505249561990175,0.029709610354874547,0.4840680552116659,-0.055007041612034485,0.2641695138103281,-0.05910767340971082,0.026767936833004442,-0.03836081535774183,-0.03910669093277096,0.06480193318766253,-0.11740965032278099,-0.8060709426451292,-0.11446051411975018,0.01378145632998906,0.056774829838333894,-0.22985007646834169,-0.060049584414670405,0.012935463783287903
23,-0.008,0.07381749488292953,-0.09095085513092119,-0.07485153255891965,-0.12936201500426203,0.07279747224903474,0.060289654182071974,-0.004628790389437369,1.0282845748050018,0.0699070202612786,0.05540023572997678,0.05328025973720519,0.08032472016802238,0.028899141370298587,-0.11775501235939409,0.07732362568450254,-0.050812499546753986,-0.10201558366482998,0.060116578274654074,0.021140688550842807,0.009851769351860282,-0.20598261068048693,-0.05687810462309629,-0.10985105805101032,-0.0074721169063385875,0.05725591282477591,0.07374114711365284,-0.002570537937529029,-0.00036132894642154764,0.13729977774239943,0.028795087887793138,0.5197010921217583,-0.08633475413879683,0.2768422087295168,-0.054384089895709,0.001790264878816835,-0.050307136151958455,-0.04790254625098412,0.056418941303434104,-0.11948706244238515,-0.7992462757443679,-0.05378665266864146,0.012317066148012668,0.05930175016593652,-0.2659497544871554,-0.05936855213028944,0.013495518515857388
24,-0.004,0.07813903510756046,-0.09434192528851752,-0.08914312473848678,-0.12918182861225333,0.07655092596864328,0.06371009752925987,-0.011094209352565216,1.5340985157808849,0.04261888960046627,0.06326260687286933,0.05750110051013615,0.06161760785007084,0.0014578336476870465,-0.16940609750164132,0.09350019704264048,-0.05961181688757199,-0.12049822999167722,0.036443935799270716,0.01935486606979545,0.03344609966096293,-0.21610275082191688,-0.09177918922559285,-0.12278313881096208,-0.0063619639357582625,0.040757123967551226,0.08174545516219536,-0.00888056904369624,-0.013954574666432244,0.04376201390263976,0.024781404004426917,0.5151179469315376,-0.11386569043764198,0.2630568203457811,-0.04500205410661997,-0.02855979168735168,-0.06204540363982693,-0.05733517014521894,0.041401452798765954,-0.11849018577263784,-0.7850780590943552,0.010188105732681493,0.012005878524779188,0.060370936363953354,-0.2921812913250122,-0.054388959899675515,0.0107157001596968
25,0.0,0.07922526306476274,-0.10138808658682624,-0.10054870774659268,-0.12464713427275231,0.0783358502411293,0.06264055933751932,-0.023214487316941323,2.015053120733224,0.005234645910889434,0.07001697205105688,0.05716748067287246,0.039489462753070005,-0.031015413415507103,-0.21864206397626598,0.10589711744092986,-0.06844277566205918,-0.1354471848596734,0.011731849763377615,0.020403157413332505,0.05759574742675945,-0.22244203143849964,-0.1268902677379889,-0.1328655423733133,0.0008496314354933679,0.026406169167107797,0.08580348876954612,-0.016526444541812388,-0.030975402201749273,-0.060598506893743895,0.018056417321345688,0.4702600419083807,-0.13460872667308166,0.22325882956088725,-0.030290684498328682,-0.06296551596615987,-0.07295956177116965,-0.06665352870887578,0.020992676714203705,-0.11384167841177704,-0.7636263662731048,0.07447413306790883,0.014389604451883503,0.060168042729761166,-0.30739939055510884,-0.045403008066482946,0.004338445944596923
26,0.004,0.07718831192506992,-0.11205857728291303,-0.10835452736535876,-0.11565558710032864,0.07813341381793591,0.05626131184918432,-0.040237031997450594,2.4317062564366076,-0.038567317002208445,0.07577487848677554,0.05230347433004732,0.015356049757634256,-0.06661927675785985,-0.26345273697511085,0.11325449437434465,-0.0768377248879608,-0.14582059215989193,-0.011937728935155444,0.02450761117635713,0.08045001151244373,-0.22423854583997818,-0.16209269562849699,-0.13986533763973533,0.015198320918537482,0.016911057753628007,0.08717145161884383,-0.024611433043423538,-0.05106950546443073,-0.16995284487947365,0.009229838419883066,0.3879395746650782,-0.14598901424408628,0.1598247995987379,-0.009894480820093417,-0.09990984831411977,-0.08242296552953349,-0.0749481519576791,-0.003034776405804134,-0.10511153442784127,-0.7348793353682926,0.13632527846870712,0.01828187556642065,0.05895150418931523,-0.3110872689026321,-0.03302246405508975,-0.005503764887909415
27,0.008,0.07227711590109681,-0.12574320390917604,-0.11193667225222662,-0.10251992689948387,0.07612058562792423,0.044521336193310335,-0.06100548426380516,2.750883653759598,-0.08608637200124376,0.08117442966092837,0.04328537608757959,-0.009237223522771685,-0.10327297021089595,-0.30214332623576634,0.11471789067370895,-0.08438016170163488,-0.15085941179977622,-0.0326044995343448,0.03160686131649919,0.10012302783064905,-0.2206996754365781,-0.197622563665835,-0.14374843256206388,0.03711638590037946,0.014607814946356438,0.08739777397998133,-0.0320240587273883,-0.07368491224634487,-0.27800620094779,-0.0008547767999325154,0.27366457353506707,-0.14607044549970605,0.07687034607136262,0.01609544415925441,-0.13761448616794195,-0.08993579725611742,-0.0812165925693188,-0.02853456907064898,-0.09242943684076525,-0.7021487426958379,0.1933816677155673,0.022141936311024603,0.057093957363974684,-0.3033209714578117,-0.018086246067644248,-0.018265757465621996
28,0.012,0.06489701952352203,-0.1415545746279873,-0.11088259785912666,-0.08587068281723532,0.0727049716512975,0.02870049232609662,-0.08398860383130628,2.937845003093179,-0.13379622448575462,0.08706321666516623,0.03076559682610811,-0.032766274667526483,-0.1389147043305181,-0.3333068648937982,0.1098860729918351,-0.09060174295797559,-0.15020595345410995,-0.04852612515331119,0.04131654289764233,0.11482799305976807,-0.21114875825408908,-0.23406840695533546,-0.14459095213839504,0.06632110133569494,0.0212625356369583,0.08803050236696677,-0.03754974564580148,-0.09809757713107421,-0.37831063642230967,-0.011350225540634685,0.13528721651225442,-0.1337364594890784,-0.020023332045992624,0.04708607373663331,-0.1742161008471141,-0.0951312027611411,-0.08447170978747606,-0.05319925189267484,-0.07636613263783824,-0.6700506978805244,0.24381171309462196,0.026755430964421806,0.05501935667796563,-0.2847960393083648,-0.0016400743048244585,-0.03306732894820827
29,0.016,0.05549837980214578,-0.1586145401201803,-0.10521397743022233,-0.0663541993581452,0.06844013659772293,0.010280354761459595,-0.10743553353560917,2.9648704731562123,-0.1768770892766777,0.09398112889813125,0.015601324518987032,-0.05386890502275337,-0.1716655552842468,-0.35592454856151245,0.09888099275177288,-0.09505440020892962,-0.14394819309801682,-0.058414062952321696,0.05295468873302916,0.12304098474438803,-0.19507146080875795,-0.2722492617857348,-0.14267250464880937,0.10176044877917365,0.0377808904474564,0.09039511403570617,-0.04000346214736578,-0.12346719599960419,-0.4647236745747644,-0.021300645064084217,-0.01757100815694176,-0.10879643275456126,-0.12424149303323193,0.0819205626215237,-0.2078212637793528,-0.09783252640191584,-0.08388136660682352,-0.07481507178604295,-0.05749546934243944,-0.6408518144803453,0.2863163794645977,0.03454154899484172,0.0530671998902904,-0.25679404040418835,0.015145361412939352,-0.048722852330401904
