,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.013513593139840036,-0.023588818553783367,-0.06003546798393538,0.05337078079654317,0.012393495016889605,3.0169700105569928,-0.011653748137381183,0.0602888823026546,0.13464397417321752,0.0020816335101873093,0.011557176675330075,0.01712053650513254,0.046343412813343414,-0.05789535722645883,0.013937925249385724,0.027231667605856033,-0.10162077620013993,0.06251329001453511,0.07088548595976066,-0.005154353791629772,-0.074701442592213,0.09241393281110011,0.006717379464948118,-0.0018290312556546973,0.06613944031745925,-0.053105458204196335,-0.04354379777178105,0.023168577710793954,-0.32365570939304045,-0.0038933074357896387,-0.16305952171973234,0.15433363874100775,-0.42176380135230335,-0.009184369860760233,-0.03874797863689361,-0.007822281103877449,-0.07070434702750439,-0.021148748566203947,-0.02604929227737664,-5.452541331029655,-0.12722672022492962,0.1201436923591492,0.018476547337022253,-0.10849054602757278,-0.0067864299759838684,-0.07185178710298297
11,-0.056,-0.017947853898768452,-0.02915964050754719,-0.06262089459134386,0.044857171672638606,0.006995691856331593,2.420071176156891,0.0015876512569545757,0.013596872656325545,0.4039181827838919,0.0034414970529914424,0.031245743707235,0.009669673800141004,0.05155400666358933,-0.018065201994290066,0.006461476760597438,0.020609897222732945,-0.10193262036967772,0.05409339023823901,0.05388736961324153,0.008243451709349054,-0.06390910075246224,0.1130165000495405,0.002383298467920767,-0.001718680111024511,0.057633968448121964,-0.06739813730943373,-0.020213801345070267,0.023697110454490106,-0.3546829914701094,-0.028986144398070793,-0.20577312214171445,0.14486601256534015,-0.4205657663937268,-0.00514353267304646,-0.04667385308429143,-0.004574193597221932,-0.07511165965530285,-0.03182888400926337,-0.023783497519780285,-5.086263892074995,-0.05959493856701826,0.11499389302308478,0.01954936681757533,-0.09869128665536832,-0.026802541883319427,-0.026172041440116794
12,-0.052,-0.018861900919769456,-0.0366066013333079,-0.06295861536850965,0.03464079390294548,0.0012446213916337964,1.7862478644405975,0.013826426016452675,-0.03521624959650696,0.6577637791763749,0.0016025595800522139,0.049285832373780133,0.0039489923625965866,0.053081688991792005,0.022660029182448586,0.00019587863725871422,0.013799343796058103,-0.0975683273698186,0.04547184659448666,0.03467762478682412,0.02220940979509486,-0.050802074380833284,0.12805961198571164,-0.0021323146108708376,-0.0015014549799540094,0.04466444819451923,-0.07614656833387895,0.00409549748378746,0.022150194267062856,-0.3621614623307113,-0.05440320548520256,-0.23563170824028362,0.12560096538264268,-0.39187161201708964,-0.00033451377184604486,-0.05687228193269468,-0.0012533796300394637,-0.07693988574711584,-0.03931095496874492,-0.018748520915214745,-4.4598937795272295,0.015480982064192393,0.10068568467311037,0.020009635479160966,-0.08264528637159187,-0.04388023485761166,0.02410244524126595
13,-0.048,-0.016874210207581748,-0.04516979873137792,-0.059838840042326515,0.022850241552329117,-0.005011715908216668,1.1061331402619266,0.025004793619689283,-0.08419580637608448,0.8925637349967614,-0.0013933943142269032,0.06443194870527635,-0.0012414691613954682,0.051081466752065714,0.06121622790138888,-0.0048709183929716605,0.006632070861535049,-0.08849135470391263,0.035785281975751426,0.014264273978921344,0.036464452336491905,-0.03579993123068121,0.13581616732373902,-0.006539638305704226,-0.0006502283053741371,0.02768056920223667,-0.07955553973113498,0.02739062526734335,0.018858959180321693,-0.34582669916170133,-0.07827567565877332,-0.2511509229328963,0.09819098644555711,-0.338371134505742,0.0045634144293091,-0.06692791604898392,0.0020532508898344452,-0.0752753196244275,-0.04355332045214877,-0.012420511580073812,-3.559550684652837,0.09266984296213006,0.07878635304693297,0.019718000990206243,-0.06215919089044747,-0.056959573799555796,0.07520370466527507
14,-0.044,-0.012854316783828009,-0.05375830381441623,-0.05228700289011301,0.010015562001153779,-0.011838265546410253,0.35767127674203153,0.03505693732656956,-0.13082272251504926,1.0969120131045422,-0.0036519561150009424,0.07558386882368152,-0.007164668034343209,0.04596995918827984,0.09484886895897068,-0.008983362400916522,-0.0010723329398477717,-0.07471463027276101,0.024173397926208803,-0.006395590820482306,0.05046315858715423,-0.01934577634987249,0.13494784545453548,-0.010591646041992666,0.001257935645029864,0.00757281718841553,-0.07832417879989556,0.04790398230574087,0.014288212014855457,-0.30709978779999736,-0.09857290313673514,-0.2517603012664592,0.06493892474339238,-0.2644201943291412,0.008893733526285641,-0.074215713973694,0.005176291238685867,-0.06920642126066771,-0.0447940390201862,-0.006086875708583892,-2.394861299109206,0.16618897556392268,0.05347883014601987,0.01855616565672364,-0.039156928254301955,-0.06538848329391955,0.12305051634089498
15,-0.04,-0.008022197054794488,-0.0611875460312636,-0.03982220433521595,-0.0033949985828156145,-0.0192047291043303,-0.46662821736435256,0.04397344063213433,-0.17280293245854922,1.264310526432432,-0.0037334927932457297,0.08189656673215386,-0.015062696890594442,0.0384862461385656,0.12123666877901895,-0.012546304715224868,-0.009522416308834408,-0.05651217182042075,0.009790713791256987,-0.026387683134465077,0.0634386355604945,-0.0018096418200067022,0.12474656511158969,-0.0139843644383126,0.004453571356335532,-0.014383213927887927,-0.07338561086171096,0.06416287512703406,0.008997337227293956,-0.2489970002412425,-0.11341634140849893,-0.23776438642034223,0.028597827445467464,-0.17572894487041854,0.012055719133946785,-0.0760030405329149,0.008019834269199555,-0.05813796288712362,-0.04352301328572949,-0.0006631490667616479,-0.9980422961301177,0.23028799370498787,0.0280109048105363,0.016412937109565623,-0.015653535376859613,-0.06897334240304043,0.16354484380539164
16,-0.036,-0.0037213519787850737,-0.06604537062360644,-0.022426071442288188,-0.016968795073580935,-0.02690713064502897,-1.3773822708833439,0.05193062616862961,-0.20793792393186245,1.3891479514560094,-0.00041572508045372325,0.08285159032567598,-0.025831076206932105,0.0296030599715291,0.13865840386152697,-0.016021336490432962,-0.018780374073798973,-0.03445082109754137,-0.008071793573027876,-0.044935161233891914,0.07450575775732922,0.016404338451308224,0.10501526396756225,-0.016504731183609136,0.008967870693488244,-0.03659637907118913,-0.06580658853961416,0.07508894901242395,0.0035805781812924963,-0.17594684973853617,-0.12104471872192281,-0.21041888554149693,-0.007944831922869941,-0.07895665874120249,0.013517353962364701,-0.07002306324373635,0.01048634705434589,-0.04163598587832212,-0.040394790498190454,0.002994027268761208,0.581928011657284,0.27970848637495227,0.002521106419933836,0.013231855199592085,0.00651289554519801,-0.06792233566749688,0.192978975345966
17,-0.032,-0.0013880183505717812,-0.06651932409915766,-0.0005000905450640045,-0.030455397072776648,-0.03456116627847587,-2.370484022306482,0.05900177899992724,-0.23428712014232445,1.4740623187623323,0.007595839226020726,0.0782000038926838,-0.03998665953704897,0.020319200252070447,0.14602733648905325,-0.01993692481193245,-0.028888625935218903,-0.009240952087466031,-0.02987882754787736,-0.061492752361020656,0.08274854675624446,0.03484463594966448,0.0761970537310742,-0.017944022202166555,0.014596355262876568,-0.05745274866301184,-0.05678561596956924,0.08007416463283855,-0.001346953860735741,-0.09348984075609722,-0.12011058234929804,-0.17181428359336756,-0.04182719507408094,0.01886036647728268,0.012886227301515318,-0.054484031195924196,0.012575293726232421,-0.019698007534767803,-0.03618474239176075,0.003857639623864929,2.286104762514974,0.3101099873795615,-0.023265688110740416,0.009008265394088028,0.025716925963558523,-0.06287927308012906,0.208371915220641
18,-0.028,-0.0023126125192779005,-0.06076659313970121,0.025304306006256504,-0.04358956013541957,-0.041678161620926454,-3.4482856533883526,0.06529609139252977,-0.2501004150912044,1.5176579368133882,0.02123441806914333,0.06812485075155582,-0.057552293926701206,0.011570256687484664,0.1430719483687274,-0.024837100720925615,-0.03981513583072505,0.018310123456058074,-0.055664601995100677,-0.07570282276366143,0.08729649401063347,0.05306150930547488,0.039552409409551174,-0.018169997463514675,0.02084748841137146,-0.075393031615517,-0.04759444747314781,0.07899326686670428,-0.0051820944473108385,-0.007818919476749037,-0.1097221262269392,-0.12461301547535955,-0.0705117655376955,0.1107981458965668,0.009931153287255589,-0.028528482282400153,0.014300392856726107,0.0073352916998935345,-0.031704647970127724,0.0009727730226522708,4.048116081362613,0.31844474739096046,-0.047306870786665595,0.0037952189342836816,0.04070163953319331,-0.054783441931492156,0.20777092520741852
19,-0.024,-0.007433369333051565,-0.04736389780437561,0.053932587098742046,-0.05594354053937543,-0.047630866464435165,-4.597261496574011,0.07095290381456655,-0.25425060493543716,1.5225619992541652,0.040439231404511354,0.05312353290490773,-0.07796376671971188,0.004317763600364159,0.13029621185928483,-0.030979286863653116,-0.05161401444364117,0.047004195789743415,-0.08510687607910425,-0.08745064708360709,0.08741966639324852,0.07053902149065011,-0.003081468395889754,-0.017072881014025765,0.026975199522020297,-0.08903658532212926,-0.039526807789236604,0.07223909767482459,-0.007494387097915369,0.0746457957190062,-0.0896170737896524,-0.0720903310255505,-0.0919794562142013,0.19051838866111614,0.00454330598450678,0.007829312095969248,0.015792518522621136,0.03866561234415546,-0.027698990337023024,-0.0060478202345729025,5.797151889154755,0.30325496099365046,-0.06586268061666736,-0.0023022954129792734,0.05057212487972377,-0.04485341342956413,0.19043075737275683
20,-0.02,-0.017361828120242687,-0.025538720044854583,0.08391339441143135,-0.06709998089665575,-0.051797668413252035,-5.80462870407521,0.0761007662562758,-0.24644575689406473,1.4904979705455028,0.06402562873065265,0.03405130404824162,-0.10025792868605322,-0.0004463323733847184,0.10897614355133613,-0.038482611778533606,-0.06405886754315378,0.07570425572868378,-0.11749836982424376,-0.09698830617001496,0.08265573305642465,0.08674605967150167,-0.04942283895124807,-0.014703155975178718,0.032037452267578544,-0.09738490552541763,-0.033631286400418035,0.0606022407061229,-0.007957525937266471,0.14768762814514005,-0.06009852042877974,-0.017756842241568094,-0.10492480805434927,0.252665581295094,-0.0031847413473157994,0.05345736116194256,0.017146850790168353,0.07321312128146519,-0.024771276203857554,-0.016872860467670843,7.461128647215084,0.26482099053387786,-0.07674151122852284,-0.009059783367192598,0.05488166341330497,-0.034407894516776505,0.15693746014932985
21,-0.016,-0.032161519204534424,0.004891278127266371,0.11344987560432668,-0.07681271094452538,-0.05356249316640315,-7.037836775527317,0.08084274958278743,-0.22746928065887484,1.4326781014831136,0.09022688479329687,0.012010810566920938,-0.12305221591906743,-0.0018518456050297502,0.0809326526064878,-0.047259407885523616,-0.07679401296831202,0.10322531012997459,-0.15186741487888458,-0.10482920411086294,0.07291936129374041,0.10107224742486182,-0.09691493889514856,-0.011143381390537214,0.03500047795556485,-0.09999435473033186,-0.030595539462582547,0.04522075816082736,-0.006402326311530129,0.2057052307519098,-0.022142712469662925,0.03476854734914786,-0.10892784658352597,0.29328931308209083,-0.013086375831904303,0.10631754929729903,0.01860771537444785,0.10942156602602988,-0.023372735413656434,-0.030854928375934038,8.975367702525654,0.20515398187236422,-0.08141069603393508,-0.016208957689369894,0.05353984910766549,-0.024750292710040145,0.10921642241968374
22,-0.012,-0.05144240016407749,0.043723233918390815,0.14079569840847644,-0.0848577912761284,-0.05244398676899695,-8.270658265741746,0.08516887572950736,-0.1986422445610801,1.358819727859358,0.1172374128451387,-0.011646354288105629,-0.1446872764306748,0.0006346985947077588,0.048389672520192335,-0.057006978343678336,-0.08959103118847184,0.1283577879881353,-0.1869408241700213,-0.11157946525162267,0.05856215510968689,0.11282779375132654,-0.14293532686610666,-0.006616949595807524,0.034832037169111096,-0.09694013828882699,-0.030810867413252674,0.027387786274854813,-0.00275828863583845,0.2441402217555844,0.022695045729012358,0.08210342288058181,-0.10437591923511282,0.31002438763585805,-0.024806756857232125,0.16353701052671243,0.020366700790418208,0.1454988833464575,-0.023764165396423946,-0.047428131629509415,10.29049696038918,0.12785286943522023,-0.08236894323458012,-0.0234482094276797,0.04679172498521696,-0.017053804182764358,0.050424369860920616
23,-0.008,-0.07427400305436263,0.09023300790468712,0.16439396354002936,-0.09117187605160985,-0.048101617555096066,-9.466719852949504,0.08894415027480934,-0.16197243991459723,1.2801473791055449,0.143108472939254,-0.03539057176138171,-0.16334008650287624,0.007201037525859724,0.01382223443815802,-0.06711221924080438,-0.10211431263650483,0.15005825827008334,-0.2213272444195473,-0.11798722451083966,0.040347185365238444,0.12137976762765718,-0.18490753196687007,-0.0014166954233843724,0.03061362549147388,-0.08890954015487867,-0.03449786548151961,0.008532940475148637,0.0027925491404619546,0.2598332319213812,0.07228419136375257,0.12123752266825172,-0.09253465894835027,0.3023905541614036,-0.03793427887250486,0.22165899723398058,0.02270623992229565,0.17942311036422362,-0.025970400215634043,-0.06596441665662708,11.37381672207052,0.037812005108451244,-0.08027791008751695,-0.030462900719649483,0.035234509932845506,-0.012317945162664054,-0.01531942507469048
24,-0.004,-0.09923011600413445,0.1429265783231464,0.18289564105934633,-0.0955597068414849,-0.040466981089557,-10.601095161818886,0.09200889108627593,-0.12017458144263736,1.1999086443127513,0.16542027694175268,-0.057724857078407216,-0.17729668089185824,0.0177469633648869,-0.020211787951283835,-0.07675629359315873,-0.11413238852343355,0.16745894756273016,-0.2535962106618209,-0.12485375064462532,0.019471446007753634,0.12611827994243874,-0.2204285229198103,0.004113722285871297,0.021648155738361152,-0.07713436146217702,-0.041654278390676196,-0.010043509793863174,0.009922296789434985,0.25126551717967394,0.12416587609003638,0.14972033937392967,-0.07531910805658604,0.27166145643189893,-0.052017100021763484,0.277036236033673,0.025837187057436373,0.20913121875589846,-0.029861782092186994,-0.08536188703952714,12.20582762427568,-0.059200540124373764,-0.07388150790076496,-0.0369750075981369,0.0196888135317981,-0.011235047942266244,-0.08322571192433542
25,0.0,-0.12457448882222723,0.1995677399654099,0.19513810797066633,-0.09775431740396219,-0.02969149312458744,-11.637236113663457,0.09401653127226077,-0.0762653299777742,1.1236692808674866,0.1813365287354869,-0.07716653429399686,-0.1851031513379425,0.03199453952682786,-0.05136534285989163,-0.08503720512812181,-0.125015663655137,0.17994830075471863,-0.2824786398213085,-0.13295377844421338,-0.0025551638359122956,0.12657758384515566,-0.24755191995826445,0.009681237063979052,0.007562691095650445,-0.06311604355222299,-0.05193807713286215,-0.027129956918890315,0.018181679743666787,0.21865650010502408,0.17566075567675257,0.1659166820763934,-0.05522832859549741,0.22078061376262467,-0.06657538775692128,0.32604428385227247,0.029925878655792753,0.23254359119492496,-0.03511454581622996,-0.10402743407503881,12.780916778382137,-0.15695298223230358,-0.06370448486514266,-0.0427581118954463,0.0011465576788506871,-0.014179123892319673,-0.14829341297751972
26,0.004,-0.14833955675431718,0.2575531421100641,0.20024054451200737,-0.0977242912856249,-0.01627775604912761,-12.551207526851721,0.09458480716574974,-0.033646109703510264,1.0535056486882584,0.18837726288604004,-0.09237022834944748,-0.18568602236666773,0.04944377456493327,-0.07759686826048966,-0.09100617250707677,-0.1343424845858636,0.18727636338235507,-0.30698266356380616,-0.14289525786837698,-0.023977401965748973,0.12237975280548888,-0.26494936487099363,0.0148173271981163,-0.011581891661424848,-0.048656030884231705,-0.06470876538636754,-0.04184230409042077,0.02697937907330529,0.16392849168411738,0.2241027351311634,0.16900029042337808,-0.035079274807135616,0.15412425105542912,-0.08117757482564544,0.3654237929089978,0.03502789321948878,0.24780782686850342,-0.04128565546593778,-0.12036049583471709,13.109877761525414,-0.24921435506133574,-0.05327304527926272,-0.04765467224178038,-0.019264415595033245,-0.02109804514030405,-0.20566637523822945
27,0.008,-0.1685900905764335,0.314444206867348,0.19781627110115246,-0.0956307198349186,-0.0009385202941747602,-13.314858302485458,0.09319523545264043,0.004078201008950412,0.99421814660026,0.18504187216275786,-0.1023356216098807,-0.17839448930792506,0.06927931628227278,-0.09746786016637764,-0.09369372222104842,-0.14171733627876454,0.18960663336990793,-0.3265120373754446,-0.15508101135396274,-0.043009539181880205,0.11334165874546871,-0.27190956712027997,0.01921028627446997,-0.03523193017494048,-0.0355764061173358,-0.07911152837616525,-0.053638489050546814,0.03569992668164172,0.0906331871683478,0.26691871013032326,0.1590843504952302,-0.017764518263656992,0.07722660264478301,-0.0955069341464272,0.39258761908785283,0.04119036180315695,0.2533393102176444,-0.04785874014770616,-0.133253358772193,13.221689283564167,-0.3302644641922583,-0.04637063751362077,-0.051638753877754046,-0.04040167342845784,-0.03164723978332871,-0.25106706984624966
28,0.012,-0.18350799477218005,0.36798027756715607,0.18810812177172664,-0.09150959295355815,0.015346029182782273,-13.921097126114148,0.08915272449904413,0.03416951744512482,0.9413999791950055,0.1707066144513086,-0.10640817025811578,-0.16326695728565896,0.09037274432639973,-0.11007359770025328,-0.09227797518888825,-0.14685025381441827,0.18752853791474228,-0.34083502990561554,-0.16964216107424152,-0.05796818588128479,0.09954751419879954,-0.2683954199691172,0.022543148348563975,-0.06235833151684357,-0.02565512270826392,-0.09439602253348343,-0.062352956422475805,0.04368889475497064,0.003691920346492719,0.3020214933811142,0.1371809797070084,-0.006010409082085402,-0.003736580418896768,-0.10926571555570189,0.405838504814523,0.04832313912980367,0.24808109757777222,-0.05431506301829576,-0.1419206067587428,13.157344261330417,-0.3952763675684499,-0.04414852507709181,-0.05479722560776781,-0.06112088564269782,-0.045158454713721596,-0.28119459280281944
29,0.016,-0.19164282231720545,0.41602708573854275,0.17177633944421614,-0.08540065623476542,0.031412372791994055,-14.36221558395749,0.08179044979693495,0.054134964741896566,0.8889802242009441,0.14515227546315423,-0.10431450646515655,-0.14088232263897552,0.11152095037290342,-0.11514616561606743,-0.08625996140966552,-0.1494563961765633,0.1817934130943256,-0.35017618147545715,-0.1863922461964054,-0.06741814685410275,0.08131401222478363,-0.2550002800384118,0.02465061784629315,-0.09151701982731317,-0.020292596000544987,-0.10981859462573072,-0.06821688331248081,0.0502663245023815,-0.09090065098666691,0.32783186910618484,0.10512154231899044,-0.0020117627307949196,-0.08214579733157298,-0.12219812328922662,0.4046746390173887,0.05625230115423831,0.23152299520935712,-0.06016046857456804,-0.1455817093340558,12.963176880878398,-0.4407798877744235,-0.04589660020837109,-0.057300376874955074,-0.08029563183219683,-0.06077894144018255,-0.29402790367001336
