,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.12276204691049854,0.09390357310876167,0.036985623039268854,0.08431553438231779,-0.11372807025879794,-0.301900741195619,0.10770857126063728,0.342710907399968,0.10644248527447751,0.04675283607015551,0.03062288429187226,-0.15072306006536168,0.07104571326383455,-0.11965545387725172,-0.19213519521976302,0.2874511582017149,-0.008199978829658769,0.12142098763503748,-0.06625335847210675,0.03230376043362719,-0.03734086564556928,-0.11170352639864083,0.03813234069814191,0.059334695089424246,0.04537055637070119,0.04089727117543514,-0.041908186998631414,-0.14673332363935032,0.045602380857714606,-0.07557048486721515,0.41998270412094607,-0.20234385181249792,0.027014515599243928,0.04470176992684572,0.22574129887004513,0.05665104313824669,0.03750692846562842,-0.07059831533358996,0.04017772821272346,0.3826865590927425,-0.13809064039139773,0.03738469622193886,-0.03327499974534775,0.06103256674934608,0.04288286000968038,-0.03354815329794824
1,-0.096,0.10358841396397667,0.10379120916973057,0.025041568693532905,0.08355632564394037,-0.11744828989751016,-0.276434971617855,0.09815573657981008,0.27675523867746077,0.10143760060548801,0.02709434938209328,0.017333762240635413,-0.1454905001151009,0.07696224861418681,-0.05337679068992526,-0.19091746772009688,0.2579726532245045,-0.010866722390824885,0.10636821416330011,-0.07647090394370577,0.02317201339969811,-0.03440555672773066,-0.08474389895788662,0.0401758466656928,0.05352860628753934,0.030988759184340475,0.0342660237316611,-0.05634152682471898,-0.14813408425148555,0.011688619311163653,-0.12348239289129578,0.42949953344676334,-0.2200123114304847,0.04576803362295317,0.07342088822017187,0.21475461849860586,0.04977324560354603,0.03845688367138788,-0.053651406311531494,0.043008298863489274,0.3631377438036189,-0.09241073717641972,0.039971212867927396,-0.03703422885291653,0.058143730760895955,0.06652700586312539,-0.017162099268704975
2,-0.092,0.07872351914427266,0.11271824826501499,0.013715392944487731,0.08263312935195909,-0.1163115250712131,-0.24881335308841823,0.08337561834679406,0.20680590546139932,0.09423419044412935,0.006117813464641121,0.0031182354809995536,-0.14059600804261643,0.0788663453710398,0.010074537811508594,-0.18058448269947533,0.226586327174164,-0.013200106528125533,0.08976337475234195,-0.08463207947741604,0.018728312678898375,-0.02649459104437884,-0.056264741004785936,0.0416533170347638,0.047863900500821024,0.012830633907167373,0.022206753497411316,-0.07029998048056672,-0.14435633688382538,-0.025929313701377098,-0.16340067727411095,0.41327618631799085,-0.2347669117769264,0.05292073251141,0.09303319452726892,0.20362731986027563,0.04230596329704182,0.038354999817026565,-0.03449499503378804,0.04549951261942197,0.34926006891702327,-0.03883663068291717,0.04316061517077831,-0.04052933850773156,0.053751141880178106,0.08964758990796061,-0.0017750989530034655
3,-0.088,0.04985510643473019,0.11983021001815894,0.003750927617062217,0.08093164264937948,-0.1108744957727933,-0.21999984498901495,0.06396264840291066,0.1362432359382325,0.08475569520963362,-0.014961145922702543,-0.011684931396712861,-0.13657909281243147,0.07656145423528714,0.06682183970294797,-0.1612912792574026,0.1936582263993246,-0.015010628232055888,0.0729543996108719,-0.08949753100179761,0.018344486025221107,-0.014216884062696096,-0.026624210203960268,0.04249660760190079,0.04275153295294916,-0.00790594725587385,0.006178475886456838,-0.0831664418111627,-0.13512334242154875,-0.06427416771949672,-0.19265329361766295,0.37210647285483317,-0.2450665372589153,0.048159079719654975,0.10245423492428515,0.19300714410555805,0.034803096986818875,0.03703363290699459,-0.014456918891374935,0.04662141919020844,0.3382926011725346,0.018973481637027424,0.04591707445464704,-0.04399926522514286,0.04723942900732622,0.11084175406534118,0.011771830554436483
4,-0.084,0.018970164863454618,0.12419143382160781,-0.004309336427080397,0.078088894520825,-0.10186580232479679,-0.19064710662117754,0.04097335361825518,0.06861976372767258,0.07345543712003237,-0.03508891038899961,-0.026694657648334754,-0.13365977557151984,0.07007214109277199,0.11366554291409382,-0.13384840904009454,0.15971350902789452,-0.016085814212573032,0.0572221764699415,-0.09008008277981075,0.021047712526006623,0.0015807716358813213,0.0035787418446325786,0.04269464485441153,0.03861379309214833,-0.02974704597202154,-0.012193812207066798,-0.09423695162504836,-0.12045384644971785,-0.10032482751966895,-0.20927702685532062,0.308667894365228,-0.24941327881023184,0.03215199172980556,0.10137630804971244,0.18320561972417734,0.027656039505941424,0.03450604093160338,0.005082288957410284,0.04529871035553186,0.32885124921228026,0.07698829669146896,0.04925281366651631,-0.04752377905005608,0.038304789386546266,0.12865949826651615,0.022881496628138764
5,-0.08,-0.011885685590477243,0.12478815548737733,-0.010223818251643828,0.07388060877761023,-0.09014511602611165,-0.16193974385984836,0.015670060121083258,0.00701351137179509,0.06018244362017242,-0.05354688387404307,-0.04140036378255431,-0.1317269424241315,0.05973121802649656,0.14833254467286425,-0.09972506089145253,0.12531377557775267,-0.01626521944617265,0.04365989700476764,-0.08576851358169928,0.02571177754611816,0.019874135387929082,0.03364442528778912,0.042128865823290146,0.03579300720710804,-0.051092684937451706,-0.031121329163558,-0.10275813291511798,-0.10071573912836729,-0.13131325726310902,-0.2121134915481779,0.22715967954144634,-0.24668404878012634,0.006509978053236418,0.09028372208691286,0.17425190979310862,0.02114224537145359,0.030984889452860022,0.022890772474452734,0.040823459268274805,0.3220582062144518,0.1309765960555862,0.053093629644396054,-0.051047187025692296,0.02692191929097866,0.14189344525746195,0.031243793407654593
6,-0.076,-0.04070179223807874,0.12082976706244965,-0.013952228696884516,0.06808955553315355,-0.07659376245041458,-0.13494312330607328,-0.010457981166871652,-0.04617123541762986,0.044548852861177726,-0.06958745365044955,-0.05524785771369465,-0.13032546750837345,0.0461196814741221,0.16958980216087408,-0.06086052527897626,0.09123779388198901,-0.015429666763019758,0.03320448912760494,-0.07650501893705128,0.031081681227987778,0.03951824031653232,0.0626756003484374,0.04076630830326145,0.03450664025127971,-0.07031776826077786,-0.048784829849243004,-0.10799024297867899,-0.07658229054221248,-0.15483502473215144,-0.20090727810789138,0.13299949815599377,-0.235925312401155,-0.02632921706585918,0.07039418254983242,0.165901150205527,0.015401215070305526,0.02670613493641187,0.037919665337882234,0.033323112183864995,0.3183079819865848,0.1769447951464213,0.054725681536354535,-0.05437110782855788,0.013540348794428166,0.14950411669746685,0.03686138473662818
7,-0.072,-0.06567246557842803,0.11215253186044294,-0.015497170966852958,0.06037681575079087,-0.062036438775109955,-0.11019716579210737,-0.035854841761075056,-0.08912322540414289,0.026834110719121586,-0.082120612791939,-0.06759372421882288,-0.12860906635155508,0.030035967719985585,0.17735677444078163,-0.01955343097467477,0.05811105113714092,-0.013514732466579301,0.026340406733203245,-0.06252881249489727,0.03594544204334453,0.05926585647902126,0.08972871514469585,0.0385180671785719,0.03477214674628214,-0.08589196239460109,-0.06353752316741418,-0.10925742225464855,-0.04903651351694821,-0.16909555575430743,-0.17638962171474612,0.03253081135075204,-0.21682279529559717,-0.06333162557204723,0.04359385387015183,0.15760691795153978,0.010446622150598097,0.022033082991764305,0.04943062009838645,0.023444491293478795,0.31418012490825314,0.21148709182267783,0.05105227541568787,-0.057190562651770215,-0.000991581004960924,0.15088629911253743,0.03993408871186186
8,-0.068,-0.08528625958592134,0.09892492932167647,-0.014918405649826725,0.0506258870146818,-0.047189856265001114,-0.08701558128609091,-0.059025014932016645,-0.1205362420826365,0.00835366340539374,-0.08999707189312377,-0.07776804455334609,-0.1254573853391996,0.012509995390292522,0.17255983878799472,0.021646032409369815,0.026404991406173348,-0.010528841255324396,0.02330520411038391,-0.04472538197867473,0.03926794371446586,0.07782225376830776,0.11367363566339556,0.03541430845909251,0.03635279530279557,-0.09644218229233036,-0.07411673274481424,-0.10602725234459888,-0.019298078573711398,-0.1729277016226466,-0.14018904027603615,-0.06759232662816382,-0.18951104127205526,-0.10111015185978481,0.012224890628602129,0.14865951631325142,0.006180743616885491,0.017277589942962458,0.05694400210764706,0.011873517368672938,0.30352541978099207,0.23193726894018793,0.04208278531306447,-0.05910000307109443,-0.0157101682524247,0.14566620644044093,0.04100540982719612
9,-0.064,-0.09845969790136125,0.08150107170229812,-0.012554818873480514,0.03916688316807502,-0.032643825916218505,-0.06461583522683624,-0.07858969683283575,-0.13989240633867922,-0.009411406911244515,-0.0926271370993851,-0.085110633640517,-0.11965889198779384,-0.005448307091906249,0.1571712427023882,0.06018890089833194,-0.0032148445468360765,-0.006553436859196912,0.023924568380909946,-0.02425871235426078,0.040204765083856626,0.09394370774837028,0.13343762761133898,0.03139033693802912,0.03881274050424083,-0.10096440271252319,-0.07973400674712625,-0.09796887657025216,0.011248618415679368,-0.16590346009958076,-0.09459262366477442,-0.1607950525008279,-0.15464143605596253,-0.13614558693009318,-0.020995952939640572,0.13830924069507006,0.002446350953571711,0.012761418262419787,0.060388169671262974,-0.0007540392052675904,0.28278504432380985,0.23664702348263783,0.030286548490153786,-0.05962471454723809,-0.029520232470385346,0.13394204000750176,0.04070329128550819
