,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.04522835954700568,0.18709446740743027,-0.07070012467832561,0.01639603520931389,0.0171152176120406,-0.22304277699477165,-0.014550471510339521,0.07568304252488404,0.030022663456315594,0.036161502585022494,0.01571181473857255,-0.0018833795222612637,-0.04162882613736356,0.028082177325785947,0.06206450523026052,-0.03424855553641309,-0.027699724940206994,-0.0340733382603299,0.03606767404796912,-0.0024316352114724677,-0.03388578669723239,0.02825980120889743,-0.07487496942129238,0.04047891753546113,0.057078853810480105,0.15891170874853944,-0.02611915815310837,-0.07171383415591114,0.007442753777677515,0.06912154550464629,0.18258381087897507,0.029565972011190045,0.33310272323893275,-0.02351392857991829,0.031076544888311557,-0.02833418986864572,0.03256643444636498,0.1268152709706285,0.004346555621280717,0.42456382876911913,0.050270546769121294,0.03933940617415198,0.02907410200523313,0.013948928030009735,-0.02950004390283113,0.07664628302950545
11,-0.056,-0.02910643751858101,0.16894809369266436,-0.06070947930139192,0.00789741485687618,0.02682193881452277,-0.17455746742993378,0.01153071887435063,0.08735000635742526,0.025927146265129056,0.04171276461574981,0.01336121990710491,-0.022009306976055635,-0.05095601941260487,0.028365424552568172,0.07336895362114579,-0.07203501624379252,-0.021311733622361308,-0.03019979762067877,0.04635051777071965,0.005615412947759478,-0.0444888942117624,0.049441404968344205,-0.07382812295502023,0.03607259602789904,0.059259276433570776,0.17208065709707432,-0.03538676826011639,-0.06132863446739156,0.04577447864288181,0.12228443433885566,0.21760484083935283,0.03794282969322475,0.30741286597528744,-0.020744149205137948,-0.006128657778162897,-0.02572701469084266,0.02967791147482407,0.12629244037773935,0.00187792664991079,0.26731087893628314,0.02872916656527097,0.020581868650754273,0.02906285800925009,-0.023006469144125775,-0.0403790548929578,0.040551787146175064
12,-0.052,-0.012037346836247876,0.14093298799107293,-0.04670146844551299,-0.0015172166641299854,0.03503295609429977,-0.1155071592302364,0.036492587752964524,0.09372247235179704,0.017582339934917892,0.043166576752013505,0.00999416420292232,-0.040241831904055156,-0.05746863975680729,0.02753630538835427,0.08014701674083184,-0.10526018101169854,-0.013797029401633097,-0.02567923365151267,0.053313529801446886,0.012905402025132209,-0.05183951633112703,0.06848611537984023,-0.06857027998032228,0.028306524461785602,0.0570872745257933,0.17488453910012294,-0.042605204020651814,-0.04589154984167719,0.08119400227747121,0.16838953073985866,0.23871495227946038,0.04401681289048649,0.26131819549297775,-0.015409688695108297,-0.042317353646196126,-0.021784476891695107,0.026755864174964845,0.11668001764219693,0.0007134022625297445,0.10698580824445078,0.004531441418857109,-0.0026013798437565165,0.027066593850085936,-0.05967064616789047,-0.047728867079961226,0.0006683219389615152
13,-0.048,0.005377127177551065,0.10483706059708986,-0.029706921308244313,-0.010698531774060709,0.04129386890539413,-0.05017544619142432,0.0589031449438297,0.09349350586132356,0.007024475922783584,0.04071402692275196,0.005282438701372538,-0.05597553440802549,-0.06070167345779468,0.025721787964802286,0.081330591619835,-0.131436993266929,-0.005107434035349845,-0.020175719202205258,0.055921446917514606,0.018357331185185784,-0.056088030579305295,0.08399817659026829,-0.05916579941531231,0.01786395073658828,0.05117785164298126,0.1668881488541262,-0.04759803516835203,-0.026819016216525788,0.1109408609177804,0.2060148483240611,0.24429040336766805,0.04739353612146049,0.19812055366384612,-0.008092809066038908,-0.07592844872067035,-0.01703209854179364,0.023758122432638692,0.0989341600931399,-0.0001055282607659343,-0.05786277893468618,-0.021494879649126844,-0.029127082252722772,0.023026934090146167,-0.09280449860754135,-0.051455734531391635,-0.04044697377689323
14,-0.044,0.022531564075477087,0.06285808458834038,-0.011069991694323999,-0.01848308018735891,0.04524233409311415,0.016523116389330312,0.07763235193609012,0.08610923723229637,-0.0033209455832276433,0.034686631571919216,-0.0009057907046770484,-0.06876762167774789,-0.06035926692792765,0.023041565974613005,0.07630674207842648,-0.14854109351232297,0.0046633559110395946,-0.013374356490880809,0.05360003212651831,0.021183371950069026,-0.05756109876792656,0.09471568635229145,-0.045968512989783064,0.005697085996618183,0.04238823494741492,0.14835137833679343,-0.050332657678309134,-0.005901495155746141,0.1327287085854433,0.23408144926550037,0.2338053831055897,0.04767625547660061,0.12230619728192903,0.0003724587920137788,-0.1055563707405796,-0.01200052060065784,0.020474399293809488,0.07462583752433301,-0.0013460406262490931,-0.22645510330435137,-0.048187331464584086,-0.055379846920083076,0.017069883108512825,-0.11943626096595156,-0.05177633327297761,-0.07999835877841237
15,-0.04,0.03885774066785379,0.01727302829566532,0.007659517578560745,-0.02381926473613313,0.046639396649354695,0.08115984072578668,0.0917280610343018,0.07151693922364,-0.011668811360288254,0.025355044212197347,-0.0084798545858671,-0.07830877615001412,-0.056319444474724374,0.019619445132659726,0.06501707124962956,-0.1551413277552712,0.015287460475435454,-0.005076926765989113,0.04626869969388579,0.02091431598755765,-0.056677270712461196,0.0997245559415726,-0.029617682246244253,-0.007055181796658018,0.0317863322330976,0.12032064728189715,-0.05085657368449112,0.014890424597128112,0.14493734638768163,0.2518615429122517,0.20792133838721755,0.044830304373866404,0.039258556967317074,0.009004736866582786,-0.12999498985056,-0.007178128212993768,0.016552422587227875,0.04588225277227545,-0.0034339038829796715,-0.3937286579639427,-0.07413071764725426,-0.07868519049197806,0.009519303692268746,-0.1370621237729762,-0.04921354968727014,-0.11522986117698956
16,-0.036,0.05388518500043787,-0.029473771238690126,0.02497157660113492,-0.026067426808949763,0.045373020889112624,0.1396876729995591,0.10049378510636234,0.0499984397173933,-0.016814405110269107,0.013329049614180091,-0.017077876594212275,-0.0844790840277107,-0.04866848866500397,0.015489141968273659,0.0479798738304812,-0.15074295067645838,0.026395608141198856,0.004726756002532929,0.03431448730342069,0.017462593978728125,-0.05397056028101073,0.09841557580203315,-0.010964578613165177,-0.01913604785880112,0.020482547660118443,0.08456225531820791,-0.049262840975106324,0.03360165612739566,0.1467000659519122,0.2589469239772128,0.16841249244100723,0.03908078572973376,-0.045188141886176,0.01675562575042923,-0.14842178456915475,-0.002943039408757573,0.01153777278615062,0.015115140092297096,-0.006747626656002364,-0.5544282102170877,-0.09778900742450335,-0.09952781816073224,0.0008120511259495225,-0.14392340612730561,-0.04450648334825223,-0.14356910172385787
17,-0.032,0.06718462293959168,-0.07469204366696529,0.03968686001864208,-0.024959035873242216,0.041481303005348406,0.18916800966418706,0.10365456948077943,0.022431473668151725,-0.017750435804430673,-0.00013311866160753413,-0.02611707618359963,-0.08738684463410575,-0.03777266667880549,0.010599315990470586,0.026214240664527225,-0.1356780585117541,0.03749747362877986,0.01587839877040743,0.01856451734696886,0.011089698877444848,-0.04995579077016539,0.09062478678904758,0.00891231880719325,-0.02927890523841151,0.009592966761595946,0.043341628482291485,-0.04563772935777316,0.04846797648180041,0.13794724174726833,0.25532812672977057,0.11794840776974519,0.030845086246075463,-0.12506013998365065,0.022618597351045155,-0.16029720365083813,0.0005076410275685342,0.004983989807531298,-0.015123240007963336,-0.011916250372290405,-0.7066618099650138,-0.11761729988295647,-0.1186587399441834,-0.00845822973305383,-0.13909316699721477,-0.038558686920139605,-0.1628568541126866
18,-0.028,0.07846045852925967,-0.115891182334826,0.05101509259312183,-0.02047141930213332,0.0351222020535584,0.2262933064070108,0.10118864580041378,-0.009682901001081063,-0.013103521261964152,-0.01351247683024596,-0.03484559634100748,-0.08721282145118461,-0.024240515460506193,0.004853675494874983,0.001140827306888596,-0.11138780259298517,0.04807312816598768,0.028051555682285928,0.0003249421298668714,0.002401334800291635,-0.045156106448467626,0.07653275120329034,0.02885928681878726,-0.03629064247074938,0.00016746634486686297,-0.0009015131524501264,-0.04006814592825254,0.058109257862886704,0.11939775864755794,0.24130020608631159,0.059904747828561665,0.02078741546202108,-0.19465982047048086,0.025651260846565327,-0.16552553540293424,0.0031971432559804993,-0.003495406837563489,-0.0423982408643466,-0.019533532502483637,-0.8500420364502933,-0.13219717441180165,-0.1343492742931186,-0.017679467828643054,-0.1224722212130819,-0.03235995587970677,-0.1715416979128848
19,-0.024,0.08758232521686085,-0.15103085160174864,0.05838298626617193,-0.012663088397551248,0.0266000042971786,0.25047943785110927,0.09333440249364908,-0.04448084980087294,-0.0020631307059383206,-0.025714064598954384,-0.042434571976349984,-0.08425911827299921,-0.008805629110383028,-0.0018715069234215356,-0.02544608699883997,-0.07992987607978184,0.057625518829600555,0.04078995937610351,-0.018813950649139495,-0.007736838048050768,-0.0399607918520814,0.05674673844907392,0.04765842250993987,-0.039177959815027384,-0.007042049138214609,-0.045736987246722954,-0.0326302013904296,0.061712122304893674,0.09251137735730837,0.21759126217149422,-0.001763610745131637,0.009707445193579693,-0.24902609585942384,0.025122536097438614,-0.16428068029334028,0.005308343548963365,-0.014156454036639484,-0.06456632944655458,-0.029709288077115432,-0.981485343248775,-0.14035495686982669,-0.14313557786580244,-0.026224439250605792,-0.09486946254429139,-0.02689314058693108,-0.16875596230493198
20,-0.02,0.09457078640422019,-0.1788335707146556,0.06146663669015389,-0.0018663577595082938,0.016292568332254502,0.26208653754902844,0.08070298117561188,-0.08012729822265012,0.015030560516970201,-0.036293153610644155,-0.04803924058336437,-0.07888028367080983,0.007775422131367113,-0.009734265695461191,-0.05163087349492051,-0.04370030592902816,0.06568569495969072,0.05349288182343122,-0.03717773733339354,-0.018271659222223048,-0.034648549612508905,0.03218450926263124,0.06418237686386902,-0.037229514955071125,-0.011515777712550699,-0.08883782517502233,-0.02342046322363492,0.059106635317710605,0.05929351251958425,0.1851412302919234,-0.06292208239234014,-0.0015061595655793695,-0.2842015010544661,0.020500259660772593,-0.1571619586912496,0.007237712605230903,-0.027050614728989193,-0.07993133945233687,-0.04193092212788009,-1.0941741599916042,-0.14126804247321734,-0.14298066151964545,-0.033522477473224725,-0.057909156529423945,-0.022996468154450157,-0.15440389903046525
21,-0.016,0.09955767006743571,-0.19859745969158762,0.06035463869635697,0.011310964574502489,0.004653959079073235,0.26318550877333513,0.06408818746166313,-0.1150140740495869,0.03665543796957084,-0.04501285274355375,-0.050878518411871805,-0.07142344559580024,0.024752413712375167,-0.01891129559483101,-0.07551733684269177,-0.005637759848747402,0.07192797792355128,0.06544365810179217,-0.05309652261269053,-0.02807285194913407,-0.02935690260692024,0.004093412148925201,0.07746482311305895,-0.0300689777234168,-0.013033375650733226,-0.1280966287583729,-0.0125382094650956,0.05079636459844187,0.02212940996759591,0.14515306188621124,-0.1194457419727036,-0.011898788145791709,-0.29751426913916,0.01155123629212415,-0.1450425663710944,0.009501202650196999,-0.04198040801113117,-0.08744363115357744,-0.05550135621701035,-1.1811660489553601,-0.13456417770712323,-0.13537536841943215,-0.039072036104128266,-0.013813003529499612,-0.02130952048634184,-0.1291762655607452
22,-0.012,0.10275264578660162,-0.20985053950530969,0.055654159947880186,0.02609962920107459,-0.007790397529464928,0.2555170845298114,0.04450651608021809,-0.14779516854028915,0.06111863841354508,-0.05143889698859098,-0.050376838911066715,-0.06229036205511718,0.041348931362191275,-0.029567666252731477,-0.09541373316073712,0.031298160786389535,0.0761560295896903,0.07596011903690962,-0.06500578227789258,-0.03603875119630821,-0.024128298303400263,-0.026180916187559772,0.08675436822109825,-0.017727261658700717,-0.01175796135798632,-0.1618633094431353,-0.00012590360250330516,0.0379574830638707,-0.01643134284817416,0.09900954643062618,-0.1675128696905163,-0.02054225979727343,-0.2877906975147116,-0.0017372289085922784,-0.129000906169646,0.012716886222473382,-0.058517229673401255,-0.08673167857924693,-0.06989212214766859,-1.239292486881379,-0.12037022978686547,-0.1228511514293095,-0.042522531042426044,0.03478744510599226,-0.022172385320586893,-0.09449097700889521
23,-0.008,0.10450991860283496,-0.21262270148641688,0.04839320853095496,0.04169708330088242,-0.020446948383683265,0.2417543790007146,0.02308146191772379,-0.1771873024248315,0.08692444566697921,-0.05520032909747444,-0.04621051413360041,-0.05179411623863521,0.05681105030330837,-0.04180208208844007,-0.10997607264874858,0.06419014982677643,0.07836919226337176,0.08447668108588954,-0.07171389243891468,-0.04121222346708141,-0.01889771621483371,-0.057192737405954965,0.09163009388302187,-0.0006283386583224686,-0.008126771992350807,-0.18912533783239152,0.013612390268229633,0.02229793615805734,-0.053815449152782045,0.04825786756509002,-0.20387485343370654,-0.026644808744387405,-0.25542870742330887,-0.019051516736924196,-0.11014166671136322,0.01751429668432432,-0.07594015048015072,-0.07813207979215217,-0.08463844984675238,-1.2682181455064592,-0.09935278375524245,-0.10601717110283274,-0.043704471371356794,0.08494449747787426,-0.025599602710158847,-0.052405689414141365
24,-0.004,0.10514885345008149,-0.20754564036689413,0.03972205155490499,0.05740663032552036,-0.03272419509843543,0.22457601449647438,0.0009938235297103132,-0.2022774646523626,0.11261276263488183,-0.056494677102723774,-0.038375704156706346,-0.04028130106396621,0.07056469001607954,-0.05563115547438205,-0.11835201491267805,0.09062357478957135,0.07878234896768398,0.09066845700580668,-0.07235663797901376,-0.04287901847968503,-0.013555636289394423,-0.08757624421697052,0.0920050485844158,0.02039584886869711,-0.002862914786123669,-0.2095442150728621,0.028374267377499214,0.005903745336364144,-0.08766268220814748,-0.00546619456220578,-0.22608361419208278,-0.029674492447994704,-0.20231265090848624,-0.03988913226008753,-0.08973871771979681,0.02444075037897927,-0.09330831455818477,-0.06264487618243672,-0.098928102138375,-1.2662160734991714,-0.07266399350026657,-0.08361169693715784,-0.04253708188995133,0.13376322448840072,-0.031314532061797094,-0.005432255328762464
25,0.0,0.10507573262833857,-0.19591599617471323,0.030772911847382654,0.07260307644970972,-0.044046007451776954,0.20812457633016174,-0.02064259352910656,-0.22276903928076733,0.13593475901152915,-0.05612251941301119,-0.027256150299927367,-0.02804150913541475,0.08226918008724929,-0.0709320568358107,-0.1202512730040285,0.10875753307295427,0.07778671541876696,0.09441378429357984,-0.06656841547481841,-0.04065734322664677,-0.008010412790435609,-0.1161039998023055,0.08814298980171655,0.044150254568244555,0.003085552425300738,-0.22327473020992203,0.04372483372996763,-0.008969363035071743,-0.1160106434462564,-0.060443103536132026,-0.2326444986249077,-0.029273039765751487,-0.1317948832470861,-0.06356035280928891,-0.0689839701661499,0.03390308754949805,-0.10948143349636147,-0.04180589260780219,-0.11161974571860388,-1.2292423599736562,-0.04188245495014627,-0.056111972119000555,-0.03909668162625955,0.17857177802602256,-0.03874052067065659,0.043633707551624296
26,0.004,0.1045716346554349,-0.1792615463905503,0.022666159379849164,0.08674194689482728,-0.05393373228450118,0.1951160360437135,-0.040715503528488364,-0.23898198298130113,0.15435828382497488,-0.0548910919796456,-0.013578345822014217,-0.01537460171595735,0.09178774394703429,-0.08748788136237325,-0.11591938765607493,0.11763480683141471,0.0759106599607339,0.09588944586155303,-0.0545391880715118,-0.03452400842363012,-0.002228097571853975,-0.14179006244567485,0.08062086935275682,0.06915769321144183,0.00872155831154707,-0.23090126487099757,0.059040243920656446,-0.020113914431386472,-0.1374066226570183,-0.11506557455561532,-0.2230540835680088,-0.025362689165979287,-0.048424905931592606,-0.08925372948271457,-0.049036452831820655,0.04608125898567255,-0.1232499578953184,-0.01753027716617437,-0.1217065396807637,-1.154949754805205,-0.008917040079819456,-0.02717698201020083,-0.03360816339669843,0.21704593954930315,-0.04706940917065792,0.0919013654674285
27,0.008,0.10389792702447571,-0.1589964754870563,0.016592133570204958,0.09929871569529655,-0.062001574517383334,0.18769271257212244,-0.058415704855168296,-0.2517441218810119,0.1659122024773437,-0.05310224401228048,0.0016879277870715688,-0.002571920312145491,0.09909716870465589,-0.10498787105663598,-0.10619615904452707,0.11706365705087571,0.07380065347678975,0.09554426929979434,-0.03689501518059856,-0.024798017246163796,0.0037410379756930984,-0.16391605728056055,0.07029196856597385,0.09371400301119147,0.013065112600177781,-0.23341439915306275,0.07353699626221302,-0.025598226392004503,-0.15100838801174735,-0.1677175127568521,-0.19790317584568365,-0.01818878924145565,0.04235306912703849,-0.11603911108267383,-0.030886359445108213,0.06092442015655064,-0.13343235196721945,0.008047440994491669,-0.12871465358502163,-1.0459928582351574,0.024139943746848063,-0.0008452109375813397,-0.026385498569376206,0.2474383248755326,-0.05538437754807493,0.13654922183356089
28,0.012,0.10314675649555527,-0.13647145717072154,0.013662623167723384,0.10980410142705112,-0.06804564814507387,0.18612423381573567,-0.07310518105447526,-0.26203586439972637,0.1698547535830646,-0.05068696232642015,0.017314650920525292,0.010080857174885197,0.10431448404346587,-0.12299251540520056,-0.09235232945214518,0.10749932716196589,0.07213087163636825,0.09416812766723602,-0.014691975331765096,-0.012131864603751003,0.009663156597811765,-0.18211702800363117,0.05820058681854853,0.11601559211818548,0.015255910558406605,-0.23214533722534292,0.0863239923698062,-0.024011388647951742,-0.15654294159087315,-0.21699105762234877,-0.15878488006924094,-0.00817441322143818,0.13457174931608873,-0.1429934232630693,-0.015359674783534753,0.07813124587146701,-0.13898544069237528,0.03271915444555003,-0.13261198417561487,-0.9088027831499106,0.055100994661947914,0.021309473538200736,-0.01782665987044102,0.26865711349752636,-0.06272002634680934,0.1750713625047769
29,0.016,0.10231072720778224,-0.1131261625086011,0.01463350873331246,0.11805106466466392,-0.07199460603718984,0.190761976018449,-0.08444935322845057,-0.2709423159202781,0.1660227537243975,-0.0477195317051523,0.03199421821557418,0.022304816942857256,0.10772370947691186,-0.1409276811212409,-0.07604854188403089,0.09010268460198188,0.07156774699823747,0.09278229249364385,0.010603530229190913,0.002529677896556539,0.01518877444301524,-0.1963494993059504,0.045476429006474424,0.1342861455677007,0.014664924790814974,-0.22861741856761197,0.09636129293377169,-0.014568474725182535,-0.1542914459790355,-0.26154558029674657,-0.1082459286163308,0.0039153505568625,0.2221218882564168,-0.16920754603785007,-0.003091271006064657,0.0970655920816834,-0.13909944075277444,0.05451690156590327,-0.13335114725810215,-0.7493797460747572,0.0819031493510783,0.039524138046881055,-0.008327277417111064,0.2802012877047073,-0.06824310002822516,0.20541603744758147
