,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.03788713782609267,0.08346205854746948,0.10580044131168324,-0.024914542902791315,0.04661694066876691,-0.4963548841668611,0.03398634955567404,0.39296073347405513,0.14458302809395784,-0.053765244845940065,-0.02826275983099568,-0.008621435472527273,0.006364806784395621,0.03705211370632661,-0.030111298492346384,0.07997220871466004,0.11469570527505953,0.19099980958590423,-0.0019976196748176718,-0.03352571494688784,0.10634558856450747,-0.14832077533810262,-0.04484772407145725,-0.03895957589900129,0.1445168038181425,0.09680495006905133,-0.011125868175825135,-0.03662507786045247,0.25016404259004954,0.13314028249794074,0.48246286888578216,0.033630560831071514,0.3971793289841691,0.1526331251549278,0.025837435214468765,-0.0674870095404651,-0.0554986926938109,0.15498452600215878,0.17842027200679914,0.09894338422148882,-0.25252325976902684,-0.1956395781982249,-0.002780143968407182,0.2223112722767646,0.007783593263698421,0.09443272493184195
1,-0.096,0.03964671968027287,0.0385073582654346,0.09796172861132178,-0.022697865132415177,0.03772977088125074,-0.45009016457366297,0.027889034735646617,0.3542642180140592,0.10545651944584641,-0.048072081441119366,-0.025728479821124473,-0.006875227393142069,0.0008285799683145278,0.016389072101044042,-0.018307525579812082,0.07016995939065099,0.09599292129172918,0.1944755413286984,-0.010482332754246532,-0.02510463580708324,0.07459488998984318,-0.14361344504623788,-0.03168138829354749,-0.04123287235057256,0.13020058911621188,0.0995256588550073,0.0016019510330986593,-0.030263999017182523,0.23039420475382424,0.12944354670544744,0.45993124614952136,0.018499473718320652,0.35780261352020437,0.1385223742230759,0.03317440541389616,-0.06006449340715046,-0.0628623661892572,0.16642294456716059,0.1710485485154608,0.05244555512810317,-0.24302048426019013,-0.15144699688654087,0.0009840039521789952,0.18218918063377437,0.03146008076904035,0.06984270435168649
2,-0.092,0.03695293119126149,-0.004052076949847239,0.08981289801225358,-0.018572516719200374,0.027817994874504117,-0.39824207987720595,0.021072329790557287,0.31229003365784397,0.06203047243254465,-0.04251716883198039,-0.02275249717278488,-0.005214148438194988,-0.006964625009604877,-0.003536394666693077,-0.008747831225923031,0.059204243635907775,0.0772621559384511,0.18465105992849037,-0.013199944557723609,-0.016266797124128964,0.04331154999077837,-0.13073733124079584,-0.016465053164719745,-0.03828610657924671,0.11140587739677978,0.09588430508006396,0.011499969914212198,-0.021788688799611433,0.18890890769782165,0.12176025427043022,0.40465892655047386,0.003265313187842514,0.2918863372836229,0.12002129931051991,0.032534186843495794,-0.05086113205456942,-0.06941572904602335,0.16440218796602873,0.15967262514152034,0.03382295464332562,-0.23437960516605305,-0.10796879218755476,0.003421020325684309,0.13945338027295098,0.053095414392533256,0.04024866486850819
3,-0.088,0.03021411483324149,-0.04193117418178155,0.08062449392340269,-0.013023453249950852,0.01729304842799546,-0.3422639501532037,0.013849373799772685,0.2679200526577556,0.01685740288929665,-0.03759333032311442,-0.019617887047522445,-0.0032681335840059893,-0.016565916874658287,-0.022146351343656397,-0.001869980937627033,0.047182447920331674,0.05875063848238518,0.1631032998616242,-0.0103366106544374,-0.007978883317586935,0.01308504240856017,-0.10992881122051248,0.0003670920501073937,-0.030756683527247752,0.08927341468164095,0.08582808343258963,0.01814266594417201,-0.011527282246688593,0.1289054055777361,0.11084529796838632,0.32049469412981446,-0.011405650994155712,0.2042647248574572,0.09748598872974937,0.02485658597816245,-0.040268213259562466,-0.0748048690163313,0.14928334833888895,0.1445169469222249,0.03969167038158757,-0.2254920503516503,-0.06709813037462849,0.004467809500204068,0.09588761379714586,0.0713896104873489,0.00747395749745001
4,-0.084,0.020212049374406647,-0.07330744717418819,0.06953567465191425,-0.00653549950332638,0.006651301110520295,-0.2835038665716354,0.0065992449323445555,0.22195078164484539,-0.027006451950860738,-0.0339452697273683,-0.01661716689535026,-0.000612296765181689,-0.027351630896179393,-0.0388704058442926,0.002122668488107226,0.034371116482179366,0.040680637192614263,0.132233178192944,-0.0024248086586941184,-0.0010359085772312603,-0.015335919428857578,-0.08201468928240539,0.01806482876080485,-0.019542921640819,0.06507351008793667,0.06973469397089922,0.021430449365789972,4.279550731706672e-06,0.05501146682547469,0.09740602632177951,0.21338061294960103,-0.024842606882112633,0.10124390292059016,0.07141533005439213,0.011435549887137157,-0.02883064117558383,-0.07858842705559825,0.1224376456256015,0.1263283553252959,0.06655811349262994,-0.21510594456411603,-0.028474900354028658,0.004245237252516376,0.053230988761061034,0.08535415148161216,-0.026323013145978087
5,-0.08,0.007992172829774461,-0.0970242824178777,0.05566710707313956,0.0004123974391163836,-0.0035791929858909016,-0.22416617846410822,-0.0003033423435133358,0.1751069009573787,-0.06710888159878615,-0.03240898490134005,-0.013970753162926054,0.003183347305554444,-0.03844484648265463,-0.05325510463749101,0.003239625842133177,0.021098643927175992,0.023286308769436537,0.095190653207263,0.009490544283927795,0.004006862424397879,-0.041203635635962244,-0.04825810945546843,0.03579741939064543,-0.005781421685624465,0.040102338262627435,0.04847716134075442,0.021574939550364953,0.012069529366135758,-0.027073888458394226,0.08201100191045069,0.09067758855083279,-0.03628886539591138,-0.009826361077398331,0.042548515484039214,-0.0059443916892898225,-0.017184515272596353,-0.08044045824911691,0.08621322641359434,0.10625679697905917,0.11218891420932407,-0.2018428485083473,0.007297690723036605,0.0030371197646748577,0.01305581205359543,0.09428159132270189,-0.058556038905339024
6,-0.076,-0.005188439349875749,-0.11245829382139066,0.03849451989366987,0.007238032981907794,-0.012890274734421307,-0.16647926508754024,-0.006523106464170048,0.12804150539588774,-0.10151836628232709,-0.033481718575696,-0.011803341694562946,0.008395925535133502,-0.048947611221587084,-0.06477211735916662,0.0016947208997799648,0.007812797705843425,0.0067371010820196356,0.055425731700064866,0.02415691608229639,0.006842985867955112,-0.063643904270309,-0.01017243877899694,0.05249304012879557,0.009184135719655904,0.015681916350949787,0.023381499057420287,0.019126812061995385,0.023794746288780016,-0.11106251962876477,0.06532206922973144,-0.039184840401415635,-0.04508030805865736,-0.12107252316996772,0.01196656330805524,-0.025351726118062166,-0.005979696830761404,-0.08007997883660373,0.04362735389319684,0.08546529663168943,0.17231915045499005,-0.18442884066476734,0.03726914201576108,0.001233368793975941,-0.023239599225781116,0.09781409180819524,-0.08660471607174088
7,-0.072,-0.01796530908134863,-0.1191297738617449,0.017930650707808277,0.013230448856748499,-0.02076522348834999,-0.11221685890855147,-0.011760736784745873,0.08143611100330478,-0.12823371860442465,-0.036812037906077004,-0.01014660657217143,0.015155492554206203,-0.05799999681517608,-0.07295689946400809,-0.0021043360674970783,-0.005030658025557868,-0.008785422174365707,0.01636453900217945,0.040155118473150224,0.007478957515589732,-0.08184326176077603,0.030235508949931683,0.06713685453651008,0.023906822319691372,-0.007008047448976659,-0.0038861601728169422,0.014864496397337421,0.03423055845940092,-0.1905183461388851,0.04768323561547319,-0.16731197515028018,-0.05067429494111063,-0.22467158540630666,-0.01915232343505355,-0.04469450252405677,0.004147036081935292,-0.07733619400091486,-0.0018889728204834338,0.06472356033939192,0.23835195757050393,-0.16185139229579723,0.05809178377920374,-0.0007502143228264529,-0.0545549692979199,0.09595651857563921,-0.10793541565383839
8,-0.068,-0.029031952179297146,-0.11708888060774378,-0.00547851548356485,0.017975554246715434,-0.026821559145006196,-0.06202325770618314,-0.015780344791388578,0.0362041844826594,-0.144966029813812,-0.04159815767436942,-0.0089719131135905,0.023326054256981463,-0.06487812740473033,-0.0774429417534076,-0.007563510055656287,-0.017055469104756492,-0.023043490335196287,-0.01873972787997046,0.05590002886278341,0.0061824220696785285,-0.09503659032281092,0.07067847983100038,0.07868315017725679,0.03725976923666654,-0.026878317943017097,-0.03158262333836777,0.009704325374293462,0.04253539371659329,-0.25939476819292195,0.02944297656076347,-0.28513444274911476,-0.05271411368441611,-0.3133753402989198,-0.04941295120847498,-0.06205821384706792,0.01270763354822057,-0.0722016448656967,-0.04678373238543123,0.04450768540627335,0.29882731071355184,-0.13345649859455508,0.06990393169155228,-0.002477232994719923,-0.08008296727743272,0.08905917608840802,-0.1205096999646691
9,-0.064,-0.037252869078245224,-0.1070031074231111,-0.030933840208574703,0.02110725733163911,-0.030751026015052,-0.01633939854172758,-0.018520081389032876,-0.006675101346217379,-0.1501289243064231,-0.047038882341490514,-0.008103989345640142,0.03252575963964403,-0.06899202916625029,-0.07799007758766069,-0.013952884100110773,-0.027748383645199024,-0.0357731042086764,-0.04722456473234924,0.06994018393481198,0.0034712635308057466,-0.1026564780443415,0.10882211622595257,0.08629918252215911,0.04816789726060586,-0.04307082663410916,-0.057992178999086846,0.004556255536567867,0.04795371995622158,-0.3124106882475796,0.010947196311245539,-0.38491081608431466,-0.05105990201067928,-0.3810956200591055,-0.07736150211453731,-0.07554972368555389,0.01928890030369141,-0.06481330688020732,-0.08756766288470061,0.0254111317434372,0.3447579939174592,-0.09903424909592944,0.0751732275669867,-0.0035513765556621757,-0.09928221476391462,0.07774132696756528,-0.12284956307022321
