,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
62,0.148,0.11624725051443625,-0.20097880397607257,-1.3563400027118961,-0.19883448807159324,-0.2921056871486806,-0.7126077977728389,-0.4402273498414251,0.6388846593321283,0.2892297767827002,0.5471082996968304,-0.30057582149108064,-0.8145431052997707,0.0044971068002903365,0.32437012466290716,-0.15612974445865205,-0.5360547821525375,-1.0124304649350457,0.1253982979504422,-0.052975533989923725,-0.5516191782883126,-0.701753869521512,-1.0767738311068438,-0.29323054543843885,-0.13083718896887173,-1.1194171539304913,0.38584462272373493,0.9031562875311848,-0.3133652258860651,0.1536150094206174,-0.9449143657186071,-0.7713733569803363,0.021327605085213287,-0.9270808724818631,0.7117910888741236,0.3473559230394509,-0.9125643957305232,-0.9805564387142306,-0.3179752620020913,-1.2872019651642086,-1.1679101218452816,-0.4569483525977644,-0.41935765032996053,-0.055921547017711536,-0.3438832929155755,-0.035560941851071295,-0.11207224154176852
63,0.152,0.055399550424601644,-0.19273972308000398,-1.4051829818954382,-0.21089318491715678,-0.30552223186481775,-0.7408071375298095,-0.46934913154142927,0.5185199921494178,0.2777496317227812,0.4988435575467374,-0.3483296058107228,-0.8273878496094188,-0.0016700692219879677,0.24540914475444991,-0.1950750029747103,-0.551047370090769,-0.994762211165874,-0.003179554168133782,-0.09515427068908597,-0.5998213502097012,-0.7325918173994044,-1.164705332640529,-0.3493767253587185,-0.21610274260531465,-1.2481116325246735,0.3620186203335489,0.866254889273235,-0.3686224690906799,0.2395748716459843,-0.9842236309214227,-0.6459352033342681,-0.005745763358807764,-0.8135084595731856,0.6601703308477894,0.3267819438314835,-0.9327867487354995,-0.9996343789396561,-0.32950263938754987,-1.3781674490407758,-1.2057932928540946,-0.4685342123724609,-0.4121308973124174,-0.10082691413088406,-0.349577804159325,-0.03137343364969646,-0.1648993417086677
64,0.156,-0.005769223985141623,-0.1792134145910845,-1.445461536154212,-0.21803290980765386,-0.3240227803458497,-0.767826130449301,-0.4862519042190489,0.40973467781144896,0.2626566119544231,0.45463378666626736,-0.3963231286305053,-0.8440093955093622,-0.01130163858811905,0.17000688281257706,-0.2289591013191697,-0.5628510404738967,-0.9875470240626042,-0.1436942026961773,-0.1439606507947397,-0.6429418163872844,-0.7611711841210137,-1.2523694427640386,-0.40427192346795,-0.30750982474289407,-1.388187256028398,0.3269379267087213,0.8219097475226013,-0.41203407699382444,0.3362831995178702,-1.0221924702206535,-0.4886699487879867,-0.042827983175355404,-0.7023926742765353,0.6001181977456399,0.29277316956866556,-0.9501753614411643,-1.0166960157194986,-0.3411154015445523,-1.4713273645550455,-1.2618394490363694,-0.4886527237589973,-0.400050602873426,-0.14690034041717057,-0.35312890869189956,-0.010940060682388217,-0.21800245713370317
65,0.16,-0.06311638124821484,-0.1605767319431473,-1.475380195002293,-0.2226112641306849,-0.3469084711137173,-0.7921288586117474,-0.49219990688965054,0.3186178957502921,0.24705600989760523,0.41620208731784725,-0.4428244921019031,-0.8615401177205886,-0.023555674297242427,0.10092298975654246,-0.25673706038733135,-0.5720450200347711,-0.9906933979092774,-0.2903859449253416,-0.19499228209756567,-0.6792093473352219,-0.7863542357472637,-1.3361916118138464,-0.4551438581239478,-0.4006440571319728,-1.5293896633577853,0.28143246590893684,0.7720941788332759,-0.44177451119393685,0.4385267827704471,-1.058274412402069,-0.31111712982580564,-0.08900018203773036,-0.6020499240841661,0.5353601638014606,0.24673374325236247,-0.9642736768798712,-1.0297189697776699,-0.35136010539878665,-1.5630685016906007,-1.3320141762400295,-0.5183173112241678,-0.38356090071890847,-0.19297939894508542,-0.3539486802961055,0.02586618255937833,-0.2674321835723829
66,0.164,-0.11247001462455934,-0.13734466128958212,-1.4937412029801171,-0.22712968227905886,-0.3727225909580778,-0.812065099325966,-0.48903383363409575,0.2508107339077161,0.2333768419059388,0.3847156715385585,-0.4860422807255523,-0.8769118644002393,-0.03713805119347052,0.040712137901761064,-0.27754292841789957,-0.5789865689181593,-1.0035827542440947,-0.43728734374080913,-0.24340465925695723,-0.7071801370872657,-0.8068408594369403,-1.412547962063121,-0.49937161065328856,-0.4908954045440227,-1.660551670464905,0.22708068208206175,0.7192303326701281,-0.4569584276465203,0.5406382256694134,-1.092147051936679,-0.12633735202852478,-0.1427828913637316,-0.5198151983665231,0.4702391903659068,0.1910292675906154,-0.9743392380209521,-1.036723482448026,-0.3584000965991483,-1.6496807379703957,-1.4112777816630737,-0.5576099003162492,-0.36598443972762873,-0.2379833104545875,-0.35118654154534223,0.07782386712645654,-0.30955964889469184
67,0.168,-0.14996712321905845,-0.1101315958668938,-1.499928648282763,-0.23329241992650626,-0.39952337454149195,-0.8255812235418166,-0.4790606055293032,0.21125883240148313,0.22377659103037073,0.3610624767791071,-0.5241327777115239,-0.8871045995981258,-0.05033007398984732,-0.008422862751051462,-0.29097842175739796,-0.5842898345756117,-1.0250718105826992,-0.5787068450172362,-0.28422436293471726,-0.7257926269060202,-0.8212821137168133,-1.4780402399119965,-0.5346647615881426,-0.5737902908648108,-1.7703058409191574,0.166041820023578,0.6660631836959772,-0.4576644983314754,0.6369013165387911,-1.1236346708700995,0.05198843080691368,-0.2019644723276225,-0.4615586980724855,0.409203615025302,0.12871978381137944,-0.9795217066531381,-1.0358750203339104,-0.36027907161140565,-1.727796298638178,-1.4968617121277104,-0.6055283324397155,-0.35115033818309244,-0.28084400027399514,-0.3438033437461552,0.14241013565766641,-0.3411777894957571
68,0.172,-0.17236711804485672,-0.0798640333288418,-1.4939795160524718,-0.24215793741986225,-0.42492472864483494,-0.8299259123339198,-0.46482119750099327,0.20394873120857432,0.22058797655693907,0.3455147741731896,-0.5553327123256847,-0.8894566445098747,-0.06112644880700161,-0.044629719347301346,-0.29685276072503314,-0.5886018736074234,-1.0535616538303787,-0.7092831152686434,-0.3128334138196091,-0.734365029103057,-0.8283477367114385,-1.529690857312212,-0.5592145424604048,-0.6452663148365824,-1.8482201975398278,0.10090016711431417,0.6152069953304605,-0.44491762102093324,0.7220776459573319,-1.1526628760725457,0.21072807805920407,-0.2638917392878458,-0.43126840558163854,0.35648156157472133,0.06337737593554119,-0.9788231717517539,-1.0256984722793518,-0.35499014619548064,-1.7946036175080917,-1.5872406902005523,-0.6600082160847738,-0.3401932540514622,-0.3204936612341221,-0.33068111355751606,0.21602579240094896,-0.3598217452337504
69,0.176,-0.1774099706901191,-0.04784343350477628,-1.476687586990134,-0.2535933947846858,-0.446373590961345,-0.8228550087965351,-0.44865416924747425,0.231192671835651,0.2251591203430889,0.3374416506783607,-0.5780787600050633,-0.8817089568015577,-0.06742268981185218,-0.0665181864142611,-0.2949565781649118,-0.5924206702576573,-1.0870913256137504,-0.8243176869108795,-0.32517410845816497,-0.7325582802171241,-0.8268932977527521,-1.5652773629892296,-0.5718058795192916,-0.70190667891376,-1.8857893408023088,0.03451972637829105,0.5691417614700027,-0.42051050235248827,0.7916542568504913,-1.1792698285936887,0.33841776747444036,-0.32567718265389917,-0.43075781494465193,0.31577519117325614,-0.001141050362294614,-0.9711956457001368,-1.005067466457969,-0.3408334268677823,-1.8476602052962243,-1.6786440820245452,-0.7179970782749503,-0.3318612215634708,-0.3559624299245796,-0.3107324396835857,0.2946174779744425,-0.36402500075175875
70,0.18,-0.1638810636630349,-0.015678038983071,-1.4496460679287582,-0.2662974199181996,-0.46129990262100723,-0.8032504441433576,-0.4327426215737084,0.29357713903922444,0.2373443470944219,0.33529533506075804,-0.5911487845345559,-0.8621954850790273,-0.06716730301670186,-0.07324203134100427,-0.28524289678708464,-0.5961007211718822,-1.1234181918092256,-0.9200870958160526,-0.31823010753770614,-0.7203897326452374,-0.8161026472712019,-1.583382554639552,-0.5717680518938734,-0.7411257711690715,-1.8771722094577772,-0.030012498800442804,0.5297928021801371,-0.3866990534331378,0.8422513314947013,-1.2035361693293547,0.4259094716142162,-0.3840145607817278,-0.45947669359328497,0.29020769097990284,-0.06107266810359697,-0.9554985692156618,-0.9732939174272865,-0.3165326787551726,-1.8849264847076175,-1.7640703878354456,-0.7757947727007383,-0.32551443778537525,-0.38645098579593207,-0.28299400204677283,0.3738202778901921,-0.35352961619611195
71,0.184,-0.13181945596677289,0.015068813447123897,-1.4149047232516812,-0.277884691457396,-0.4674084430642511,-0.7712100902219906,-0.4185103526638591,0.3896310293078287,0.2554006110535837,0.33719921653986323,-0.5937748583379575,-0.8301859006247239,-0.058527141529900406,-0.06461952778825145,-0.2678399196315382,-0.5998329909686757,-1.1600478486388834,-0.9938882027361058,-0.29030721314959335,-0.6982632434930395,-0.7956117620686988,-1.5834565455123846,-0.5591269859598416,-0.7613199245123143,-1.8198368566479142,-0.0897011345581432,0.49879732198544374,-0.34632170364766107,0.8718508799171651,-1.2254938643350541,0.466858673988854,-0.43563923873597193,-0.5145755976925015,0.2818364027856909,-0.11268836664222791,-0.9307565656894379,-0.9301268287684445,-0.28130087660087655,-1.9052105423270989,-1.8367554935879495,-0.8293845404350192,-0.32271892808755076,-0.41124081262948725,-0.2467957112588344,0.4492701138330548,-0.32917006333377125
72,0.188,-0.08238304011127738,0.04315842614815866,-1.3747659449594416,-0.2848965031191292,-0.4628868204231519,-0.727021921528455,-0.40667024272447655,0.5159813873420932,0.27742851840557553,0.34128376425155116,-0.5856405945504166,-0.7859101606710481,-0.039945951555819134,-0.04106356253953364,-0.24321687356226201,-0.6036462979750392,-1.1944235356306423,-1.0439572660394838,-0.24116979029571897,-0.666884413539915,-0.7656442501790971,-1.5658717211685507,-0.5344810463624875,-0.7619147335746737,-1.7145067861526135,-0.14184614747862595,0.4766839791736314,-0.30220633975491423,0.8799031907651804,-1.245207620472109,0.45864743879406233,-0.4774010768101734,-0.591501087993053,0.2915144344226288,-0.15280961532067044,-0.8962550206970539,-0.8761554264391029,-0.2348309023923934,-1.908509745393256,-1.8941102462779102,-0.8747601648904787,-0.32536154513759963,-0.4297130823098976,-0.20189616869370391,0.5167778823220874,-0.29306645556630745
73,0.192,-0.017800772589852347,0.06762877477604724,-1.331559417964888,-0.2833746483138963,-0.44667918006808865,-0.6712685988883783,-0.39716305011297387,0.6676428448610411,0.30149953446782257,0.3457863034234501,-0.5669500304355155,-0.7305807457891591,-0.010342060273962783,-0.0036063753798260476,-0.2118056212098801,-0.6076210702821093,-1.2239832567989455,-1.0696037227134487,-0.17216521989228237,-0.6272052318043893,-0.7269850624348749,-1.531882130430767,-0.49890972485456275,-0.7433307008460182,-1.5654429452070582,-0.18434444122422616,0.46351455741813674,-0.2569889955495901,0.8674801692822289,-1.262525961719314,0.40219256251062835,-0.5064599913669444,-0.6842094294605957,0.3188540005675455,-0.17896851837591293,-0.851720333346003,-0.8121737681878339,-0.17742740021302092,-1.895893362262062,-1.9365787127495513,-0.9081463587887519,-0.3324697483568863,-0.44134205079637556,-0.14858518277873928,0.5731634596223584,-0.24828587639805452
74,0.196,0.05863135674499623,0.08758172149149183,-1.2876433198085835,-0.2686007525394598,-0.41850664456973274,-0.6050999886600192,-0.38920337817041367,0.8384084815370321,0.32551485469048813,0.3487891697901263,-0.5383795376504463,-0.6663349972595471,0.03073580269464715,0.04628379125766032,-0.173831605526507,-0.6115738857911432,-1.2463776826872488,-1.071003737395831,-0.08599792939870932,-0.5803074819686368,-0.6810746753476636,-1.4834864410254542,-0.4538935024913606,-0.7068886566039975,-1.3799419902042056,-0.2157905104705793,0.458688913329427,-0.2130367384508851,0.8372485895547135,-1.2771849228358063,0.30190614756320944,-0.5205984078365455,-0.7854751607856238,0.36230110742726324,-0.18953712940207018,-0.7971980342480515,-0.7397817636904962,-0.10999358282805653,-1.8690323696503137,-1.9638780832270364,-0.9263678176171511,-0.3407050527947905,-0.44576827457059165,-0.08773245891104897,0.6164137039371198,-0.19854017613475622
75,0.2,0.14294125594961718,0.10227794451074873,-1.2451930068856116,-0.23604261635701748,-0.3788908292649454,-0.5311353943684402,-0.3813245144451808,1.020770536286474,0.34636041620117114,0.34852412198309085,-0.5010889640733078,-0.5959852594463722,0.0830202198325655,0.1066767553592002,-0.12957214215413085,-0.6151611327661723,-1.259417497708416,-1.0489801565129793,0.013489846756886385,-0.5274627467610066,-0.6298610896257764,-1.4231884837656295,-0.4012152039565941,-0.6546475184535616,-1.1676696995674047,-0.235552667720451,0.46066533400598886,-0.17206484913686526,0.7932817117219155,-1.2888487352014686,0.1658217660827157,-0.5179653758979724,-0.8874502015295085,0.41924510587136093,-0.1839719088704567,-0.733171351770937,-0.6606517246728626,-0.03406798814817433,-1.8299818165075696,-1.9737541927591071,-0.9272254589895024,-0.34749752366516035,-0.44276575658726625,-0.020789608395799228,0.6457490426833074,-0.1478674308879087
76,0.204,0.23074159261467342,0.11140272619937812,-1.2059947547047905,-0.18201138977153386,-0.3291456468251311,-0.4525534972045875,-0.37152264824295966,1.2066961593068595,0.36102092195993946,0.34376572150678053,-0.45667128261802836,-0.5231090306547079,0.1455125795682215,0.1752788937822766,-0.07970259952186196,-0.6178619554318432,-1.2612028011239322,-1.0050447057858896,0.12145688476598056,-0.4699800910999347,-0.5757713121418171,-1.3538032477445436,-0.3427162438002664,-0.589223528663904,-0.9397781907134429,-0.24371429484066867,0.46779581111514495,-0.13513893272572786,0.7407860251910303,-1.296919991223414,0.004184470137823036,-0.4977016051098568,-0.9822637895861516,0.48627448580038196,-0.16254813059265197,-0.660566582272501,-0.5768614212901919,0.04845269314440567,-1.7813478019711866,-1.9649890265979855,-0.9096981901959622,-0.35281758431606386,-0.4323221603300828,0.05016575962804821,0.6616048799122035,-0.10043886162548382
77,0.208,0.31753115360083933,0.11538336345304767,-1.1710999283124295,-0.10365639304710382,-0.2712971561820034,-0.3723962134949981,-0.3576983079517629,1.388260651551372,0.36718233703841574,0.33419088682195275,-0.40707198734684286,-0.45159244231027307,0.21655836992553507,0.24952814122892106,-0.025170681742024508,-0.6190961263021663,-1.2502234645940822,-0.9410280070127056,0.23244957759787716,-0.40914246341774063,-0.5215445665428783,-1.2782522594726358,-0.28017874767093287,-0.5135720144573599,-0.708032833527602,-0.2411630243549189,0.47838971655937146,-0.10262055711406991,0.685685676988097,-1.3006999581932113,-0.17078038380769167,-0.45984928617766063,-1.0627658437740697,0.5592184921629,-0.12632624774733117,-0.5808250699908033,-0.49048242345063475,0.1353313633899381,-1.7263432910463845,-1.9407437884752634,-0.8739697801850526,-0.35744865310419893,-0.41452212927027376,0.12257803708614855,0.6655394427056982,-0.06014375710183826
78,0.212,0.39900465456016715,0.11500594739615813,-1.1409407771568278,8.102982028530945e-06,-0.2078448750912255,-0.2927746160750697,-0.3378032409041439,1.558285132002385,0.36359939406479946,0.32016685651674914,-0.3543887746414548,-0.3854904770804074,0.2938904041446917,0.32668968662084474,0.03315575260709973,-0.6183931766219234,-1.2254897140672063,-0.8590314139265075,0.3408567531802816,-0.3463366728234492,-0.4700929656422558,-1.1992039821564326,-0.21528302954930126,-0.4307840191010674,-0.48381775011844214,-0.22955950986803447,0.49069221491761855,-0.07418854597349996,0.6342853155570174,-1.2993167291846879,-0.34556724494709906,-0.4052170461605672,-1.1228717412314406,0.6336826255128233,-0.07734368843408906,-0.49582280733607115,-0.4035467218498943,0.22416663544689233,-1.6685351498168637,-1.9067663762001255,-0.8214528497408842,-0.3599254816608184,-0.38967330002256884,0.19354057919227036,0.6599338114546005,-0.030190241241986205
79,0.216,0.4712714971970864,0.11119588677720206,-1.1154222567272203,0.1289698190261239,-0.14168618255010426,-0.21577619594561642,-0.3101830103622115,1.7105060538123587,0.349989267395235,0.3024933028029281,-0.3007469337458338,-0.3286265493088361,0.37465952276376685,0.40396869110752104,0.09419648098980733,-0.6151217727002594,-1.1865909184023613,-0.7614812908719137,0.44137962789597746,-0.28292264157446867,-0.4243142743158126,-1.1190411283564863,-0.14947894885956337,-0.34384878811890984,-0.2771399513426675,-0.2112676785715722,0.5030138749215939,-0.04902490606107342,0.5928722101598759,-1.2917253003716456,-0.5067041509169211,-0.3356615780325317,-1.1579398597262214,0.7051897598809177,-0.018362095719607938,-0.4077657627057076,-0.31780465878355973,0.3124368102980889,-1.6112232996734503,-1.8674205810261904,-0.754759471198343,-0.3569739528113858,-0.35834068667949753,0.25991872357998225,0.6479138899872768,-0.012799318364044649
80,0.22,0.5310740741635482,0.10494822632526553,-1.0939886101604879,0.2810528689917995,-0.07570484603660488,-0.14354886602232292,-0.2738389753680153,1.8400462471921089,0.3262638416171067,0.2821520174132924,-0.24823917644708293,-0.2842968033867567,0.4555855675327926,0.47855847964252185,0.15644679237826065,-0.6085917263234482,-1.1336878231074432,-0.6509385146187493,0.5293865138253272,-0.22021025095743105,-0.38684748401433294,-1.0395501232409636,-0.08391182609725265,-0.2555379582718142,-0.09611664351663693,-0.18900343166528197,0.5141139077182222,-0.025952713721575246,0.5670783912445023,-1.2770566489818327,-0.6420315866264443,-0.2537581415179196,-1.1650163967863962,0.7694188342074879,0.04755643294843915,-0.3189672634675779,-0.2348956415928817,0.3976676196669282,-1.5571754596838925,-1.8238521867460746,-0.6774605181909916,-0.34688582363401704,-0.3213702393996074,0.3185862300600944,0.6328370502229811,-0.009150648354863575
81,0.224,0.5760033663373816,0.09735284100037946,-1.0757244723911787,0.4521958150033034,-0.012668881948346552,-0.07826297096109573,-0.2284878094406582,1.9437087496364558,0.29247174660289293,0.2605471030834947,-0.19874431069155046,-0.2551475671789233,0.5331413875049986,0.5477260839982183,0.2184402842389013,-0.5981836838525479,-1.0675618805213174,-0.5301545603844072,0.6012639898740871,-0.15956448472738705,-0.35992357807973735,-0.9617710035405836,-0.019494406987034366,-0.16827008459436069,0.053571460522624195,-0.1655752341655481,0.5231335893046481,-0.0035586119438956163,0.5615821030061104,-1.2543774949799211,-0.7409077415155378,-0.1627453001509966,-1.1429453893395471,0.8227649488903033,0.11721310463705407,-0.2318540913915483,-0.1558969297942098,0.4775214562669076,-1.508668298684248,-1.777117598245795,-0.593823262403174,-0.33109473790704286,-0.2798780173945031,0.366630114464241,0.6181311034341975,-0.01927057129951339
82,0.228,0.6046058851914147,0.08973876808401486,-1.0592840725319665,0.6367072195874389,0.04505400572151632,-0.020759919608605577,-0.17489026042315817,2.0200779532444355,0.24980665461399532,0.23952866837094003,-0.15373657877014138,-0.24279676890188004,0.6038165060713168,0.6088504789507634,0.27846182400810227,-0.5834510461554453,-0.9894650833615116,-0.40165654930178063,0.654644812527278,-0.10223273084322468,-0.34524121646838635,-0.8860782007529242,0.04311574364283846,-0.08400212083784041,0.16921020824393107,-0.14378767727781852,0.529808301610266,0.01947910187893968,0.5797493562526682,-1.2229571331106601,-0.7952658284633761,-0.06636659709076384,-1.0923904448658848,0.8622986893990932,0.18746677374602183,-0.14892721651125942,-0.08152597930386883,0.550056455060492,-1.467673389098088,-1.7307597716223053,-0.5084870434895872,-0.3122699363197479,-0.23519242742406166,0.40151923056678956,0.6066623182313617,-0.042169890686707685
83,0.232,0.6164244185058803,0.08328619872432082,-1.0431138897036623,0.8275232090413851,0.09560862452310218,0.02920724620932471,-0.11483662599730761,2.069736265213313,0.2006034893694131,0.2210905631395733,-0.11436021082085125,-0.2477845023357557,0.6643172698359241,0.659602297943607,0.33446923713981835,-0.5641794124235733,-0.9010289410188599,-0.26809741889862515,0.6885355365499486,-0.04947262296366739,-0.34377874223027555,-0.8121158058137474,0.1034469200784006,-0.004251304183099578,0.2508931090518033,-0.12633569209876602,0.5344653946766547,0.044212539670536094,0.6232042487879111,-1.182136963386674,-0.8002810304768311,0.031488393419890695,-1.0160254406466769,0.8859163958641512,0.2554094332545141,-0.0726229116134839,-0.012056492138729277,0.6137041117336028,-1.4357109443754708,-1.6897274092073264,-0.42609866838912963,-0.29116105925250535,-0.18872302081715786,0.42132555457926857,0.6006803587388552,-0.07577735887322429
84,0.236,0.6118684374209794,0.07883194170388008,-1.0258050024833771,1.0172542446301238,0.13783432886966815,0.07256987624897739,-0.050957926630390615,2.0950107013737935,0.14757829109225337,0.20677986605061538,-0.08129211314333545,-0.26949867468109373,0.7117301972912286,0.6978985617761077,0.3844181072836035,-0.5402234002825161,-0.8042862452862424,-0.1320962542251907,0.703347766457312,-0.0025092197182731008,-0.3557835452022765,-0.7389096384720885,0.16116818784327308,0.0699699865664898,0.30141620341250847,-0.11539972682229471,0.5378309556495708,0.07134761757254855,0.69180857815266,-1.1317101694285316,-0.7544854816956598,0.12657401384187705,-0.918085981410644,0.8925629883597156,0.3184496905102298,-0.0050605299171017325,0.05257639823209912,0.6672547149652368,-1.4134092343161921,-1.6561776919174456,-0.35091651083199066,-0.266508516734242,-0.14198957125876463,0.4249272449885213,0.6013782029583654,-0.1173449803042012
85,0.24,0.5921017713152844,0.07679960741738379,-1.0062819164484245,1.1980972759417858,0.1713663712549103,0.10974355247292279,0.013413430222524851,2.0995895929160855,0.09271176826128066,0.19755775207758508,-0.05480580372254079,-0.3060891058793042,0.7436485573425373,0.722087255509216,0.42637694792632824,-0.5116983171166012,-0.7015524919005868,0.0037581069552256124,0.7008530054772225,0.03755436291442043,-0.3806837100303827,-0.6650416184883979,0.21596312626035197,0.13808156953096068,0.3256765718041454,-0.11264849730937088,0.5407126418088609,0.10101357958367944,0.7835973647150659,-1.0716018974543438,-0.6599752317767087,0.21509683337727023,-0.8038691381285984,0.8821280456827507,0.3746885656441003,0.05207028953624704,0.1128413214551557,0.7098072490073678,-1.4004714211919547,-1.6283275962887749,-0.2866363310461922,-0.23830692634460757,-0.09662617717471345,0.412002574840587,0.6091285562444181,-0.16359302530717026
86,0.244,0.5589932561038156,0.07719791208477413,-0.9838771910448724,1.3624553361063723,0.19659947693953564,0.141200721945274,0.07435902289194157,2.088025486364876,0.037140690243651554,0.19384315022734067,-0.03473159816476954,-0.35458509487618894,0.7583821656746884,0.7308582450058038,0.45854878812716754,-0.4789136990761842,-0.5952716969936838,0.13689725370485337,0.6838858165567471,0.06974979103296326,-0.4171950523198572,-0.5887488986059459,0.26748111167156036,0.1998135005087731,0.33004050038370475,-0.11888211936817024,0.5440692207163986,0.13271991837596975,0.8948989186029166,-1.0022068388314818,-0.5221778250640129,0.2938018541975696,-0.6794132748519691,0.8554280225264693,0.4229607665239535,0.09751550346765228,0.16934670970066903,0.740885465785616,-1.39599081235933,-1.6035340459173575,-0.23615515897620337,-0.2096986475877715,-0.054274072588091915,0.38321428311882416,0.6232261747857855,-0.2110700611523692
87,0.248,0.5149124801757962,0.07983530458741328,-0.9583054404800398,1.50399630982416,0.2145793030654237,0.1678199879425601,0.127695894101065,2.0654573677006547,-0.01777393500466108,0.1957753697527066,-0.020513270121231664,-0.41115992493151754,0.7551417128548606,0.7233232532430696,0.47937091719269925,-0.4424588455606386,-0.48801488169472257,0.2650038500378441,0.656151909795163,0.09330152060132525,-0.4633569561301726,-0.5082232598772329,0.3152488499484715,0.2550983368831889,0.3215658717933011,-0.13422487485299273,0.5489067249613416,0.16540180128028226,1.0204724537895689,-0.9240266315985612,-0.34932983851054683,0.36015324439450935,-0.551369352878574,0.8140754357006902,0.462858739852614,0.13043470091425075,0.2229615003818379,0.7604403845652837,-1.3987743495129081,-1.5813651337798746,-0.20118807636590041,-0.18441591061517396,-0.016260107829741615,0.3400967569057349,0.6418703458403331,-0.2564055642215441
88,0.252,0.46243827303890783,0.08420296958426435,-0.9297131648221441,1.6173083703895699,0.22685630203371343,0.19122897354043983,0.16961499969993307,2.0374778134070906,-0.07022065402733907,0.20298461595644568,-0.011275414973659874,-0.4713351872163897,0.7340639047892077,0.6990695687445981,0.48769939051813793,-0.40312424998420887,-0.38230280492167495,0.38581969845461306,0.6217876272117496,0.10762556315102356,-0.5167131016530557,-0.42179763332002773,0.35856326382895176,0.3040269422561982,0.3073497468378989,-0.1580760112862356,0.5560410813380766,0.19758900436886528,1.1539371213004619,-0.838039973922303,-0.15222423275101912,0.4123622663617999,-0.42632495389576447,0.7602631601290991,0.4944870532639306,0.1504643219484148,0.27445130524795064,0.7688501091604361,-1.4074760287931167,-1.5629234228574538,-0.1822996081244272,-0.1638632273125819,0.01631755359543501,0.28501944809182983,0.6624083923606895,-0.29674880133635684
89,0.256,0.4041820556843236,0.08939979603256105,-0.8988374935433854,1.6989422102097638,0.23528153495673287,0.21262470406402278,0.19682726140619905,2.009442322805007,-0.11916178806178397,0.21434783623546125,-0.005972538767203416,-0.5302440520385346,0.6961489141418107,0.6582274908103447,0.48278505595562443,-0.3618883680046979,-0.28056910618598574,0.497362724922664,0.5851022193938951,0.11241692319199574,-0.5744905272066464,-0.32823576414312877,0.39653942059321456,0.34671963369107245,0.2936433710065394,-0.1893246880463294,0.5658787596943847,0.22744588100667126,1.2881773185600343,-0.7453745564641941,0.05686641790213299,0.44953419714837967,-0.31058520832721226,0.6965293452988215,0.5184990501077607,0.1577394243830183,0.3245355589757783,0.7666623909895917,-1.4203373538931519,-1.5473823656131147,-0.17878423629854348,-0.14680110052140521,0.042669877523842055,0.2210488341016953,0.6820810769417966,-0.3296410148399746
90,0.26,0.3425664275967667,0.0940201087260854,-0.8670604306004233,1.7476199205585714,0.24185917242107355,0.23225812554716793,0.20698279069056985,1.9858253493082412,-0.16466229832586302,0.22784978149936477,-0.0034982243997888217,-0.5829291035618517,0.6431705128380999,0.6014666505897511,0.4644636015218141,-0.3196943377442204,-0.18507784430520877,0.5980348784897073,0.5500604132806134,0.10761575294733822,-0.6337499240365058,-0.22681097457396518,0.42816775801107637,0.38324647514182575,0.28534860824137004,-0.22643371719260802,0.5782628185471174,0.25297218614668543,1.4158316878210242,-0.6473878166918888,0.26501438157288365,0.4718869044057341,-0.20962690881742146,0.6256611935730026,0.5358495484150956,0.15298940794574784,0.37334166587268935,0.7545865921018092,-1.4352110474279545,-1.5309668379440038,-0.18895793072776274,-0.13286973654020723,0.062446525779253304,0.15172689655253627,0.6978464452820023,-0.35353186094804967
91,0.264,0.2796877067464069,0.09657802580801841,-0.8360916760771401,1.764162872255374,0.2484464962569923,0.2494896408816441,0.19882313481107738,1.9698035817225847,-0.2080043449155667,0.24119365640372517,-0.002775164380991624,-0.6246728514193469,0.577637823678514,0.5300211902946522,0.4332039961596791,-0.2776257268469401,-0.0978200592684619,0.6865964627256442,0.5199888473342876,0.09350540943279406,-0.6915790295080216,-0.11746336699793665,0.4522672638111768,0.4135823386951069,0.28571550767746673,-0.26749641262749774,0.5925848108097981,0.2722316331639992,1.5297245040370024,-0.5455995180420461,0.45936622593978066,0.48046911361253003,-0.1277185443743601,0.550394747194285,0.5477975258283541,0.13729700493681996,0.420957813833959,0.7335101677081254,-1.4499320852069726,-1.510008530851365,-0.21032764760019965,-0.12383267981723164,0.07566307530762069,0.08085776933521321,0.7068993155409682,-0.3675991216934496
