,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.12935011083080095,-0.0030993328290185,0.025487807328564486,0.0042892435887445035,-0.057849475276224326,-0.15338067071881956,0.05745272041750221,0.21794420646864618,-0.033480337563637226,0.08052216136980152,0.07107484811995371,-0.015668155626066202,0.07034737985497316,-0.18757608854711566,-0.03896780757728565,-0.02583547445582164,-0.025419548053743794,-0.04336376459514483,0.016850749763372936,0.07823788282316983,0.17069972398304512,-0.06422382773510815,0.03702545028212872,-0.030816334436843746,-0.10070129127931925,-0.08267355652044131,0.07503997202535143,0.09304521819664378,-0.01922127232274622,-0.149545517347972,0.10275875823244314,0.012041296199893418,0.08177268623203442,0.09759605373578573,0.19543129343001409,0.02349745396900136,0.08309306558554043,-0.09168290842316305,0.14258806200406668,0.9189716683012343,0.33144358521118106,0.11024341643892911,0.04465605566221043,-0.04692329610090747,-0.025324596114251505,0.02244433560400647
1,-0.096,-0.12612169430764741,0.025090131912386175,0.01847465096071777,0.023680076763832495,-0.05768628436713089,-0.1394006392557598,0.037702963890745206,0.16299236543669882,-0.03395672523375504,0.06795195067240276,0.0801038988641602,-0.008068095094242314,0.05336217933672865,-0.15827368582018556,-0.025463524964258785,-0.002135499457569697,-0.015693982682097516,-0.046165516561407306,0.00798040127386474,0.07119672967669205,0.17952195842495064,-0.06313442615010866,0.03761443888441277,-0.04199711492868889,-0.08934795486802707,-0.06891382934519982,0.09342237477076464,0.07776020898233124,-0.08844016067032685,-0.15960743799021285,0.09082979491376107,0.00022037138126956423,0.09344289545560618,0.08452955901397405,0.1958827747824465,0.01537790474569353,0.07721600677226004,-0.08340720627431204,0.141293742209892,0.9629204501214296,0.28618734243552263,0.09213017587345819,0.0386099779815157,0.004727253170675094,-0.059001832082437075,0.04568106667197782
2,-0.092,-0.11521071838158833,0.050342789765058744,0.011024904117537248,0.0413364015306852,-0.05612961895696963,-0.12474449680628362,0.020288073215558422,0.10184404205463093,-0.0329967762818219,0.058447868049362785,0.08665986432568962,0.0008085475004493706,0.03495938672400684,-0.1261864474522938,-0.013229130135142377,0.020295555341873044,-0.008584444282587155,-0.04651450918956242,0.0005285477640241031,0.06380561591314302,0.18162503180713785,-0.06367175106208384,0.037518453069606945,-0.050458233042208964,-0.07641916555630919,-0.04778447170361393,0.10886347076994227,0.058542145422083844,-0.1490074586840917,-0.16574380847756062,0.06969123882886318,-0.010207081862619167,0.10080843812711777,0.06899057377046412,0.19333466241230707,0.006162816739472007,0.06893109813220315,-0.07051511586376269,0.1364474583866006,0.9878570602184896,0.23504449985382878,0.07764311453407993,0.0317972761995366,0.0519872158526749,-0.0881975128258794,0.06706082149915647
3,-0.088,-0.09778730467957635,0.07165745795190272,0.004071287515141051,0.05615986645045698,-0.05301728988597254,-0.11101707441642852,0.005783957513889416,0.03893047333282504,-0.030963295523128622,0.052440822970973924,0.09014161386316161,0.00982339461819787,0.01617393199384125,-0.09247119516990687,-0.0032986554421959753,0.039578258183855214,-0.0042368508907087085,-0.044941934153466104,-0.00508761090501009,0.05655696276571487,0.17678149578235042,-0.06427594466406271,0.03619640362683708,-0.05579082404658606,-0.0625977826542039,-0.020562704847514827,0.11996442732974875,0.03642254919200759,-0.19653730421518664,-0.16708507285521043,0.040937902799477274,-0.018309352489837588,0.10304603395056204,0.05201765852980054,0.18701592351873197,-0.003536871245527446,0.058713600806503105,-0.0541147357170225,0.127790320737508,0.9892556893765263,0.17958501608020744,0.06683057186034577,0.024747561488630478,0.09230853393759172,-0.1107613285221565,0.08498623974550959
4,-0.084,-0.07546279508711935,0.08826238879101057,-0.001594855828103099,0.06736257076369466,-0.048269475643366096,-0.09827876999401294,-0.005401208354854229,-0.02123593440812052,-0.02804500784519984,0.049681601269942206,0.09014899372778258,0.01787603147225921,-0.0019153370271655494,-0.05829434700730716,0.003611037336813383,0.05430180232589298,-0.0025233480608601224,-0.04201302384807374,-0.008586288590370979,0.04975767511421511,0.165111120774939,-0.06349871014900604,0.03326024918031078,-0.05779430132003572,-0.04847233848757563,0.010770399768077792,0.12555196983448483,0.012733277022991499,-0.22763142019427637,-0.16301490580625902,0.006765690834252964,-0.023396542102045843,0.09971452145851445,0.0346898933333901,0.1762765622519311,-0.01298466108923472,0.04718294764476776,-0.03546896949670693,0.11552805246174985,0.9655771342544536,0.12151471568485842,0.06148343647079838,0.017955840725422237,0.12362222675664176,-0.12503680886338953,0.09799442805311707
5,-0.08,-0.05009530537512435,0.09955879091347568,-0.005436594028712609,0.07438134868112542,-0.04188713844962983,-0.08675184221888496,-0.013159479192698708,-0.07460042085352833,-0.025158900460149014,0.049149305865199285,0.08650078316249925,0.02401108580216439,-0.018221358090850653,-0.024799419059829804,0.007093006494376406,0.06348922114612919,-0.0030547821486198393,-0.03833896867686097,-0.009905879586525054,0.04350548232014837,0.14712399329631584,-0.060051723615241456,0.028455202232167937,-0.056522676336325475,-0.03456881821467106,0.04385628594395308,0.12480872728170331,-0.01097613914442068,-0.2401526567209704,-0.15313772841308018,-0.03021184042001618,-0.02508636069519105,0.09076120159450128,0.018068342253898254,0.16076246309899897,-0.021392470052086245,0.03504132738387554,-0.015989393770713605,0.10043650223423346,0.9193244378721297,0.06261225514572359,0.061954979017574775,0.011806098097819493,0.14454911928154388,-0.1299387623776149,0.10485928455717904
6,-0.076,-0.023695107332475363,0.10532512208942994,-0.00712074014512139,0.07678109229197932,-0.033977105304875944,-0.07732154818326184,-0.017524867951730368,-0.11782344239509433,-0.023419613295025406,0.04963629357384661,0.07924481248625188,0.02752386264564657,-0.03175760026439489,0.00694532899994967,0.00709359192757871,0.06653742547785405,-0.005236088879607877,-0.03450384037393858,-0.00922814916292577,0.03771363083564895,0.12364026367112026,-0.05296622891014469,0.02178563429094869,-0.05225776710522584,-0.021295327378296855,0.07617251242775532,0.11735908192357766,-0.033075977542627505,-0.2333537598570447,-0.13734035169463105,-0.06718495808090283,-0.02343562319159281,0.07659882277048434,0.003120205051743196,0.140326209030734,-0.028011394667265155,0.023005928213664407,0.0029105793502011107,0.08343963708727829,0.8536342840435981,0.0047329661120484486,0.06550301992077034,0.006569325520405532,0.15446134543677045,-0.12512738685146235,0.10473599981918459
7,-0.072,0.0017548831972916156,0.10595695642534979,-0.0063757566319287435,0.07439352212584997,-0.02470874865266293,-0.0713003085301008,-0.018789709607159623,-0.14840418624182292,-0.02336818569812235,0.05024453716571827,0.06867318640698118,0.02800035537879213,-0.04177426760006328,0.03597588120531601,0.003906399346474412,0.0634486427759168,-0.008360135086202801,-0.030887567087859388,-0.006945916422782359,0.03213844725453276,0.09579450180378225,-0.041683340422529094,0.013459969174853058,-0.04546061548598622,-0.008957059544177238,0.1052013919833907,0.10329812222640206,-0.05199200233779346,-0.20794715566605784,-0.11587958956551095,-0.10129546948474857,-0.018730680874286042,0.058052389540858916,-0.009360547166368121,0.11517840358554195,-0.0322218003228332,0.011757377277808815,0.01993678039911125,0.0652077888687562,0.7688100528974399,-0.05025909239339599,0.06850440454748727,0.0023976088902119093,0.15343828502010212,-0.11098277623101245,0.09723829710241678
8,-0.068,0.024513907310972416,0.10223003358398261,-0.0031032891762034923,0.06739791406511773,-0.014371696305629537,-0.06867778724584406,-0.01732743323485501,-0.16460427956615953,-0.024495979054685854,0.050285867548750154,0.055279955868730725,0.025408930837036613,-0.04780655809137046,0.06153784896869027,-0.0018604085541239154,0.05467949027186969,-0.01165734996267166,-0.027695426409698177,-0.00348390948416751,0.02643021347053751,0.06491823432226779,-0.026140287723879788,0.003925684607057654,-0.036743689961046246,0.00224635454385362,0.1285398425823554,0.08326470266053901,-0.06635881959604782,-0.16597624167314168,-0.0893779015313775,-0.1298183658773893,-0.011551205788502607,0.03634179655019371,-0.01882256800536374,0.08588619499018506,-0.033594651187184674,0.001874374444732586,0.033975469848474986,0.04623478292901282,0.6632401824965668,-0.10055482776858059,0.07007383899343164,-0.0006521697581383353,0.14228850405071528,-0.08862021931239233,0.08252829023023667
9,-0.064,0.043187635671234015,0.09493293527958249,0.0024178975242174564,0.05639359656370753,-0.0033105105218193035,-0.06825206687711527,-0.013692318453268067,-0.16572058166225234,-0.026017607592172868,0.04883987102870886,0.039727241937398496,0.02004071177279085,-0.049621578959656076,0.08307487779067671,-0.009334934041808783,0.04111316071654988,-0.014422112022472346,-0.024945542122471333,0.0005780119185501574,0.020199475505231906,0.032490454750599335,-0.00681304770798585,-0.006202238051874446,-0.02679590169935394,0.01218332087884948,0.14414582784307883,0.058334838019021236,-0.07514170910666206,-0.11068463859455789,-0.058840043990434875,-0.15042890440786214,-0.0026357711875621423,0.012920018472957512,-0.024995889929083703,0.053396545151101975,-0.03194458238453728,-0.006187681787976852,0.04419000698319245,0.027221127276905434,0.538275004156568,-0.1444487454541318,0.07136657335557331,-0.0026382962455042706,0.12245269817022764,-0.059729256047372455,0.061307501674928884
