,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.03954127510192044,0.11517554644869607,0.058371130224917064,-0.02713173819309885,0.022289194910885015,-0.4875905929899639,-0.07325994009352702,0.4826455107826713,0.2056284266283816,0.02404357319989448,0.012265136008781898,0.04319607910647916,0.025880675028911705,0.17610991916274812,-0.11052495564585252,0.13221725422773237,0.07241615368728577,0.17486075216238844,0.009780766480241853,-0.03886621009620295,0.04360428338990387,-0.097501221639917,0.04901962697940163,0.008569275320168608,0.13504408451540575,0.17498574001843045,0.05477245036810873,-0.14266842197048293,0.30140980020786123,-0.055242591308698394,0.5838348033062237,-0.019691136639525333,0.26344698430415936,0.15743301649150318,-0.08020710210779351,0.005125719204607457,-0.06601430569469921,0.08792024285936653,0.12968188588260846,-0.1345350568123081,-0.4157235397333821,-0.22994449939266282,-0.05826190710838584,0.17394357185050224,-0.004610409909543711,-0.06753039573803117
1,-0.096,0.04254969663122715,0.06818268116990657,0.04630883428002581,-0.031648638939541826,0.007010026493283635,-0.445254314749598,-0.07276290699659511,0.43667145070994035,0.16419889292757953,0.016456346934682148,0.003296648938536259,0.023633972050900377,0.025773031867054885,0.15849697258673098,-0.0903086334106949,0.1296819237377078,0.04975750391444682,0.17551788673059535,0.003138958450033266,-0.035324498596396296,0.01606412702833253,-0.09939394159565355,0.05634494307369439,0.005796974058107388,0.12398539518307747,0.1715293003641462,0.06255130672133394,-0.10037387089095873,0.2961725308297108,-0.042149051137901836,0.5932364263094109,-0.02954788517604219,0.24815709999511096,0.15061526079943566,-0.07248691301458941,0.009603277385828293,-0.07237693617051225,0.11606772796685573,0.12510267437610284,-0.14489447403176778,-0.3876029126106904,-0.18561551568184442,-0.05297161408672971,0.13305839327617985,0.03205781095652214,-0.08730264729872206
2,-0.092,0.040686000149757824,0.022763161409614225,0.03450639333342193,-0.03311445184542265,-0.007936010853268968,-0.39638969556723963,-0.07126506435922929,0.3871264956599519,0.12031203243800503,0.011434547607828529,-0.005576327132135983,0.00013401618931102325,0.021505015368318243,0.14112334847878094,-0.07057034687475625,0.12537255366953845,0.027812490458685925,0.1668640898736876,0.003068390281735144,-0.03325177176696131,-0.011706348200676576,-0.09062869396161825,0.06216048052243237,0.004571605717723539,0.11108472485616676,0.15890316820707084,0.06424168456416011,-0.07715201852617559,0.2685724420881074,-0.03113907529980741,0.5713743762055993,-0.03832715015540398,0.21432333835251066,0.13639065662780137,-0.06397329199543797,0.01299605820437863,-0.07806411400398447,0.1328321346814079,0.11756087891055755,-0.12477349411802835,-0.35715012113186034,-0.1440521165191133,-0.04781618688732571,0.09002031508164514,0.0634380943428001,-0.10714016249266638
3,-0.088,0.03465584460518673,-0.018813917648964375,0.022963267917971104,-0.03139785957366667,-0.021401794515007556,-0.3421930080024254,-0.06885979033095445,0.3347111940991448,0.07699167195881264,0.008588934535683632,-0.01408860466010255,-0.02498318373719757,0.013079360716286015,0.12360215449739802,-0.051770064869428596,0.1187796341414775,0.006973648762868001,0.15037723880289178,0.009167946332296745,-0.03303190204144535,-0.03923585112576072,-0.07197833155481619,0.06651319613976972,0.004891941396987296,0.0970711103164746,0.13755255902138455,0.06031307390425575,-0.07104862661687669,0.22097961137346414,-0.022584588833205816,0.5190409393466938,-0.045209421247436085,0.16407226278838938,0.11548163215241884,-0.05482522374664961,0.015134435519113682,-0.08270241040941174,0.13759356028681774,0.10730848072549465,-0.07865486078945177,-0.32432664093156727,-0.10645542477496105,-0.04283810228634081,0.04687835731866256,0.08776598209367743,-0.12522138037273609
4,-0.084,0.02547268717478356,-0.054763697051113516,0.011453055259975354,-0.026604855552507554,-0.0324061551750073,-0.28387509753199636,-0.0656588422427985,0.2801591519171743,0.037130499497238796,0.007028932799957616,-0.02199956115460494,-0.04916460030849138,0.0009467102553219932,0.105574801784134,-0.03420934782363292,0.10951340901358012,-0.012456196070432133,0.12809303319552598,0.02053830021991366,-0.03469304660549298,-0.06579257597416709,-0.04492090618531158,0.0693843435502832,0.006646843972977016,0.0825334314627641,0.10850302064065112,0.051788579284615076,-0.07902947117162244,0.15716822347893056,-0.016712793515325952,0.43887043801186026,-0.04944660842142891,0.1007422088765257,0.0890733597008118,-0.045467813584124724,0.015799748266882456,-0.08589705534654225,0.1306135870224349,0.09499511193631621,-0.011379395256646108,-0.2889275343396132,-0.07185284795328405,-0.03801339964340215,0.00557620859314319,0.10387140940907802,-0.139663110200855
5,-0.08,0.014381784954985495,-0.08394371950991283,-0.0004351583058545943,-0.019063730543936414,-0.04022489076498419,-0.2236011442509083,-0.06176027623119285,0.22411972421809565,0.002882692594299815,0.005422166247268967,-0.02905899723144407,-0.0699200436296218,-0.01405288706858771,0.08675471337195496,-0.018169867318155515,0.09733019712337465,-0.03025690616515792,0.10242838716054872,0.03576686248706734,-0.03787728496316078,-0.09039989423507588,-0.01143733440151534,0.07080006342026879,0.009608204802517254,0.06788671948199027,0.07339941625309897,0.039947772392224,-0.09724283686908668,0.08199673226681156,-0.01364937476972538,0.33529337013914307,-0.05046504310893249,0.028558418927152517,0.05867702271495007,-0.03621681584979994,0.0148677889969175,-0.08722995935826634,0.11301607514388405,0.08168338719357954,0.07334868199909171,-0.2505576007257429,-0.0400193740732613,-0.03325776088992518,-0.03214102210484928,0.11125325255196925,-0.14858841058930491
6,-0.076,0.00273334845752391,-0.1056962381778457,-0.013019255855217212,-0.009336413315219394,-0.044416460314346436,-0.1637214423797565,-0.057278301614482295,0.167252007623579,-0.024621980474725146,0.0025587243618854115,-0.03502151168532598,-0.08497755859890595,-0.030774365727024886,0.06706367636523669,-0.0038457012094704817,0.08232965332385955,-0.04624541414889192,0.07583560127736654,0.053132217161904874,-0.041951030618874514,-0.11189719029253081,0.026006588402701487,0.0706983395159571,0.013535516709205988,0.05343323229122082,0.03438426861473119,0.02630855544428443,-0.12147749292192014,0.0009853486130472072,-0.01329123387805422,0.2142154527532272,-0.04790728458629234,-0.04757940301112419,0.026033431243706624,-0.0275598183772131,0.012269705135142599,-0.08634065383710361,0.0866573794236986,0.06840804078749546,0.17001802533475205,-0.20890966893621338,-0.013238290395573003,-0.028441733284919737,-0.06477205089530233,0.11010777404374818,-0.1503719280635007
7,-0.072,-0.008130487032047152,-0.11956738371669876,-0.026335443870058935,0.0016408713435592628,-0.044840966744640665,-0.10626840846971605,-0.052357669293741416,0.11019473452513656,-0.0442805631517545,-0.0020112536946584516,-0.039634394515609774,-0.09250938918139524,-0.04796542112755077,0.04658241703549939,0.00859292962324611,0.06473765995209212,-0.06023749329044776,0.050592064759179864,0.07082744813808484,-0.046007276823243945,-0.12903706795228004,0.06473391803951987,0.06913224440662198,0.018056089338432436,0.03934632177704583,-0.006028282982333063,0.012516434207984609,-0.14743291171440476,-0.08004764439613372,-0.015426818295909283,0.08281937922287372,-0.0417410591358528,-0.12245947945084336,-0.0069235033831774005,-0.01986807293769402,0.00805008401827016,-0.08300169139575637,0.05396575925484156,0.05572799579427186,0.2686804472286957,-0.1637366881107497,0.005920049360913323,-0.023443312743498118,-0.09116532984260436,0.10124487810213974,-0.14383629700429806
8,-0.068,-0.01702297141492817,-0.1255079920247756,-0.04011094349607033,0.012871843326850395,-0.04172858824503756,-0.052219673556694456,-0.047057814680469004,0.05392465642639682,-0.05502775062189214,-0.008277878400134879,-0.042651237335282345,-0.0913665860489767,-0.06434124439470697,0.025634825541759394,0.019049060971598204,0.04487373434075816,-0.07199197157624743,0.028681652704615472,0.08683160945099831,-0.04904533957048799,-0.1406243529724388,0.10189209856195054,0.06594803754300783,0.022836863374757623,0.02567326181503707,-0.04537437460364708,0.00014614052932386448,-0.17078752245090664,-0.15537715602077828,-0.019645371737331843,-0.051102111033030605,-0.032321042836019546,-0.19090023654838364,-0.03826898665709244,-0.013452824124390882,0.00241069112398087,-0.0771485424052257,0.017756146079450696,0.04384810990066799,0.35675251926739376,-0.11506408034596263,0.018034530385833185,-0.0181653421725931,-0.11052018815562019,0.0860019923375877,-0.1283106793798015
9,-0.064,-0.023027264990580665,-0.12400683091537511,-0.05397715144610395,0.023398251651027067,-0.03558247376165061,-0.0024588964401694763,-0.04151707049118548,-0.00040854310164735317,-0.05634112407912799,-0.016158376696885673,-0.04385681360817399,-0.08123438619759991,-0.0786075347568442,0.004783949264070155,0.027423273088871283,0.023448495985493818,-0.08122620603964535,0.011518487356033997,0.09936693899246359,-0.05001900033824816,-0.14558352591836307,0.1347227125413636,0.06119507409621767,0.02749676257760229,0.012471716657448914,-0.08131213391788354,-0.009579759015851402,-0.1875185398034209,-0.21978942775583485,-0.025377560511885267,-0.1795361797947565,-0.020251375623206058,-0.2481847754392788,-0.06627943410168845,-0.008323729676231895,-0.004328580520605736,-0.0688046615750227,-0.018968331773302257,0.033024637267272915,0.42452152681526334,-0.06320004837972858,0.02585966380814256,-0.012523624830940732,-0.12240908478371328,0.06606847209992099,-0.1038428665502297
