,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
77,0.208,0.6108549859772175,1.601103471481175,-0.14627709795517638,0.7699721379671635,0.25394662063591306,1.7177940720363283,0.7767440288499717,0.6199151610849832,0.9537820677099158,0.8980876275616824,0.8719741067613428,0.822552734116848,0.8140795165657949,2.2316123774763765,0.16569643424179165,0.23539848946120845,1.0786994655632534,1.2521219306116014,0.16248923640632432,0.4447071259716869,0.3388263228712863,1.2338737577223278,0.2823330265379805,1.0352243108669816,0.24940511978201896,0.7618818438919979,0.41152044434269935,0.3926691944312548,1.430835195517317,-0.04591320250556655,1.0070668116226609,1.4119522610099329,0.5063361265093155,0.2722061946344574,0.8077527063058578,1.170549362133342,0.42820357661438235,0.18440150298526511,0.6970686695808159,1.416159805911615,0.7411777983751607,-0.41984295077992495,1.1042823112267068,0.7374680944378916,0.09466265369153919,0.8213195766216371
78,0.212,0.4335973600560033,1.4666442075860135,-0.18960839632836027,0.70961930684335,0.1298342793273015,1.5344871479556503,0.7338207778844241,0.5166621937511143,0.8816046885611305,0.8484653565760887,0.807046677734102,0.6379934055301305,0.6558459985884031,1.898509850121075,0.10578211283238678,0.25295887826111574,1.0705579279381727,1.1417030241440937,0.025509168888572187,0.30294541783125717,0.31010415109427397,1.2430924967827874,0.24001906302305595,0.8885261778680593,0.08552354379429322,0.7136855005193546,0.30211522029852467,0.3045949832235402,1.6057918778794975,-0.087406474996898,1.3004425326248599,1.2364517262372094,0.6978804181268801,0.10518473582025648,0.7639060418720345,0.9998713252741495,0.3201217619412158,0.12542491176446705,0.557480083571451,1.1639832408889097,0.6236536090024102,-0.47734157025948015,1.0137503256418456,0.6263998569411373,0.043285180233869826,0.7100535170882233
79,0.216,0.25346912780570957,1.3276997513969209,-0.23244369045454144,0.6321588723590629,0.005488733365685916,1.361231086142029,0.6786685729319297,0.43819711091180386,0.8094539330683272,0.7919583017790852,0.7311956451073515,0.46627310903586566,0.4834072273949995,1.5466041773656034,0.03590601826878293,0.2657558738345031,1.032473204585094,1.0149405731285672,-0.09590765684078797,0.15334643859756003,0.28590466937029624,1.241002269087104,0.19838018527129805,0.7338994198002592,-0.06211019260415108,0.6596268901653224,0.18293941660950797,0.22427388344292884,1.72085329554501,-0.12419107965229984,1.5672631212633368,1.0301204601415235,0.8719097638469119,-0.05696353504822888,0.701408956078806,0.8149419701845821,0.20330931287330986,0.06824960421348647,0.41296885800729904,0.9299477299062071,0.4962407836548971,-0.5325032018369082,0.9096229161083303,0.5145422039118213,-0.009772916256764849,0.6044653777420981
80,0.22,0.07900528284075332,1.1930570380105348,-0.2755064631201443,0.5403873767757772,-0.11348503332941623,1.204345649816712,0.6126642168786375,0.3845505985142646,0.7398154726929447,0.7305056102898559,0.647162091810399,0.3150518143955588,0.30317250270438945,1.1873500359355562,-0.041520583303866494,0.27267843218201604,0.9677600216950666,0.8766042920052022,-0.1973009365763963,-0.0013584381391022475,0.2672255829102948,1.2268958884014967,0.15836155670426566,0.5777987211895943,-0.18819104225220695,0.602335090300913,0.05880778583772346,0.15228267587967056,1.7631959499160044,-0.1547932106303029,1.786629268623455,0.8032041135963276,1.0169250840724748,-0.2065297391926364,0.6241449135907257,0.6221553259708288,0.08146181464110873,0.015458986857470906,0.2706692789246849,0.7303736689587804,0.36315630050401704,-0.5825650131395113,0.7967348252292843,0.4073079923351106,-0.06298779765583849,0.5096737576568162
81,0.224,-0.08213195384973343,1.0702934592571405,-0.319337960749197,0.4379065679595739,-0.22198323141309098,1.0679826559939045,0.5382048290664404,0.3542539129593807,0.6740544109966079,0.6659314669587915,0.5578428817099363,0.1899193130152013,0.12199563988612964,0.8318286505322283,-0.12316236427559236,0.272856333708713,0.881092345940803,0.7313563258696676,-0.2759142223862477,-0.15788331100409847,0.25487532625147663,1.2002279031227945,0.12063270472692064,0.4255290501136835,-0.2893925083529187,0.5443442460316876,-0.06529256122560809,0.08810771646487618,1.7245843765495679,-0.17829243792426985,1.940695719816998,0.5666302669002956,1.123249281290555,-0.33751377135743565,0.5366649243055083,0.42812778689145703,-0.041538974673019195,-0.03080113140903208,0.13709355042494412,0.5790631234703801,0.22887922516229509,-0.6278779979058275,0.6801743964208143,0.3091296198443449,-0.11491117246704945,0.42966886951653965
82,0.228,-0.22366025842632511,0.9656620859236004,-0.3640373010822138,0.32882757227147497,-0.3158151750650613,0.9550675583324357,0.45855246760384827,0.344705046310249,0.613523924137303,0.6002752879238249,0.4661474879778837,0.09407583651806692,-0.05324941086028159,0.4901661397529846,-0.2048349873217203,0.2655539040248373,0.7781125150461495,0.5833997582184759,-0.3307260981553904,-0.3125544263703048,0.2494592590543687,1.160634412835967,0.08544262010847231,0.28102765392752066,-0.3646693143674591,0.487857412475259,-0.18459545324641505,0.030286039179881236,1.602074433734934,-0.1942745016417155,2.015976192300475,0.3312931193395479,1.1835732108926469,-0.44572824936434585,0.44379955542321886,0.2394449631824703,-0.16190240173060966,-0.06898203504240166,0.017340936108560183,0.4831497308526896,0.09784840845171318,-0.6701066480341723,0.564825339754347,0.22331408035587155,-0.16415551062229128,0.3670889249976412
83,0.232,-0.3409912981593886,0.8834846468697195,-0.40925024888971995,0.21761556257202572,-0.3920102263269308,0.8670035086369555,0.3776008834328045,0.3527282488196618,0.5597599217639163,0.5356258214116276,0.37490054312773874,0.02826838521123011,-0.2160441803627974,0.17115931473657503,-0.2818581234378352,0.25018939727264733,0.665036367798211,0.43643376999428474,-0.36256283630731884,-0.46139430019737515,0.25129861254268776,1.1080400545212936,0.052720394556760815,0.1467845872025833,-0.415137600346617,0.43454036852912753,-0.29480170793198623,-0.023330030274461643,1.3984220468046005,-0.20299300179164106,2.004340011019389,0.10736973626597236,1.1936570741137433,-0.5289816714179872,0.35046401415537043,0.062290783382045536,-0.2762176465313303,-0.09817627843071869,-0.08499706062617382,0.4437115175077225,-0.025795252134431058,-0.7088967767593315,0.4551198416819769,0.1517942816634906,-0.20957354048696902,0.3230816566575757
84,0.236,-0.4314443026086421,0.8256816409581548,-0.45435632423451,0.10878312709447953,-0.44901548484051507,0.8033899660974602,0.2995874197119754,0.3746708621035486,0.5140238668590903,0.4733751786571955,0.28663214587583147,-0.009106596710865464,-0.3604762761140545,-0.11813424742824317,-0.34938931511896254,0.2265873189936698,0.5481311015107647,0.29344667160818383,-0.3740091526549481,-0.6003289448101021,0.2605022466289908,1.042696306790965,0.022073228934937496,0.023898617231571606,-0.44388326538499867,0.3854160648352789,-0.39234646091483005,-0.07527879201634147,1.1219872902825438,-0.20524756671578823,1.9037253719498022,-0.09622846411449129,1.1524122507902692,-0.5871795985555639,0.26127731690356637,-0.0978658697051801,-0.3815375198618024,-0.11811533853679089,-0.16755852542117802,0.4593107922207208,-0.13846485735427524,-0.7416523774793876,0.35473474347172196,0.09510496972613365,-0.2501855561353944,0.2973440223369822
85,0.24,-0.49425677878372487,0.7916906765177528,-0.498598988871789,0.00664234819245259,-0.48674986705884443,0.7610976845480236,0.22872142099690157,0.40657443232023205,0.4764280499704508,0.4141838074336516,0.20365962078797933,-0.021708052177747766,-0.4814640185240378,-0.37255363043198864,-0.4027897500933456,0.19501289448418055,0.43330482365157236,0.15669277882420937,-0.3690495315604389,-0.7253939521212592,0.27694191820027586,0.9653527927495801,-0.007065697332912553,-0.08771637550562024,-0.4555055031887178,0.34098801218111613,-0.47452865309338205,-0.12809113198876204,0.7861368203394553,-0.20243707678403228,1.7182518730733487,-0.2723851354556396,1.0621792537836232,-0.6218973827469779,0.1802906663165334,-0.23658391567342052,-0.47567891496770137,-0.12909414635995073,-0.22915053474073718,0.5277590241049325,-0.2372947726079516,-0.7670919962829034,0.2664406075410008,0.05252549713540748,-0.28531806257681025,0.28826915504322076
86,0.244,-0.5305062643504959,0.7788632021017526,-0.5410482605414465,-0.0851387965321764,-0.506571751621826,0.7354442541683583,0.1688954070399098,0.4444140322031734,0.4464438129340006,0.3585136685561128,0.1278223329039257,-0.014784663072172395,-0.5750600937452358,-0.5888143513603964,-0.43797845027400684,0.15608205687625495,0.3257143539266423,0.027739934044643307,-0.3527199318366265,-0.8330118311804331,0.30026047182806587,0.877184807985361,-0.03536729034165904,-0.18905712218257942,-0.4555239192413235,0.3013511266838559,-0.5395891984252309,-0.18392313275881203,0.4084342539881336,-0.19626284908524638,1.4579845680464605,-0.4160586261189838,0.9284003003531804,-0.6361344260960041,0.11064948513025069,-0.3505681715283967,-0.5573291977874393,-0.13191703940863692,-0.2701409262620941,0.6429901925882336,-0.3203134157705264,-0.7870917940310668,0.19198284388861236,0.02220468262606826,-0.31459355613710593,0.29316105259079084
87,0.248,-0.5428128644667176,0.7831685132426479,-0.5805711365629882,-0.16387229401187028,-0.5111233946286042,0.7210757346832407,0.12336591588101266,0.4845030316538324,0.4237170451516637,0.30718004542379845,0.060546204367690815,0.005405299141546641,-0.6387452080469257,-0.765519969306459,-0.45184113607461673,0.11067505548424524,0.22945728182074485,-0.09249963938094893,-0.3306982276477055,-0.9202710992887692,0.3298290075080214,0.7798588542799222,-0.06341605131364784,-0.2816866699787769,-0.44979080593182,0.26612083059073194,-0.5867545460503496,-0.244278262378759,0.009486843526697491,-0.18880766089929524,1.1383030524737543,-0.5245409285466536,0.7594458242393148,-0.6339116544161564,0.05461702902974425,-0.43777949981647984,-0.6260604860434015,-0.12778602581750828,-0.29252814887715706,0.7927718661342945,-0.38652027037201964,-0.8042400612787074,0.13193613976160595,0.0015082504455409596,-0.3379520033921124,0.3085103742998426
88,0.252,-0.535021400329397,0.799352906411797,-0.6159533432643538,-0.22770924135308196,-0.5040528341823673,0.7132326741456116,0.09438634170098932,0.5238545456337055,0.4085879356595601,0.2611379528188754,0.002890865527299086,0.032158707714779,-0.6714994238782456,-0.9029779770479996,-0.44254027311520633,0.05991747647410938,0.14735159398895636,-0.20353754657632755,-0.3087606357922237,-0.985148512737171,0.3647980145592877,0.6754383618309732,-0.091654309700748,-0.3673511287342125,-0.4439189397721347,0.2344404005192376,-0.6162713266750404,-0.3098024984069704,-0.3883098060619413,-0.18220250732114626,0.7788160002331446,-0.5974274856835963,0.5659171074619593,-0.6197011535012441,0.013353945589492454,-0.49750173278199683,-0.6821321093896315,-0.11813412227982582,-0.299634233366963,0.960995678484942,-0.43591728216992276,-0.8186946185976904,0.08592594011646515,-0.012656350892177431,-0.3555897891398059,0.3303845002802369
89,0.256,-0.5117349708045588,0.8212849300171855,-0.6462421415048684,-0.2757635370555286,-0.48961681436889964,0.7071860341696845,0.08296863367520764,0.5602264753133145,0.40128031812719667,0.2209411895259327,-0.04455651561590028,0.05901148294868597,-0.6736881838461523,-1.0029239911782497,-0.40971575191250187,0.005237103969855245,0.08083569281208831,-0.30525508332044554,-0.2922948323739447,-1.0266535934657723,0.4041943615983002,0.5663430530163646,-0.12023894632908388,-0.4476856720522255,-0.4426629354921105,0.2051855647470204,-0.6292851607912067,-0.38018861067113074,-0.7623690760201937,-0.17862950859476456,0.4019236947037506,-0.6365150129185368,0.3600732084269916,-0.5979855615111788,-0.012959153380649775,-0.5303527841950373,-0.7265533827616025,-0.10444574731252143,-0.2951727763128469,1.1324634374679508,-0.46947068974933653,-0.8281890693359614,0.05267420612324831,-0.023554947497403993,-0.36800356514827975,0.3547465199855949
90,0.26,-0.47789676328843705,0.8424183228522271,-0.6708324439007998,-0.3081439592075565,-0.4722906963944281,0.6983771398161679,0.08878556873494585,0.5919484608835764,0.4012576992571652,0.18669583636184886,-0.08164465664746569,0.08025799515261484,-0.6469740741013814,-1.0682328185562422,-0.3545993055841773,-0.05169031269918778,0.03000875820640323,-0.39774762531309027,-0.2857508246224966,-1.0448683154877858,0.44691821704598517,0.4551674919902036,-0.14908297788177496,-0.52392288473916,-0.4494832492485728,0.17722771647477914,-0.6276789971450146,-0.4541099292624238,-1.0914772725719024,-0.1799734752584514,0.031368253187309805,-0.6455477591437125,0.1548587058304884,-0.572819819746275,-0.025186619584912938,-0.5382297861177233,-0.7607106093889476,-0.08814203333629742,-0.2827642944550522,1.2953282740262495,-0.48892377506769036,-0.8314567732822689,0.03025077854781577,-0.03428752027343199,-0.37585051536453795,0.37783777840963606
91,0.264,-0.4383099413294046,0.8566078513313994,-0.6894798103301077,-0.32597641920977816,-0.4563366554025538,0.6829134299113331,0.11022278417344726,0.6177796495100916,0.40724392316781965,0.15859674904928334,-0.1085508451833294,0.09142043591252665,-0.5942695734670965,-1.1026950965351245,-0.27989488929092143,-0.10901488322487783,-0.006254833871401969,-0.48112647783488466,-0.29240339349993694,-1.0409441022534427,0.4917519288102013,0.34463663257437704,-0.17768791836743314,-0.5967135298137366,-0.4663014662399694,0.14971939149597693,-0.6138603943291229,-0.5293581973570962,-1.357242378840431,-0.1877748091916743,-0.309528561496657,-0.6297744732756196,-0.036803058198325626,-0.5476482995903119,-0.02495665639092165,-0.5241050081354582,-0.7863175048065284,-0.07045463739407055,-0.26600313773027934,1.4390655042309706,-0.49662028874318304,-0.8299998834429595,0.016318889647662142,-0.047520268725454416,-0.37992300560707426,0.39647275023622564
92,0.268,-0.39725008237397375,0.8590067243887298,-0.7021342226655392,-0.3312343060162713,-0.44540333181021213,0.6589370031529906,0.1444465827907078,0.6371124383439752,0.41835368586381017,0.13731380558906192,-0.1257560302689349,0.0895485533078533,-0.5196453948237644,-1.110655487961982,-0.18960029456392916,-0.1649305873623054,-0.0301205424525544,-0.5554216804888618,-0.31406505470864515,-1.0170058288498265,0.537353603668926,0.23736471317275876,-0.20521728852679483,-0.6660400427515831,-0.493235396927216,0.12213655566327423,-0.5905015768846706,-0.6029753791359126,-1.5453869104537978,-0.202990687122431,-0.599541799689172,-0.5955016644114005,-0.20302129596161897,-0.5249761366785385,-0.014466931835009706,-0.49175970902306676,-0.8050947267928791,-0.05236446176968223,-0.24840311672110493,1.5525572807735004,-0.49529981054173167,-0.8261490224722792,0.008374458383304783,-0.06519663533967858,-0.38102912144863654,0.408302837116565
93,0.272,-0.35811419680871265,0.846273627856772,-0.7090145261076425,-0.32644719346694345,-0.44213551382301275,0.626555122192358,0.18764879487551298,0.6500597760032361,0.4342145777377202,0.12373377451805662,-0.13408542131580983,0.07339206176556759,-0.42806963622302696,-1.0966229987057314,-0.08881054258669467,-0.21774564268545243,-0.04451981836488282,-0.6204767976926816,-0.35090776151338193,-0.9760379788152912,0.5822793712175824,0.13573107098580098,-0.23057502950469697,-0.7312338400699134,-0.5287700897663382,0.0942068414472442,-0.5602705744596603,-0.6715028282570136,-1.6466209565334307,-0.22597427717344087,-0.8210786809843188,-0.5495920143823698,-0.3335607133033881,-0.5063648843192701,0.0037650245073632214,-0.44550863266548496,-0.8186750561120768,-0.034538486281640066,-0.2331021181882172,1.6255144884265318,-0.48785139203299255,-0.8195527452708574,0.003928843151081803,-0.08845568276619928,-0.38000315393432843,0.4119307948714038
94,0.276,-0.3232250351635935,0.8165353243405922,-0.710748380132513,-0.3142643113022978,-0.44794517446406035,0.5874877431074655,0.2353505941516479,0.6571769753483019,0.45444941030795194,0.11825064640938884,-0.13455438792883237,0.04329660051328945,-0.3250548891589219,-1.06502587520229,0.016682219402110954,-0.2658854706019562,-0.05282980910004231,-0.6759628767385747,-0.40154341111530034,-0.9216696332984592,0.6250042783942181,0.0416834067797543,-0.25247899333758916,-0.7910977459217103,-0.5699018532871796,0.06603444897422928,-0.5257537336619941,-0.7313148853415441,-1.657257687926333,-0.25640178361294025,-0.961415873516023,-0.4989082540217791,-0.4206951220097164,-0.4924330940153976,0.027113647922099565,-0.3899749093180414,-0.8283414519074527,-0.017340660237299237,-0.22219741677462035,1.6529960068417509,-0.47704373216441287,-0.8077710902768889,0.000835850745670999,-0.1176446831600024,-0.37756957317236733,0.40699069243034036
95,0.28,-0.29374479046413815,0.7693458905474729,-0.7083262058466122,-0.2972691908957499,-0.4629742283803917,0.5437401531180954,0.2827400987245069,0.6591927458527806,0.4777344743285499,0.12069841962474673,-0.12826879502636526,0.001073735438153341,-0.21628676854218565,-1.0199906783183665,0.12077901844915596,-0.30786509289772274,-0.05852330113116922,-0.7214315403773109,-0.4632186412822998,-0.8578778899913382,0.6639999317273492,-0.04327219977266342,-0.26958255629597816,-0.8440508057484974,-0.6126263986235794,0.03817864427426241,-0.48925044435747217,-0.7789270041633565,-1.579471275009086,-0.2933128841906058,-1.013649393447478,-0.4498028573200224,-0.4596418467602558,-0.48310599754219374,0.05304700457005003,-0.3298690266824894,-0.8350570558323273,-0.0008187919328979027,-0.21650005740580586,1.6373113591976554,-0.4653275182576009,-0.7893847957794832,-0.0026643224556449296,-0.15233064759821754,-0.3743381125796472,0.39409965237926153
96,0.284,-0.2698130573763644,0.7058100128781959,-0.7028354165127415,-0.27793326609378227,-0.48607861994669105,0.49813571851362737,0.32508752023465803,0.6567093783492746,0.5021377409441532,0.13075074591170913,-0.11642848309374151,-0.05029109016720078,-0.10735750712315642,-0.965191246881117,0.2175148083389522,-0.34251127712191065,-0.06490271007935491,-0.7564226508744757,-0.5320071006645416,-0.7886997311168565,0.6977130273433817,-0.11821495428059155,-0.2806411677293075,-0.8883629746231989,-0.6523735025482494,0.011674580854661052,-0.4526484960371636,-0.8112982329458689,-1.4211947604184747,-0.3351419779969602,-0.9771071093999402,-0.4076545232434249,-0.4489614992961146,-0.4776423509788255,0.0793285126855456,-0.2697527656736112,-0.8392224909300714,0.015172785029291548,-0.21597113674285132,1.584337628367776,-0.4545901695949183,-0.7663107791013717,-0.0077319525284651235,-0.1914300930200669,-0.37069978990806174,0.3747762284774594
97,0.288,-0.25061016467206515,0.6287743772018067,-0.6951904181421251,-0.25838428620502796,-0.5149607953957638,0.4542231988402972,0.3582001366712328,0.6503449480239026,0.5260032479576955,0.14830709194694683,-0.10028207171133655,-0.10708658973496918,-0.0035966804280165693,-0.9037829951731978,0.30152278472460675,-0.369023457935471,-0.0747465103028675,-0.7804977703755005,-0.6032012838435026,-0.7179318183586173,0.7246001968681266,-0.18276447838940413,-0.28462958867983906,-0.9223578250926808,-0.6844147334029489,-0.012114580787996713,-0.4173308294854064,-0.8260807874600563,-1.1955295417791936,-0.3798661945094679,-0.8573851762065573,-0.37653584301758775,-0.3904993913058315,-0.4749816362412022,0.1041615979411487,-0.21373642300480775,-0.8409494757968949,0.030885801018383383,-0.22018644355717795,1.4994959603744127,-0.44610039128327506,-0.7413965967583852,-0.014915754536699813,-0.23345725063682485,-0.3668970269307691,0.3511974386254126
98,0.292,-0.2346197006385243,0.542282515939819,-0.6860805535512323,-0.24015428867811411,-0.5464437090598521,0.4164775924265956,0.37864871902320585,0.6408895418986796,0.5485831493927704,0.17318326512865892,-0.0812212401428852,-0.16527255573028563,0.09020539966162286,-0.8383571478653858,0.3684313847602368,-0.38700231243080063,-0.0900972905596788,-0.7933006531858663,-0.6718815524384006,-0.6488826844774486,0.743246403156031,-0.23719967270307651,-0.28088970822929366,-0.9446413118238742,-0.7045882222437401,-0.03170485652780757,-0.38415258269404673,-0.8218565258287125,-0.9196797773251805,-0.42508282525751806,-0.6659546646626291,-0.3589876158410499,-0.2893924089038882,-0.47390541495700583,0.12632339061390474,-0.1652664051404421,-0.8399347115783029,0.04656162995104541,-0.22834287656772548,1.3886431984889978,-0.4404799144411161,-0.7149182962433976,-0.024195014077280502,-0.27673165688881246,-0.36298046899893044,0.32599558375049176
99,0.296,-0.21987477302256606,0.45089435507795195,-0.6760624880290166,-0.2239591093409787,-0.5767696557448203,0.38875548719303793,0.38413574013228013,0.6291976331427422,0.5692622206158559,0.20447438853716873,-0.06056317136451032,-0.2208956606348419,0.1700917772058002,-0.7709226151742548,0.4151451347018467,-0.3964348080533162,-0.11214704271835621,-0.7947190009433167,-0.7332980069801954,-0.5841676284976611,0.7524375702838377,-0.2822932537549993,-0.2691723749848528,-0.9543139014612925,-0.7095937367532167,-0.045629487690740406,-0.3534613250575182,-0.7982918135286867,-0.6138528726906783,-0.4682850564714046,-0.419333468695472,-0.3559326673225958,-0.1535747236399727,-0.47335665135482097,0.14520079420122525,-0.12701720272939643,-0.8357291631951475,0.062376681490276024,-0.23903750451188127,1.2608869997940197,-0.43771252177166536,-0.6855216998411892,-0.035057948803012016,-0.31958042013523424,-0.3588849115465822,0.3019355790267062
100,0.3,-0.2043005838880195,0.35917682004092677,-0.6655007475312706,-0.20976552593443587,-0.6020599897614296,0.3735703979980802,0.3736461225791979,0.6158561126890487,0.5868674224149198,0.2403858415073469,-0.039507279484952834,-0.2704406142240271,0.2331734398654596,-0.7028540990317889,0.44006919358959473,-0.397559232720451,-0.14126523103946212,-0.7850017489243846,-0.7833132969256035,-0.5255762087935208,0.7511590982375373,-0.31931975236260324,-0.24973415111138342,-0.9510850703440673,-0.6974169523237598,-0.052553538036817234,-0.3252191541421109,-0.7561621080156926,-0.2997945609159656,-0.5069635520966657,-0.1377947330776526,-0.3666823007861357,0.006586473331352108,-0.47241083788432753,0.16070409810572747,-0.10078826532988784,-0.8278014836233826,0.07834942751027067,-0.2503070496719225,1.1290721750645465,-0.43723628868906,-0.6531810876773693,-0.04660016451228933,-0.36057091915068407,-0.35441808022908755,0.28168490464779505
101,0.304,-0.18595611923541336,0.2714633988561497,-0.6544343990139887,-0.19704977328132564,-0.6186699031725124,0.3717028606889477,0.34747187761041365,0.601098587371148,0.5998963179750543,0.2788400622185472,-0.019273353578212266,-0.31111127442481507,0.27766154629560125,-0.6350599550237047,0.4432255425307105,-0.39091488251811307,-0.17697206209779204,-0.7648647814158456,-0.8187546713092578,-0.4740280156670428,0.7387340326818578,-0.3498210461253871,-0.22330977008161254,-0.9353230320374212,-0.667536667743928,-0.05134879457433589,-0.2990696300838847,-0.6972977421983881,0.0007405470639743577,-0.5388532288452236,0.1560432791507294,-0.38905627253696856,0.1792249885245295,-0.4704939127182973,0.1732015626618253,-0.08743332086062243,-0.8157173929621904,0.0943132503652607,-0.260351822946374,1.0054681056906332,-0.4380782773282757,-0.6206184701435183,-0.05769107120248643,-0.39865135726434464,-0.3493945212907775,0.2675488456546601
102,0.308,-0.1633432647924228,0.1918364218017713,-0.6423803892531472,-0.1848599664616481,-0.6235885808577868,0.3833242987308777,0.3072788068907364,0.5850481051956014,0.6076410735706732,0.3179901790839734,-0.0007945337592278898,-0.3410183898349249,0.30281407574474245,-0.568082713481826,0.42609790753395654,-0.37737657947082476,-0.21799561693117575,-0.7354072553102844,-0.8375939035869493,-0.4296101193269225,0.7148403209263132,-0.3755797773078732,-0.19112586670783155,-0.9080347033693719,-0.621067151589957,-0.04130396151470935,-0.27441810943348166,-0.6244265257523994,0.2674573122649691,-0.5620336094845653,0.438948476782521,-0.41973450172940663,0.3516797127106169,-0.4674453320648386,0.18332156913788422,-0.0868615835073802,-0.7991813341250468,0.10983984488372113,-0.2680249117017135,0.8980296086746037,-0.43907589717476647,-0.5914724208793211,-0.06714332658415981,-0.433312856364969,-0.3436139920031673,0.2613049425608679
103,0.312,-0.13550395005140148,0.12365137630814943,-0.6283851821716027,-0.17199281834751956,-0.6147957488176775,0.40774956880932056,0.2558940584373238,0.5679924753683812,0.6104390356166394,0.35610667735686197,0.015085949941736032,-0.3592447076555572,0.30890181158829666,-0.502093149981318,0.39151521261511396,-0.3581260002299698,-0.2623961656874911,-0.6981278701218757,-0.8392021496927959,-0.39166559930601647,0.6795942360570794,-0.39839987392086496,-0.15479007638281087,-0.8707911172941577,-0.5607001339215183,-0.022380697935851745,-0.25056164238453965,-0.5409344330620574,0.48293725217260475,-0.5751902712282774,0.6887508946915224,-0.4546247207271241,0.5114945328034898,-0.46335302573652704,0.19199322488158316,-0.09810523110121323,-0.7782773069592377,0.12428972738511809,-0.27282673880746666,0.8109073396232547,-0.4390553011738913,-0.5671454055803452,-0.07385745467206184,-0.46458821549565643,-0.33701070834765195,0.2640221708199498
104,0.316,-0.10216033536174116,0.0690603142756571,-0.6113423716430558,-0.1570729705738876,-0.5914166871163175,0.44320968416859485,0.19708254015805027,0.5503429076828568,0.6091177628124553,0.39105918811192336,0.02774027127470685,-0.3658685367506897,0.2972253857884218,-0.4369212152433573,0.34337147255031847,-0.3344550268240314,-0.30774205560413165,-0.654817233713396,-0.824254142440153,-0.3589251267696449,0.6335868228273831,-0.42005275909697687,-0.11615601658398272,-0.8256028964063358,-0.4902563865851104,0.004823298556931017,-0.2267606677744848,-0.4505552821453143,0.6338059107819102,-0.5775895410079801,0.8859382673342518,-0.4891879502752724,0.6472043126020476,-0.4586310439323428,0.20017852314602058,-0.11945473440882383,-0.7532296409405742,0.13689991807517662,-0.27445068027429675,0.747597847069268,-0.43698723211156526,-0.5465506950031594,-0.07692357114115855,-0.492950006923615,-0.32960892216167276,0.2759773227320842
105,0.32,-0.06366555833930344,0.028822137467716655,-0.5901203822118855,-0.13874975043662782,-0.5537985442229876,0.4860705597684294,0.1352323209254207,0.5325278891638952,0.6040831076155464,0.4203480544137615,0.03689038301008359,-0.361828233823805,0.27007436966250037,-0.37215133247264154,0.28632832982683293,-0.30764174469092986,-0.3513455313283867,-0.6075112187780899,-0.7947093722805956,-0.3297443213524561,0.5779501587399608,-0.4420473976584068,-0.07715171126706359,-0.7747420550129608,-0.4144935522868604,0.03919993318744429,-0.20235874591140057,-0.35704160305340993,0.7116004828123109,-0.5692310878190143,1.0150828902873497,-0.5188938846757207,0.7492633754959251,-0.45363434502686645,0.2087600922229508,-0.1485844763483282,-0.7246784725800957,0.1468405685260162,-0.27277398659689633,0.7120931922798928,-0.43213242790918344,-0.529183651289811,-0.07570167651738686,-0.5192692415573538,-0.3215902937964982,0.2966343238240628
106,0.324,-0.021046932278683216,0.0025284747342759818,-0.5636066392221193,-0.11616930819819081,-0.5034548105504708,0.5319135553730991,0.07495170864771755,0.5148929225123973,0.595565671758892,0.44181242722210756,0.04237376812190061,-0.34876266403662587,0.23046182591043332,-0.3072945757409218,0.22541665959001408,-0.278910034252338,-0.39048909529622844,-0.5583605603391116,-0.7534631030293341,-0.3024146875706308,0.5142982138366425,-0.46562907873947523,-0.03969737089188842,-0.7205797867791875,-0.3384601882023816,0.07919581192290513,-0.17685145332708746,-0.26383349969846115,0.7133278258688242,-0.550699647365116,1.06602576866489,-0.5396926275299372,0.8105712188398467,-0.44885817779319426,0.21838042845887196,-0.18270798575067462,-0.6934586714020798,0.15327669639411376,-0.2682377423152428,0.7057947499473033,-0.4241550854125501,-0.5172364025597137,-0.06990544679379028,-0.5445979732979276,-0.3131887071097641,0.32473348654331796
107,0.328,0.02412917919872343,-0.010922850189651837,-0.5307411943319216,-0.0890667332566115,-0.44296760828720183,0.5763804522309676,0.02070472573648609,0.4978635796287849,0.5843862426979007,0.45416260749676396,0.04424777522126407,-0.328717621447901,0.1818338869177287,-0.24192058947816794,0.16556975430117385,-0.2495747961356776,-0.422649321769376,-0.5094290182365699,-0.7040945995719415,-0.2754488840194242,0.444635005060945,-0.4916185473649627,-0.005459572650001664,-0.6654477299002014,-0.2672249389696308,0.12281130650915158,-0.14997625422408087,-0.1738151462802668,0.641537544214979,-0.5232396918277683,1.0345115290808535,-0.5482883896675574,0.8271508406676477,-0.4448684883740062,0.22950809031964056,-0.21873831123287413,-0.6606762238798684,0.1554642385274018,-0.26219609551346,0.7250798602291686,-0.41320248904081647,-0.5134333916877376,-0.05969088024694227,-0.5699736313764553,-0.304794543507701,0.3583614460804908
