,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.050908404061773264,0.19481331080345154,-0.002214384304753758,-0.008252358146679066,-0.00697404214591657,0.0863004532083646,-0.00385539838835185,0.09571496792807808,-0.2497554122524333,-0.018863407572344275,-0.0446699588902235,0.0345455017454154,0.051439387914904336,0.07900609084869692,0.11747763073357378,0.019855648227256634,-0.10271777483016185,0.02074672764168664,0.08805053801182408,0.005593840647402111,-0.08882319983236714,0.07161511101159435,-0.08803911909206219,0.09094309385837462,0.1332719764023719,-0.02717934173131067,0.007618016990187725,-0.010512219579422688,0.2841466235362363,0.024921878268420943,0.02219093056189492,-0.04866227099808154,0.21625524984897102,0.05045934271915775,-0.03446065830628083,-0.03968305854560271,0.08288448512531409,0.20681831027116906,-0.00035075954922309145,0.4735415765930806,0.20370025633900346,-0.0312661892679853,0.028543975409401075,-0.11140666918849712,-0.13479089545813017,0.10996450303780567
11,-0.056,-0.042294764670370376,0.14892705247991117,0.007418514356056969,-0.006614001780920161,-0.0011122511686808268,0.10289267208991233,-0.00045643860578602625,0.058700969755004155,-0.4206624724627016,-0.015517935605819936,-0.021074831802574495,0.03111773724947169,0.024082951389607976,0.07813644434973052,0.17058294401358678,-0.04536228278444491,-0.09766654009103179,0.025129453709081744,0.09270873103429073,0.022202476068261326,-0.06724016172976041,0.07143181052974544,-0.09245719568645148,0.08783062914947912,0.11144115367754602,-0.031229230183529272,0.02258026551461922,0.0054141434606348945,0.24279162892131445,0.0853636151250588,-0.07175601923564061,-0.03863874440038101,0.16708393569426436,0.043121446891886066,-0.025710651894667168,-0.05867372013409051,0.06496662567903361,0.1981969819013204,-0.0068121876055373945,0.3175617693014979,0.21099201434316706,-0.03069316593991455,0.031591130651662046,-0.1319260712377762,-0.17354947493126796,0.10771095376119226
12,-0.052,-0.03038009714791895,0.09253731229480115,0.015813847363984727,-0.005236585931989196,0.004847495886797988,0.10890276776985194,0.00343018124741473,0.016315269328248932,-0.5376482801776843,-0.013688932251478127,0.0030093501106268376,0.027320177499500456,-0.004688734707977619,0.0738922183021359,0.212812927469372,-0.10847064849108749,-0.08884025740967244,0.02908516308488275,0.09212541511902558,0.037311545661867444,-0.04084300981652047,0.06725466713048256,-0.09105892688598302,0.07942462752771998,0.08091682093175674,-0.03113229829281325,0.03649248144904162,0.020871047200384567,0.18485302933207548,0.1382896783085862,-0.1611840817856965,-0.02450017546758035,0.10542674124470605,0.03550164490721068,-0.011074821602641269,-0.07544011491086368,0.04318106689943106,0.17638081175870915,-0.011073047335774648,0.1539769170224945,0.2051070245186038,-0.029011756156166538,0.031500044522415546,-0.1450135328692908,-0.20120183049198026,0.1003290420531236
13,-0.048,-0.016360472351014753,0.028876358945982238,0.022852993152452022,-0.0037012539418431307,0.010568761456433422,0.10655803982999361,0.007127252105294915,-0.030550931739950608,-0.6109371875770678,-0.012941751171619147,0.025271869161620594,0.02308188205053143,-0.032995073432698606,0.06494164685814219,0.24097023254698355,-0.16484136060724958,-0.07565505982178451,0.032092350315566856,0.08565520663873936,0.05006013127704296,-0.010976321238648125,0.05880047453051571,-0.08393411857397917,0.06638711359710159,0.04356759937670163,-0.027917524117486988,0.046826261419489125,0.035157763426989744,0.11397007530190888,0.18283145634908682,-0.24021977742657438,-0.00751892842926538,0.03610782660429013,0.027899417825132635,0.007382428579882233,-0.08897535124202417,0.019457695372260487,0.14294004803443747,-0.013961774266596526,-0.01667346208265574,0.18709337638230386,-0.026399093371240162,0.02842494955286871,-0.14905331782954917,-0.21468857108018854,0.08706647247572866
14,-0.044,-0.001614904834658131,-0.03824052971577317,0.028402051112592242,-0.0013733203501566675,0.015696574561108623,0.09898690465026212,0.009892672039235264,-0.0801335279024152,-0.6563025508868586,-0.012812748607495435,0.04370793684101,0.01825713714220446,-0.05897536539046252,0.050329748809794995,0.25286316980760176,-0.21029588711274258,-0.057744730659297354,0.03364311518667187,0.07310267079229628,0.059777316404629625,0.020635604946716794,0.046087582239802256,-0.07158119907464607,0.04970570953041015,0.0020143432199972826,-0.02297617987128923,0.05147907674572107,0.047570195967638756,0.03481034399076654,0.21867873963898907,-0.3036353323511967,0.010645138614872634,-0.035425363837056224,0.02044080626525712,0.026947581955449215,-0.09832045533695802,-0.004421170371346176,0.1002126354063587,-0.016187183846627644,-0.19146318210130722,0.15873792490439806,-0.021074516087270984,0.02284700586916482,-0.14317626409595371,-0.21209151166880377,0.06756693617596635
15,-0.04,0.012524058845592545,-0.10477072621224214,0.03239650735592512,0.002236100277603467,0.01995640825308481,0.08876685825846765,0.011146111016341623,-0.13009053877192958,-0.6910818543181116,-0.013067712762642913,0.05688241261024227,0.012646872899697431,-0.0808709708871905,0.029702258029949195,0.24765145877727138,-0.24147744605606503,-0.035053992904019074,0.03317418188353453,0.05469729561448088,0.06594382399967,0.05202717576709297,0.029499506290497354,-0.05487918486354109,0.03056030126070054,-0.04071317961294584,-0.017757046155524755,0.049030815359137746,0.05745641275605757,-0.04722625928010991,0.24586907713679165,-0.34735047249596696,0.0281653127635272,-0.10360343338710741,0.013025090142943847,0.044617229108844705,-0.10268316135704357,-0.026590012815647077,0.05129735667875465,-0.01824948027698203,-0.36347067584055665,0.122416316869087,-0.012665346598880904,0.015546961761967834,-0.12710101912636662,-0.19291982254867956,0.041905732627297264
16,-0.036,0.024797052035916117,-0.16657551429941783,0.0348663746575389,0.007344436678600211,0.023091070974147556,0.0783980108878173,0.010464871612944831,-0.17791778034119796,-0.7287184895977994,-0.013274277369092377,0.06394042582951363,0.005954667221832395,-0.0972108554312335,0.003180575229027496,0.22590008228138395,-0.25610671583848565,-0.007793995645524107,0.030204690215613592,0.031214806912278886,0.06823880517346576,0.08113107113930454,0.009740097346495315,-0.034960958885704704,0.010253935771693786,-0.08146867147172837,-0.013699181008686955,0.03883694903258386,0.06433459825976875,-0.1264673232513965,0.2647486950560775,-0.3686292833620822,0.04324842449687795,-0.16303508736408837,0.005329498571225818,0.0573468251559604,-0.10143577893280409,-0.045651071661804994,-0.0002309267277442394,-0.020684530409376706,-0.5258921505329224,0.08085929620057739,-0.004201907987776552,0.007529118124838387,-0.10141872325208848,-0.15810747366525607,0.01073026724845681
17,-0.032,0.03418091614127473,-0.21938632218307377,0.036099349689644254,0.013856702568060715,0.02497943840975199,0.07039423384323326,0.007641854458482905,-0.22094068775206382,-0.7795671121512419,-0.012547344483357443,0.0648260203778828,-0.0020774348897859302,-0.1070282698695985,-0.028504356896583982,0.18940179822166972,-0.25333570558979296,0.02341978180098073,0.024464748396559648,0.0038357654300635096,0.06654952149922098,0.1059342714853933,-0.012208280720546819,-0.01317220230206245,-0.009891331421635776,-0.1170071233205157,-0.01208151028493199,0.021136297693306303,0.06791804067926044,-0.19734867175885804,0.27583574873353817,-0.3663618837870772,0.05436435162742632,-0.2088961820524944,-0.0031274629948399328,0.0623514198310481,-0.09423930121872819,-0.06053180219514371,-0.05076687770324995,-0.024401592465917516,-0.6758682440917306,0.03686278849924599,0.0008763851706222812,-0.00010115563160845121,-0.06742023230201206,-0.10998863923561224,-0.02482038489083221
18,-0.028,0.03996184565667777,-0.25940497789001893,0.0365822838875214,0.02147323247397942,0.025552474983339436,0.06766566193969094,0.002783486383628831,-0.256512876246337,-0.8544203305098306,-0.00993284372326365,0.06018233946617254,-0.011641669070721573,-0.10992085330576964,-0.0640727049539348,0.1411317137577782,-0.2338045437899042,0.05765765314597214,0.015919783660486662,-0.02594092607025111,0.06095768940703868,0.12459560984571695,-0.0351803412815736,0.009051781893682767,-0.028588555216915442,-0.14444248020137762,-0.014023536359897526,-0.0029282032271498865,0.06821872628519049,-0.2547928999997294,0.27970594262641396,-0.34112475981136997,0.06038075115837439,-0.23729007524174545,-0.012940546732109363,0.0575372739727417,-0.08110512668197974,-0.07080192355417035,-0.09680742699645863,-0.030322160620708558,-0.8128866982946249,-0.006938576335108412,0.0017562595131065623,-0.006204310684862012,-0.027099754428558834,-0.0520424321550307,-0.06313399688412707
19,-0.024,0.041829411625178864,-0.28375244654951753,0.036675463790684835,0.029969416763239408,0.024849465052166304,0.07228644008890897,-0.0037140387408216343,-0.2822678614858807,-0.9644146115123359,-0.00509166866123544,0.05133462802736593,-0.022794446709976646,-0.10600390863050839,-0.10181879712769339,0.0849887382463951,-0.19952306598044117,0.09369201499445302,0.004808550317093657,-0.05623295990992564,0.05170907772343155,0.13566971076189888,-0.05782713549553513,0.030300297660053686,-0.04476432601930948,-0.16158442260360806,-0.020410933379320546,-0.03148790571155417,0.06556562024422298,-0.29458455081199336,0.2769767805593999,-0.29505561479524745,0.06062613079025952,-0.2456245739925237,-0.024727561100093453,0.04170368827923404,-0.0623864815809703,-0.0764151861777142,-0.13528924643817816,-0.03886304381424852,-0.9344867071680658,-0.04821782773136165,-0.0002585824049783609,-0.009736176510866971,0.01705088015146076,0.01130177410271721,-0.10224028309767731
