,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.07135901714421242,0.0656001880477784,0.01342308885689549,0.060574495857622944,-0.027175507248753835,-0.0184894666111482,-0.07955336723723534,-0.13061238440304904,-0.11832715893781179,0.027453973340313746,-0.05994097540732404,-0.0144285593216039,-0.06378695937328745,0.10451815046586953,0.002105688459364989,-0.036347051304909235,-0.014519357030086567,0.08722273959648981,-0.0011545334764233607,0.027423966804980927,0.06164791735116988,-0.13035855844639288,-0.008181247445593025,0.01958412731547686,-0.02440427266966501,0.013317716805505852,-0.03508552189816768,-0.02356855351544274,-0.11346068736252381,-0.05124703886680038,-0.22019888555897807,-0.048830761386318616,-0.16334737551840509,-0.03970790153263493,0.010603200456814189,-0.014395053456867013,0.03683267144049865,0.024754723378878078,0.026269047644319993,0.28564248653501295,0.05926713867108505,-0.05753326389896671,-0.020370572547793234,0.05912196314940303,0.04036206147866276,0.062760521587219
11,-0.056,-0.07183816067500257,0.05624689786346523,0.015289591645111763,0.03742632798434804,-0.00965295460357931,-0.011736686951821961,-0.07577714464712694,-0.12461613341257913,-0.14013370273949075,0.02438463426021593,-0.07152530483936752,-0.01735033685806616,-0.06906344328760006,0.11487310046141609,0.01292368363403238,-0.057449457306888586,-0.008628707234148469,0.07400317623416745,0.009858571415737014,0.026666862528434258,0.051664682548381045,-0.10600962892918599,-0.0188507496651738,0.02416903790613522,-0.015105318817626992,0.008312992950528755,-0.043340114086422604,-0.01127412552158162,-0.07926092394691263,-0.0011497333857093007,-0.26003911468451457,-0.0344376090535643,-0.1879337615855032,-0.055402382573817285,-0.0022891593359813606,-0.01133599548619498,0.011625883469065554,0.018579847768447767,0.008733863439336955,0.18522757756889252,0.02109898691274373,-0.05166126582180703,-0.01979266103126986,0.039236979833709516,0.04497470464224915,0.05578095581029848
12,-0.052,-0.06774143649903441,0.045175517956863816,0.01687806007460538,0.012747419049035811,0.007479819837591139,-0.0048246982215809945,-0.06780573520337387,-0.11034402393570591,-0.15697253489286542,0.019560667655706836,-0.07903378814718627,-0.019718610853981355,-0.0690761542370001,0.12002242495349423,0.02368134453328425,-0.07448504112356645,-0.001832729726213318,0.05754195063501618,0.019227947972009964,0.023009920601838534,0.039402687046568144,-0.07546320273213548,-0.027462205959410988,0.0275695888844426,-0.004769470052716993,0.0032616328363945803,-0.04855525108188581,0.0030230630768407433,-0.039314270722325025,0.048537863554356235,-0.2821443634050505,-0.017118387955307596,-0.20039358753889816,-0.06703735999292784,-0.012438654648826654,-0.007544661980998136,-0.012827393796577696,0.011394205840183119,-0.0076802222445450175,0.07822846158331155,-0.019976278151960028,-0.04313083938253655,-0.018679285455586624,0.017672159590153808,0.04749597448025697,0.046452616756576866
13,-0.048,-0.059334683501317056,0.03181616671665142,0.017769342085274097,-0.011894819262205937,0.023831479838783958,0.0038315466103312538,-0.0563884338852013,-0.09009329178935643,-0.1665996002598495,0.01358914978734134,-0.08208006702952017,-0.02052208215590082,-0.0639864254880848,0.11986351406866134,0.03390963388501358,-0.08648944443323985,0.005548168445770698,0.03895346611249892,0.026328318732819954,0.016509606942251284,0.025007452362764616,-0.0397013016168092,-0.033670294217510756,0.029240143590882776,0.006043176355291448,-0.0017380506541046213,-0.05040752076738682,0.01840339058142272,0.0036785070470539524,0.09520210758170342,-0.28526652820195214,0.0016903394095298004,-0.1995653593771954,-0.07406724278072906,-0.021384960972118883,-0.003611775670489038,-0.035491792238967056,0.003969276519490465,-0.023289049864569703,-0.03491036813120088,-0.06150607166379525,-0.03258788010920597,-0.01688179754373472,-0.004010481554449397,0.047280307755941414,0.03505500349366993
14,-0.044,-0.047187035803098895,0.01570648562365734,0.01746744586490457,-0.03511876538907505,0.0390623025101702,0.01567673532322492,-0.04244347075182814,-0.06629974041801379,-0.16709549347434774,0.006881395633989747,-0.0805466009184128,-0.01888144310561082,-0.054396509619534655,0.11450234267051769,0.04312791358171523,-0.0926716769170738,0.013121729814726096,0.019381912465006826,0.030810801516363232,0.007615760220795926,0.00876489069370444,-0.000209727972078601,-0.037337286991204595,0.02873817668535142,0.016685962627882623,-0.006633224905246862,-0.04884581937213705,0.03370967588272067,0.04678455651673745,0.13639053825846914,-0.2695291193756045,0.020234162388189057,-0.18523561467426078,-0.07630552879048845,-0.03084510126863415,-9.535091515531198e-05,-0.05555735711148666,-0.0029761541139382594,-0.03820217820681453,-0.15129930540825218,-0.10079260881301634,-0.018917195171990184,-0.014257119150570643,-0.024366454449262075,0.043883318501459725,0.021948532456189006
15,-0.04,-0.03216468284860646,-0.0036826506102347204,0.015425939873449144,-0.055565404382178524,0.05287739035731162,0.030781208621530002,-0.026881828751470625,-0.04159719811740333,-0.1576338591852737,-0.0005127644109772174,-0.07457041068808806,-0.014279535640860638,-0.041243321796278216,0.1042037409164313,0.050836785851540264,-0.09274463049186916,0.020398176596994715,-0.000172689894747417,0.03267263513933436,-0.0029163728938113856,-0.008943169189244498,0.041311717914418435,-0.03858832917281682,0.025784939128532764,0.02652503245505337,-0.011358830695528458,-0.04408632515807807,0.04765680776020197,0.08703509238244721,0.17003471848407364,-0.23642958956258073,0.03694813185007253,-0.15813766498080015,-0.07401202690609734,-0.04167038992371994,0.002558165855794037,-0.0722970245480382,-0.008836998940349654,-0.052231625373611285,-0.2639090733076446,-0.13516461299675497,-0.002348169849930695,-0.010685966022142699,-0.042220198641049374,0.037145631450670506,0.007425054332379304
16,-0.036,-0.015288432762507926,-0.026367838921393733,0.01124374312132138,-0.07244420182258854,0.06505948162209327,0.04849447106525702,-0.010798897369110027,-0.01864027232511841,-0.1381624313040419,-0.008462459852404512,-0.06452711344581635,-0.006483443725935418,-0.02574332692769893,0.08926415486497317,0.056492314371847846,-0.08690365828836025,0.02686821231822988,-0.018800894163978843,0.03210013381225469,-0.01410393524475377,-0.027583010067854033,0.08294280393119495,-0.037764740763581155,0.020331531784068817,0.03490768468302907,-0.01574515315068194,-0.03664705668408316,0.05893655184840744,0.12159925657466651,0.1944317714717653,-0.1887834651733893,0.05031658382238113,-0.11998495234878051,-0.06770598375515736,-0.0542243720082867,0.004044963569951253,-0.08547134107355528,-0.013153436879319164,-0.06525992304384104,-0.36584332606100955,-0.16214415623402278,0.013756183186605622,-0.006115108358659851,-0.05667221305891673,0.027141236505274252,-0.008049979244829572
17,-0.032,0.0022150480414848753,-0.05181821516688993,0.004831891202909095,-0.08530409146926038,0.07544562617581355,0.06787850056004711,0.004924858196024856,0.00026036407180972637,-0.10884230728229216,-0.01635978958169139,-0.051020350131597815,0.004296535212405912,-0.009387069998417543,0.07004560431782286,0.05962393769695945,-0.07583299349289065,0.03200281701776943,-0.035655796127272495,0.029592938648687908,-0.024877497948859722,-0.046516502382880624,0.12283093058953769,-0.035449659452669674,0.012519876176294333,0.04132742627165527,-0.019680403208131393,-0.02729875779950046,0.06632579703423949,0.14795494938285325,0.20856838242438416,-0.13049274568357044,0.05922125177345817,-0.07341537352255428,-0.05815934832307254,-0.06895661359865943,0.004191636248828271,-0.09501562318809478,-0.01568766724166686,-0.07762545696276249,-0.45428743382163794,-0.17954678104659927,0.025776018104153343,-0.0005529819614971539,-0.06725186747417157,0.01416305713452565,-0.02396700774478785
18,-0.028,0.01910844323706089,-0.07899872213124944,-0.0035706417415263428,-0.09396279262803592,0.08390027362236661,0.0884298927319771,0.01948408020522792,0.013468080157395526,-0.06947918546392708,-0.023460566531105616,-0.03483814411862931,0.017432714230664455,0.006230964149273606,0.046975941068784256,0.059901160160414246,-0.06082234444789847,0.03533129921282368,-0.050117356581098775,0.02593316594539213,-0.03412745311557101,-0.06503282464670063,0.15917917820368788,-0.03234397812266496,0.002796019120594423,0.04541062578122221,-0.02315474609714725,-0.01698056237091669,0.0688149359668341,0.1640782231769393,0.2119048889235528,-0.06633277254175061,0.06293243318347748,-0.02175804379471071,-0.0462986263217879,-0.08673918531909008,0.003086551179003218,-0.10135670326477392,-0.016398148033054488,-0.08983712387252504,-0.529624171460356,-0.1858108645757292,0.032791801416957596,0.005929537135976521,-0.07380083622130743,-0.001205815624859441,-0.03990900778462603
19,-0.024,0.0341697276906056,-0.10672912167586363,-0.013584445282108962,-0.09852316640091782,0.09034062262868867,0.10909806442314203,0.03216372089785019,0.020046275203028218,-0.020722457196223343,-0.029381765757360196,-0.016895917467305566,0.031906318714931124,0.01954476434736387,0.02057734800126756,0.057159060830258374,-0.043541583707823996,0.03649363866306399,-0.0615775834211326,0.02213933163949229,-0.04084649561194163,-0.08228927041897145,0.19043518128991171,-0.02927275985475889,-0.00813614296104107,0.04703787295196613,-0.026256639883171683,-0.006619771251787705,0.06565052970752999,0.16858827376392133,0.20465512911624908,-0.0014821323866361614,0.06123624292980297,0.03128371829373071,-0.0331071526618355,-0.10808939318496018,0.0009207206474656587,-0.10532449820260878,-0.015462851590705302,-0.10201803056532688,-0.5903585726501991,-0.1800523231947353,0.036368473344068654,0.013201861492236948,-0.07655364528069881,-0.018204468423083365,-0.055326677034013935
20,-0.02,0.04637063320451963,-0.13385833896809543,-0.0247675266141023,-0.09972690294959836,0.0947337070050505,0.1281502710579179,0.04243064962970698,0.019621955163968183,0.03622507128465186,-0.03422821327255114,0.0018529638451723496,0.04658441217594556,0.029151167294265336,-0.008541863847559691,0.05134556395860942,-0.025479641554861952,0.0352793891012897,-0.06946190313499762,0.019246450575246873,-0.04424514773535935,-0.09743723107751603,0.21532525602279853,-0.026986624222946124,-0.01931777843375324,0.04628261624015418,-0.029042701847166418,0.0027828616985683427,0.05652430831631801,0.16079440979773219,0.18746039710381238,0.05891336635305057,0.054511527775748574,0.08197292468274595,-0.01949295544209124,-0.13245072143066972,-0.0019227827754371015,-0.10770203293119235,-0.013151641419108615,-0.11376261794823908,-0.6328814082763754,-0.162023172247227,0.03763418708828234,0.021046486815264432,-0.07600739303350346,-0.03573605534986729,-0.06969286351544009
21,-0.016,0.054883957950818886,-0.15913623312660424,-0.03647137413745431,-0.09829269193843197,0.09710910420894571,0.14327700622446346,0.04999996365433481,0.012106596964836335,0.0990103102826102,-0.03810789886576158,0.020454205306221,0.060206107764166183,0.03399707876822308,-0.039710929069728486,0.04259423729850198,-0.008459864681158615,0.03163572171537768,-0.07330969679791804,0.018297048193680294,-0.04383935478547722,-0.10959249982210405,0.23297523663169042,-0.026200591902302242,-0.02965442865429077,0.043459798178218316,-0.03144868992648448,0.010425921733429488,0.04156255314782533,0.14072316865354514,0.1616037849015055,0.1099266671646695,0.043668740918423536,0.12679479475411193,-0.006275876625540578,-0.15849611065958993,-0.004963979647547591,-0.10926252695440426,-0.009864484755792902,-0.12457358488882522,-0.6544929882260998,-0.13230147599248926,0.03526757226734216,0.029234020944765526,-0.07283403617111407,-0.05276701086888845,-0.08258462219329099
22,-0.012,0.059300210963283057,-0.18096428593520894,-0.04772885858933773,-0.09535888059689288,0.09755167436602061,0.15295743680921797,0.05467780787590075,-0.0019477604630947813,0.16512161928429556,-0.04076526743430114,0.03802122230565151,0.07144357866321957,0.03337803204398162,-0.07223841463504659,0.03124315429752157,0.006053722913062193,0.025686677090623306,-0.0728145979996206,0.02023108931842378,-0.039496271058067904,-0.11796652584623236,0.2428339951133309,-0.027388908370659264,-0.03799978372133226,0.039115072970808594,-0.033410093318133625,0.015734828962989486,0.021333954681967738,0.1091302679360481,0.12884068992588474,0.14727503029887418,0.03002067228537603,0.1626412289713375,0.005911947355318486,-0.18526387189866977,-0.007598664704656754,-0.11087501801616718,-0.005991665434066549,-0.13425969337864924,-0.6570618159715185,-0.0922080227975735,0.027944528649729416,0.037516834356609186,-0.06772874250274272,-0.06812173190506998,-0.09350876985638308
23,-0.008,0.059450775549983764,-0.1979407892139853,-0.057370059339004055,-0.09205260966585412,0.09629696258622877,0.1564427455926759,0.05646724828201002,-0.02131562553659191,0.23281344620143346,-0.04177106249298605,0.053814926172101256,0.07916893874037005,0.026938931642872293,-0.10534040013847053,0.01777565303268322,0.016632076773823886,0.017776059754176007,-0.06763072575344727,0.025757629959667485,-0.031451722397021424,-0.12185693230590404,0.2447174386455671,-0.03083795945898812,-0.04323970504719828,0.03396273435560676,-0.034959025460737765,0.018409255926193656,-0.0031073379389050465,0.06750492623592241,0.09125645432915651,0.16766936010563588,0.015306579879456854,0.1869011168065104,0.01668326871487942,-0.21212196087017987,-0.009242113843324717,-0.11323431784022338,-0.0019267519855496267,-0.14279481888091675,-0.6455206488543151,-0.043603711551753986,0.017305948111689784,0.045635397846717,-0.061422354746949674,-0.0807624683602466,-0.10208258448865835
24,-0.004,0.05557091600201289,-0.20903239867845524,-0.06429847675871926,-0.08922255378668682,0.09358858212120479,0.15363890163734928,0.05559310148723821,-0.04444628044915705,0.300377756269436,-0.041053830815482646,0.06727650549006,0.08245555783252631,0.014836249172824613,-0.1381588935923879,0.0027847226036939116,0.022455625218814744,0.008449841521046266,-0.057493291990995225,0.03539928753057776,-0.02029106824206879,-0.12070794683891516,0.23873325411091004,-0.03652501314701682,-0.044415772168302226,0.02886292614428382,-0.03614765512503986,0.018439668787133753,-0.03037512726033317,0.017966310146203243,0.051099107989542335,0.16902078449891808,0.001359505665381963,0.19799593687887543,0.025827379937511413,-0.2384681029692996,-0.009352133444960043,-0.11687250251197895,0.0020381165053403425,-0.1497873844839894,-0.623252652900105,0.011120402581672389,0.007392551895616781,0.05337587073046306,-0.05450560574480346,-0.0896972428720781,-0.10803076276588336
25,0.0,0.04822844471804307,-0.21388798716574678,-0.06756023700528506,-0.0877766047866323,0.08975717175806533,0.1440376614755128,0.05236889021556544,-0.069701440657178,0.3654246027779351,-0.03898824596687188,0.07798132601178913,0.0807581781070999,-0.0022575391648666536,-0.16977057707413204,-0.01306587843607685,0.02327793632234257,-0.0015809644422616674,-0.042270257234597826,0.04937114826397833,-0.006885319381212389,-0.11428822898659524,0.2252599054936406,-0.0442463876028972,-0.04081211121259029,0.024676435116055304,-0.036947538472427675,0.01622251516099799,-0.05878361689067618,-0.036902132482352884,0.010715423060741854,0.1507297188630254,-0.010029788604754116,0.19538915656491856,0.03330227866162856,-0.26310289586126767,-0.007526218047543607,-0.12183158743667556,0.005652355547965916,-0.15445797417526122,-0.590723785233233,0.0692077235157614,0.001241003401823306,0.06057595446269776,-0.0474097670142156,-0.09421683969473313,-0.11119890237940058
26,0.004,0.038301275966913226,-0.21254132944046084,-0.06634335886496169,-0.08803958714581676,0.08518096004214638,0.1275458467040069,0.0474072266181693,-0.09550653508561932,0.42516058470366147,-0.03585408068745589,0.08568201903666403,0.07393932661440634,-0.023271348380941973,-0.19923646200541795,-0.029155216148647307,0.019422129135227714,-0.011485281532945256,-0.02197922199401931,0.06751067194050248,0.00766445038378179,-0.10258826144252041,0.20491757524886398,-0.053430938080886656,-0.032096276752842226,0.022205316307667495,-0.03715118665926387,0.012434397419777456,-0.08652243360132829,-0.09419075409596424,-0.027695242461807136,0.11361202071258727,-0.01721328302939218,0.17953103799831213,0.03923362603858119,-0.28455890385760824,-0.0034974836205758897,-0.12777330814811622,0.008855605073745701,-0.1561636050206827,-0.5487691275377097,0.1278506194247413,-0.0008896766425523471,0.06711352046215181,-0.04032343269825204,-0.09385569903581985,-0.11160069445630194
27,0.008,0.026734093064169774,-0.20538262712031743,-0.059859694935283654,-0.09036610140733466,0.08024624978304559,0.10482997578234615,0.04125645930585795,-0.12048479575612668,0.4774234123966798,-0.03148989020430205,0.09034630606305409,0.06230032277736417,-0.046859607074706586,-0.22570011524491487,-0.04484443787898033,0.01155041209382829,-0.020380617554607922,0.0028966301223654033,0.08929996343261107,0.02216547250624027,-0.08590778216347247,0.17851444993171825,-0.063372744033617,-0.01840162091995489,0.02215908647506404,-0.03650461384537658,0.007966515358333922,-0.11175497956631565,-0.1508567886921383,-0.06203279211384645,0.059852843356533014,-0.018853249607906526,0.1518321507057361,0.043758629294467846,-0.3019902630813942,0.0028116096708271287,-0.1338599723588875,0.011623448712964364,-0.15482303895485217,-0.5018231508248184,0.18424286974821996,0.00045689391976479605,0.07292616788070543,-0.033210971393215265,-0.08845160624980399,-0.10943653366211226
28,0.012,0.01458303079558798,-0.1931805078373387,-0.04749762569318268,-0.09487058243908644,0.07539594078714608,0.07785195994784322,0.03472085679599178,-0.14317854447745865,0.5210439526509819,-0.025516925436057995,0.09209464125562099,0.04651704877696726,-0.0715015375407594,-0.2483421423854086,-0.05969308190612572,0.001036163412912958,-0.027398493987998155,0.03182568113303542,0.11394661337721261,0.03541495111660017,-0.06499256783347931,0.14687391190805124,-0.07318609079869515,-0.00031721546481430334,0.02508137825829253,-0.034804483806695444,0.0039173157520961425,-0.1328218375481179,-0.20382011194989794,-0.09067107096766182,-0.007120998203997892,-0.014188975425057709,0.11447120390651248,0.047025494338333536,-0.3156211547334643,0.01123934504180455,-0.13926138171527852,0.014019719982535993,-0.15087755269061315,-0.45617455445604704,0.23576592464606205,0.006769591970331532,0.07802230445361431,-0.025869293317341092,-0.07818827949417696,-0.10512534992015173
29,0.016,0.0028109242346445354,-0.1772839991088223,-0.02906243752599635,-0.10126574836714773,0.07100403924802297,0.04864099245862699,0.028548266000678075,-0.16242261107584988,0.5549309061898422,-0.017872101088210794,0.09119094428105144,0.027564791546401877,-0.09562709211929556,-0.26642508946867544,-0.0733289140155013,-0.010944497418579205,-0.03179147675224787,0.06384727972537592,0.14038964868355686,0.04628839550669344,-0.04082617325186283,0.11090046146294832,-0.08197896782065636,0.021084284892781826,0.03120265293225525,-0.03192927288322497,0.001347824550243717,-0.14840369138407994,-0.2501905413021921,-0.11236794941977252,-0.08284748997600201,-0.002955446785066805,0.07036503744730924,0.04908942688141091,-0.32602436474635726,0.0213849385202661,-0.14294341155121396,0.016254587976364886,-0.1447140004086826,-0.41547149580480214,0.28020794573286095,0.02079165566170665,0.08239352745471441,-0.018007920800072217,-0.06368245893771016,-0.09922570451680836
