,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.057375165635865186,0.024854846163386582,-0.11304308577409607,-0.00810986663237909,-0.02566540336470002,-0.6437634399153108,0.07992684760903031,0.11874070080177201,-0.05471301960870752,-0.16475915699252366,0.05960644229033963,0.09564445080392876,0.190670635294954,0.03678011178329533,-0.059060861696554105,0.07041780547373049,-0.021897357707931248,-0.00589625384146368,-0.04384045317910907,0.0023826337046997247,-0.08376766497889575,0.05145570971746664,-0.04604598583328635,-0.03574366022668533,0.12240520116097549,0.06956559157163524,-0.026054895339909904,-0.021905340449353557,0.13556771817364227,0.0767176634226411,0.18219194242811057,0.1461277064942025,-0.3563027688031226,0.06817471386205978,-0.1050180639847708,-0.0020205262007635338,-0.01762555150126485,0.034795185993872685,-0.031816575293283585,0.4387060501937476,-0.11041970007311695,-0.2563255262637554,0.07663593449534759,-0.0029524539325691,-0.03666189050782425,-0.0668565228984312
11,-0.056,0.04845475549316133,0.04181298873629927,-0.11253808781393475,0.004986877671837184,-0.026005794072240095,-0.5844713060367598,0.07757746392660397,0.08564177740967628,-0.01740309579911925,-0.2988290612183476,0.08072979246662712,0.06870338550710128,0.19582966247267103,0.030131325791039942,-0.07362028919669382,0.08608381761821829,-0.018788545344908054,-0.0015331494775812225,-0.06450355699956196,0.011881489664134166,-0.08501573131860475,0.069138470182019,-0.045337569956815656,-0.04215235389881184,0.11787400181913585,0.07036837347698519,-0.0015917264794024955,-0.032532756412764464,0.1776252772785363,0.021310900673444412,0.22298709284144194,0.12848372803170044,-0.31850654238736903,0.07192262886022951,-0.09907272766270185,0.0022768956692564976,-0.023883814780931715,0.03342953427976954,-0.02355690561937037,0.29219592285715823,-0.07119132789053467,-0.2600162105608228,0.06541964544858463,0.01893772265820484,-0.0496045802608421,-0.052211070010868894
12,-0.052,0.03781848756005833,0.05478853061038845,-0.10596057333857066,0.01814595052176071,-0.024075294500713263,-0.49140104605782914,0.0690078546874832,0.0473668821072919,0.01714317157197907,-0.39214529428896056,0.097253702780182,0.03892663451155435,0.18792976134501974,0.021738449436356846,-0.08072884801693236,0.09824668054828244,-0.016106482785932966,0.00190934835553048,-0.08042081502500553,0.021689222726207692,-0.08206628560167786,0.08244192988201719,-0.04158442252568336,-0.04602149108006309,0.10468004422138953,0.06718629787428602,0.02236078470218006,-0.041664145945011444,0.2079543942397154,-0.036530957304428194,0.24864868313718422,0.10134812649713387,-0.2597940822792009,0.07182207100567163,-0.09293178847006807,0.00652773724861359,-0.03109454972575314,0.030393662018579983,-0.0138081274586807,0.13856055979847687,-0.025090024522627468,-0.2495759253316433,0.05066501125324281,0.04017075452864906,-0.059804972202773136,-0.03371398861720156
13,-0.048,0.02586201575292277,0.06379743917914385,-0.09247536826964174,0.030192544585639074,-0.020447138396693723,-0.3575990496030491,0.055760032610381906,0.005547165588805011,0.04836547350484719,-0.4575123318810736,0.10794664623927248,0.006361946265425117,0.16781799301824632,0.011725899664046045,-0.08083285900691707,0.105079789191828,-0.013467408756873437,0.004219168812563004,-0.09037745788710495,0.031611233675319074,-0.07471926939345742,0.09073838501370514,-0.035168366494187746,-0.04686333466844325,0.08358140580277407,0.060143087626929735,0.043657280050670315,-0.048439486190561945,0.2247159430510366,-0.0932274833618069,0.2572442750396093,0.06730899637139488,-0.18487338720898958,0.0680555496774876,-0.08493895709554293,0.0105137317580504,-0.038246317264471384,0.025437992095558273,-0.0038558459324741245,-0.022471083991651927,0.024293589482809602,-0.2250580843508327,0.0330370039609178,0.05874730491035337,-0.06647305452974421,-0.012616669415478586
14,-0.044,0.012908001740819412,0.06902784916925914,-0.07166359199556853,0.040238756362794885,-0.015829945776685204,-0.18320330010051408,0.039632028148957305,-0.037861214804107854,0.07632681826105181,-0.5026186701107548,0.11190577827181418,-0.02864550566611872,0.137218194967127,0.0004152417926579379,-0.07513055053385838,0.10507986281646453,-0.010406578104820485,0.00541368668578073,-0.09374232178235636,0.04121917522329924,-0.06302965147833581,0.09365945675066138,-0.026670129511945452,-0.04436525669176058,0.056117808579375816,0.04952071073673907,0.060509726268051456,-0.05217271231144146,0.2270533445098151,-0.14513396589454347,0.24814401413983275,0.0295276553551553,-0.09953266605533197,0.06096451253474931,-0.07326384490680085,0.013998477830478395,-0.044080250400700745,0.01848791774189608,0.005338930549982445,-0.1886502035961729,0.07297084618962117,-0.18546124547205786,0.013435474507037264,0.07293372443003046,-0.06903292868841907,0.00959289118584949
15,-0.04,-0.0007088451208532208,0.07070100925633924,-0.04381360543389437,0.047533004055165466,-0.01097229956382193,0.03307747458467281,0.02257544546562317,-0.08072352315277,0.10069990222359518,-0.5311436239231795,0.10872120333134142,-0.06541102816568885,0.09867122248372398,-0.01178219291567328,-0.06540420169906686,0.09733124399317636,-0.006387227055443602,0.005655896122271145,-0.09041206217944484,0.04992052649878662,-0.047249631272170974,0.09123913009958225,-0.016794084699099064,-0.03849148165554178,0.024370886504565953,0.035869416273910104,0.07162551321458062,-0.052406085719358626,0.21509474474884552,-0.18886784135907628,0.2220940657030239,-0.008580342972126332,-0.010182870869448649,0.05104153854930657,-0.05612016545579804,0.016718555207714904,-0.04728565633526691,0.009644615761932557,0.013315628094830376,-0.35349055082733805,0.11684456740141906,-0.13202442874533393,-0.007147352641610304,0.08132792886890826,-0.06720026915550466,0.03131290002459135
16,-0.036,-0.014711753846245677,0.06923813147552399,-0.009991029083348615,0.051490418643435884,-0.006612785939569175,0.2879061329619571,0.006504968095487024,-0.1211201164357261,0.12095263825696759,-0.5505087143096468,0.09840709641385652,-0.10286155144820336,0.05529434079936013,-0.024325411849956784,-0.05375464338407449,0.08150883373344445,-0.0008918017162777369,0.00527807528213126,-0.08082577576419142,0.05706402845700717,-0.02787149945048584,0.0837864250923109,-0.006308296675471969,-0.029449859603978487,-0.009118347346542722,0.019986520850015108,0.07628069663668817,-0.04892986180810729,0.18991593594407166,-0.2214137378436382,0.1811366690857908,-0.043646268289558046,0.07662439380231793,0.03883265386263581,-0.03202166227181187,0.01851150858398417,-0.04651107068356117,-0.0008010978629203925,0.01970239049287276,-0.5103794004550063,0.1521549431617178,-0.07005662653664761,-0.02766956321974763,0.08309964319296358,-0.06098139381514284,0.0509839413675001
17,-0.032,-0.02880792880691829,0.06542481007176712,0.02802514986180577,0.05163905461897284,-0.0033690262983072567,0.5731044641872023,-0.006814797238496747,-0.15728566088481616,0.13702624098660204,-0.5764161626501951,0.08145533140563384,-0.13960667411523722,0.010478139050737802,-0.03659131516168714,-0.04244093164751754,0.05772205933080933,0.006532404843106664,0.004731002452040316,-0.06590451474354028,0.06204477937004187,-0.005586937130194435,0.0719783825581341,0.004076126765926487,-0.01775249174840533,-0.041647113906862945,0.002753405785125397,0.07437199344022045,-0.04179096086728215,0.15341542309130313,-0.24049511359041784,0.12847157775418896,-0.07257911819281777,0.15477726041549644,0.024890016218596423,0.00022360642590831814,0.019302262399581757,-0.04059212671146602,-0.012393548016819798,0.023937381272073777,-0.6563774780658224,0.17569229416315119,-0.005739023445498365,-0.04713060087991649,0.07796976774481565,-0.05071326911211815,0.06724613570509579
18,-0.028,-0.04272228689874531,0.06017888852068477,0.0680705253681905,0.04792207201168086,-0.0016499508110120536,0.8696003819661506,-0.01587672332725258,-0.18752295905354577,0.1498093906011008,-0.623205878272155,0.05881896498642847,-0.17401248581272796,-0.0324090331343042,-0.04783166556741798,-0.03357652144819426,0.02672849617605616,0.016187450642438303,0.004595028780920021,-0.04704246186548373,0.06433147210671647,0.018729764170606865,0.05664194077784994,0.01375259536634233,-0.004230081997979831,-0.07061137756570258,-0.01500835127647712,0.06640167645019454,-0.03125999034581791,0.10828114199083957,-0.24457861436184547,0.06826106629249723,-0.09290707960946193,0.218895480124398,0.009736192001694153,0.04106116845628599,0.019211673613784397,-0.028687599698890967,-0.024581846556427058,0.025405239310964098,-0.7905548955892735,0.18513525435486625,0.05708086860069326,-0.06460531482266116,0.06624409979269692,-0.03701321862595583,0.07901436419253255
19,-0.024,-0.056100012810944115,0.05415347216065884,0.10781985899185002,0.04071762232591931,-0.0016279975221207446,1.1570498651270762,-0.01955254263365742,-0.21036945756129474,0.1600328613825272,-0.695745648869242,0.03182139772664185,-0.20433063865298384,-0.07014572673392655,-0.05721941516757943,-0.028832891211511308,-0.010098666258969363,0.0281901846990555,0.005455584422423097,-0.02604478302299706,0.06355157341497042,0.04409488958699537,0.0388823846648497,0.02229639257450511,0.010020021643151026,-0.09370047352905077,-0.032675895714868584,0.053390164293104024,-0.017792401202876524,0.05773727711723506,-0.2331500423089494,0.005160401283722996,-0.10293899053165674,0.26484700504273206,-0.0062704547500312185,0.09038498747671007,0.018526190720210976,-0.010449718672927736,-0.03668150799218658,0.023861253417148644,-0.9098107718898112,0.1792330491439918,0.1164987804616821,-0.07934723524119847,0.048743020368904086,-0.02080295939420411,0.08554392416382779
20,-0.02,-0.06857768295961471,0.047639203393711096,0.14483342692386733,0.030809087245148574,-0.003272688603804227,1.4151070456215384,-0.017133423557333657,-0.22500535846938258,0.16751983856017874,-0.7899421323956007,0.002116620416326979,-0.22885890305832274,-0.09984699847563311,-0.06383397510850769,-0.02937679644836598,-0.0508523768846242,0.04239312180037789,0.007806632707940898,-0.004914312615984742,0.059600140077991554,0.0694347808441485,0.019860455698363803,0.029439612202112,0.023667896285450407,-0.10924814355927946,-0.04970915494345806,0.03670667602112738,-0.002002723585903175,0.005282121647341957,-0.20665395433041867,-0.05590225499293985,-0.10193434299410842,0.2898812886766096,-0.022883704666278766,0.1473685794645857,0.017659353171191928,0.013947340144537291,-0.047974509407332645,0.01956231622168612,-1.0079603247485196,0.15796771845801436,0.16987626057160413,-0.09079978468623516,0.026726139331484596,-0.0031569190612952677,0.08651357524725224
21,-0.016,-0.07974689604492764,0.04068389890266023,0.17663139534296404,0.01914140105260906,-0.006336733437878601,1.628599796447259,-0.008447476721617253,-0.23125342825481665,0.17120330289022562,-0.9033037106074348,-0.028436603973440375,-0.24608180189026008,-0.11925454516460161,-0.0668580085686118,-0.035685852896871914,-0.09324403934096481,0.058406637623328046,0.011964263423011113,0.014296294038946698,0.0527097726916252,0.09364180722167247,0.0008998462529507812,0.035131634950741286,0.03525650922889406,-0.11634400165689342,-0.0656091979226788,0.01789531024390388,0.015426925894133447,-0.04554650085284063,-0.16652895627373837,-0.11009119032085589,-0.09027566754233053,0.29281826033959535,-0.04001826624635127,0.2104257590541638,0.017094754871699043,0.04369089230291556,-0.057796899483878846,0.012867715790919798,-1.0791687223233983,0.12251290405513297,0.21206144244497946,-0.09863901060362049,0.0017187239902896575,0.01474936833763388,0.08202668208797287
22,-0.012,-0.0892167481889634,0.033441102792538445,0.20096867207082178,0.006752965963055058,-0.010419990329229575,1.7796670340097265,0.00624692683080488,-0.22945939772507862,0.17032933596516442,-1.0384959694789462,-0.05790505926661049,-0.2548474405148934,-0.1269612753627921,-0.06561845132714132,-0.047497105032090876,-0.13492529723880245,0.0756703779545209,0.018071962524159026,0.029712832534870188,0.043454903511978435,0.11559264232270522,-0.016734598466544005,0.039454148447830795,0.043326826473810316,-0.11492609167598801,-0.08007591785390611,-0.001420009169331714,0.033771937049133643,-0.09142716745187807,-0.11507095982066867,-0.1530052955016644,-0.06922940732307588,0.27416963286216556,-0.05767251777118381,0.27753903877578706,0.017425973414132306,0.07738737397128517,-0.065612952585077,0.003861293456318023,-1.1218210093279521,0.07517070540504034,0.23814809443346438,-0.10281023175202424,-0.024659611141683545,0.03173465728099095,0.07260801143579515
23,-0.008,-0.09653485882629091,0.025998506462576287,0.21622652456068495,-0.005290015428999487,-0.014989652220480954,1.8525828457437448,0.026176636030318345,-0.2202208811388045,0.16457820973689988,-1.1966436816801744,-0.08438933906584456,-0.2544412789007661,-0.12251370282917266,-0.0596131654744659,-0.06379052150628883,-0.1736447555843623,0.09340328830435297,0.026019371347816476,0.03966143424288125,0.03267939955594205,0.13429470844885175,-0.031846893939861426,0.042652039690889404,0.04654921373378741,-0.10587129282932137,-0.09308889418680591,-0.019743449255475398,0.05231628142043132,-0.12942634615901602,-0.05538816959209775,-0.181098768230774,-0.04095534198726183,0.23611989544574566,-0.07595006451457287,0.3462091879761683,0.01921372303275293,0.11304830912455364,-0.07100762480512647,-0.007494031963336607,-1.1372224618887303,0.019158890886472844,0.2466203299141858,-0.10345791365509165,-0.05077245731758254,0.046654377105824325,0.05910243624385561
24,-0.004,-0.10131633302508732,0.018235490801977026,0.22156904419283432,-0.015777581294961453,-0.019460844765622896,1.8338306336450463,0.05013825730590771,-0.2043648759879143,0.15364864632575506,-1.3688918801612926,-0.10620821893538783,-0.2447405794671363,-0.1063526460906138,-0.04862196212536491,-0.0829262071859014,-0.20730934780111204,0.11066862135349545,0.0354757893402452,0.04288371620556102,0.021467657514795617,0.1488379404736996,-0.043452430878651596,0.045033036448650074,0.043853167449288154,-0.0908420080845095,-0.10485125731634608,-0.03589427713848357,0.07037871441156508,-0.15715936262256008,0.00891608133946451,-0.1918226025960278,-0.008291733026493836,0.18217674336513576,-0.09505164360997746,0.41384404620268905,0.0229474324604521,0.14823070287341497,-0.07379930480096263,-0.020901716621224073,-1.1253724739097404,-0.04163088499187785,0.23935379778413027,-0.10097586919975991,-0.0751348757971795,0.05854678400964673,0.04264021851436911
25,0.0,-0.10316253462520224,0.009734110676523607,0.21678712233681718,-0.023510011213721572,-0.023309147114714622,1.7225739040059722,0.07665166642309873,-0.18319114038262735,0.1365204572987246,-1.5395322206764293,-0.12192912194057125,-0.22621852329879175,-0.07970627477323912,-0.03278710716361924,-0.10280677744011106,-0.23415504563426706,0.126456331487651,0.04588963922615187,0.03861727890732613,0.011044859035632513,0.15851108660754124,-0.05075010465472737,0.04696402997213064,0.034571478760117014,-0.0720885804701073,-0.11561306757593466,-0.049057013751345704,0.08730425127576483,-0.17296828922248642,0.07392920249217058,-0.18386760218206866,0.025449515717502598,0.11701519043807117,-0.11512910047633616,0.47773792908001744,0.028937849617897297,0.18014894844420554,-0.07400558570050365,-0.03557597499330744,-1.0836439349557516,-0.10299394653361874,0.21791268809714323,-0.09595018952799662,-0.09654598457999106,0.06667815475276895,0.024519048456745886
26,0.004,-0.10179393096352195,9.05284020329556e-05,0.20225717049799516,-0.02768246394623867,-0.026157850438726815,1.5250365532428893,0.1039574308653784,-0.1583694508415038,0.11191958416843355,-1.6957726843911132,-0.13045144443222553,-0.19990144082462732,-0.044537960963598015,-0.012641386498739849,-0.12109166169715295,-0.2528483773197407,0.13978280487541062,0.05647977762522369,0.026656201956773453,0.0026725272294867036,0.16278494153069353,-0.0532071120154579,0.048772684986860854,0.018544512123967606,-0.05236716269141595,-0.12563886972126653,-0.0589454436813466,0.10249409650888008,-0.1760418570665674,0.13575072084265535,-0.15722332035550834,0.056856279952233794,0.04607418700900624,-0.13628626414067735,0.5354301409753245,0.037306891438049605,0.20591287985788506,-0.07185831738216897,-0.05069159781431725,-1.010616523558378,-0.16069280869206368,0.18191901775497335,-0.08907946166236994,-0.11410005046976107,0.07064421648344675,0.006091158116728861
27,0.008,-0.09700586044928315,-0.010678769691659085,0.17882961671432537,-0.02787681783427483,-0.027799746204860667,1.25460645370332,0.13011173882697896,-0.13171251783412666,0.07929667095568964,-1.8341540407355146,-0.1313060612503724,-0.16728983099453412,-0.0034853423751126087,0.010831727683213234,-0.13546123553972556,-0.26269358565143763,0.1497563630012087,0.06635969361637828,0.007329347568050591,-0.002540028160972502,0.1612861424294348,-0.05054912808186292,0.050740098531707356,-0.003781431165337716,-0.034495792702464105,-0.1351634726247247,-0.06576357210975742,0.11544272482329412,-0.16641616878894835,0.19067249228343955,-0.11317719091531231,0.08267659616419723,-0.02484205079789985,-0.15841915358475742,0.5848715986335209,0.04792628315045648,0.22276541890584095,-0.06778823119817197,-0.06575476285993799,-0.9092521993740241,-0.2108453693600995,0.13166569935882988,-0.08120689270874519,-0.1272507508632042,0.07033963002735885,-0.011301435683214432
28,0.012,-0.08877959802424205,-0.022313283267594956,0.14801718184251952,-0.02389948943806289,-0.028299453805464326,0.9241698411345557,0.15307626817471406,-0.10486582753696845,0.03947191452213629,-1.952319519601156,-0.12449547195502729,-0.13026341834170962,0.04037472786544003,0.03628381547617917,-0.14387218555103962,-0.2637528465204868,0.15567659552826585,0.07462257753919177,-0.018446377885527998,-0.003690470539995069,0.1539257716503456,-0.04287787703911209,0.05301581157527732,-0.03136788674520319,-0.021257623773387496,-0.1445398946330537,-0.07022745421004187,0.12573324221831483,-0.14495741860446307,0.2355232141637546,-0.054239821598534646,0.10000671102445917,-0.08990236809518518,-0.18124145911683714,0.6244629919666174,0.06042038468055047,0.22838810359837633,-0.062374428615979145,-0.08037959845958281,-0.7855576270446907,-0.2502583671388448,0.07058909435046384,-0.0731857705027195,-0.13578988038998047,0.06599363904965701,-0.026467050748416748
29,0.016,-0.07723269723910611,-0.034482613935210064,0.11182176177203805,-0.01587703227057704,-0.02793774434084075,0.5531295678509333,0.17096404875519075,-0.07926151364812878,-0.006123097136844438,-2.0416812763796757,-0.11053863121169458,-0.09091234438871397,0.08386051682518436,0.06217001109177711,-0.1448690823454958,-0.25662853432783234,0.1572045672065031,0.08047213081390812,-0.04922372965765731,-0.00019495266897481519,0.14085782765062518,-0.03053059684886814,0.05568184849477724,-0.06259551592008286,-0.015025986303038925,-0.15409963235254398,-0.07342319633713527,0.1330461907528873,-0.11325307132449644,0.2677640230312112,0.01601016884649777,0.10664939559150119,-0.14370591113349926,-0.20427552960749618,0.6534308379269986,0.0741448928838841,0.22115796049803196,-0.05627751979737445,-0.0938475455593901,-0.6442914865109988,-0.276617008372629,0.004312712704099195,-0.06580484592251098,-0.1397935231853888,0.05810418827340708,-0.038462994840418666
