,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.014858269071102938,-0.08016238059266287,-0.12612081536338518,-0.06900800925814915,0.08275436069602664,-0.21590422174659915,-0.13424373295741995,0.2037247246758414,-0.10784225288669587,-0.17889467301116263,-0.1146427153359425,0.2017964406770118,-0.15347098702394613,0.12876367713706335,0.026852174015567467,0.1891477591143175,-0.0905126551737517,-0.08695959010453318,0.011973458360683144,-0.24356779216873783,-0.09025391602610944,-0.11750671297040494,0.025637582218539533,-0.02111121272793917,-0.06850801062558368,-0.016845130296982314,0.17142282411378812,-0.0337426782054467,0.14363999256124516,0.06310249848820132,-0.6591869724846773,-0.15019123187567499,0.30342922275695117,-0.08336069090879734,-0.12223976913938234,-0.022146406773594644,-0.017676873874081952,0.017480391180330557,0.07217751393109467,0.8315962404586517,-0.03464977486637055,0.19957957370474771,0.05561083847710273,0.0014849566562976952,0.10995185798340554,-0.07796167822161527
1,-0.096,0.027814020990899368,-0.06746594947571014,-0.10542742473320087,-0.08385521516327754,0.08925386730124021,-0.19639500753514327,-0.08436037155286803,0.2106517148552373,-0.14437310987912264,-0.17538119753574,-0.12687900876052283,0.20569535882597825,-0.12159061467140254,0.10988284556485454,0.03029203791277907,0.1672726071939689,-0.09385783188875936,-0.09064982597029778,0.034271801880210985,-0.2302625524745115,-0.09383962409374924,-0.12419728731732174,0.015495385942252178,-0.007329313999422535,-0.05660081344149633,-0.021991748295766264,0.12687846071659678,-0.020957469949309082,0.18982330079338144,0.09837973345592298,-0.6361145147397361,-0.0899890302547134,0.21880917146241297,-0.05776921681936539,-0.1600116932652931,-0.012380805370234078,-0.006305214644448992,0.013480296425601838,0.03722841664128886,0.7862704765245503,-0.047591901373156754,0.16206538524907296,0.058001481087589235,0.001212368605547226,0.12233469762107191,-0.0916001765816315
2,-0.092,0.039917051935606525,-0.04748631198145107,-0.08595697432946967,-0.09839247674208731,0.09413465761719185,-0.1710045712495109,-0.03324485774172182,0.2252343981886667,-0.16810463687581712,-0.1595195969068053,-0.13050076859851673,0.20580707239679719,-0.08312848933276412,0.09390169872763494,0.029441838956539335,0.14356503092740244,-0.09457744903235314,-0.09223013063587471,0.04852639983586521,-0.21408926372615206,-0.10059221662195658,-0.12249508263633585,0.004246481063498923,0.003675848570371068,-0.03301990564976192,-0.021905373300983116,0.08334981702571362,-0.009123146667291042,0.22541082582449157,0.13092829980877893,-0.562688174028579,-0.02830194931102772,0.12123249043587869,-0.027727461068302865,-0.18710742297739316,-0.002870873826821371,0.003047938725182982,0.013393404112982664,0.0035681056247835684,0.737310519215357,-0.06388167660270043,0.12295065288478955,0.06065974679251057,-0.0009069253696707152,0.12864706009893412,-0.10505362437196597
3,-0.088,0.05130664906113296,-0.021825352687577633,-0.06876546639563694,-0.11107282666012257,0.09727882280270592,-0.14119435142328512,0.014661132617804764,0.2445622362958294,-0.17873135663133824,-0.1336267727611905,-0.12511680072376863,0.2022859738375451,-0.040512332176499626,0.08106056912597051,0.02528241327895225,0.11964149420530787,-0.09269337071865853,-0.09104939941327923,0.053707176292381996,-0.1950623906307249,-0.10969331165814579,-0.11267029086003624,-0.007297221221113983,0.011573907622649962,0.0009518825095012893,-0.016671137492398465,0.04375604410995467,0.0005480340248975535,0.2480515362389098,0.15801387777891818,-0.4442147848206641,0.031251548764119445,0.01754082680092767,0.004322176235971989,-0.2049800243978039,0.005806801019573545,0.010094120380701786,0.01737622405881108,-0.027170948827882485,0.6839800550576827,-0.08182030163278713,0.08366752131434625,0.06329196023391664,-0.003470013249937142,0.12767930994299714,-0.11630105328619914
4,-0.084,0.062059886025804076,0.007158446644848285,-0.054636806792452766,-0.12031684348243896,0.09847281350674514,-0.10847700712553594,0.05550826771770651,0.2651761507959261,-0.17662997166054303,-0.10081655351923319,-0.11084814625993664,0.19520937018279202,0.003518371119169182,0.07136009753048324,0.019045398123396486,0.09707171496586307,-0.0884327032268252,-0.08673180620206203,0.04945178228138095,-0.17319786774513757,-0.12012608062975873,-0.09564888242041102,-0.018300910253185792,0.016176082832560747,0.04276414344784172,-0.006744039269867756,0.010457991693227192,0.0070794796763402066,0.25614799150006173,0.17717930998585232,-0.2892562679651907,0.08479965626434176,-0.08496582681303158,0.035924942219641064,-0.21531208837555094,0.01312549229488054,0.014595852004264512,0.02511206602881259,-0.05338538084158291,0.627268857492897,-0.09935984649987156,0.047713032626120484,0.06549732641440148,-0.005176097760502073,0.11877717308095938,-0.12351031752897015
5,-0.08,0.07212885955489277,0.03649060563725024,-0.044053943211757436,-0.12460936603394829,0.0975420607581091,-0.07517220065202866,0.08636492937616962,0.28327748436583683,-0.16365212409740532,-0.06495892344940951,-0.08861731725615371,0.18452946256279168,0.046143113076450214,0.06446888297104002,0.012032088227484215,0.07712775854969899,-0.08231118461967113,-0.0792239760927755,0.03620554074039224,-0.14853786196761634,-0.13059516193524529,-0.07287138942989911,-0.028000704876031176,0.01746063980636736,0.08905544849291633,0.007083291430344995,-0.014803709624246986,0.009739571940103284,0.2490026378334565,0.18638318981070245,-0.10910648666523819,0.1289521275093628,-0.1792573162865991,0.06479485318142296,-0.21987234104848066,0.01869088234593703,0.01632166301863343,0.035856514927316036,-0.07350801531116892,0.5708440399495808,-0.11422699903204529,0.0172517856099054,0.06688342464460376,-0.00506220046391206,0.10182113031167082,-0.125238484323546
6,-0.076,0.08128706844989543,0.06302012036283802,-0.03705371827704884,-0.1227281538176415,0.09432343135894794,-0.04375457191925313,0.10526031687628312,0.2950010329988259,-0.14256947714487472,-0.029788236044803802,-0.05986252937555608,0.170095873540544,0.08465981410058948,0.059706237493404334,0.005474695649327075,0.060828583046344524,-0.07488703149479595,-0.06878085736800793,0.015157512132657952,-0.12119883821410601,-0.13977772838860134,-0.0461538712840182,-0.03572493381975778,0.015595150161975171,0.1357103437725728,0.023851478602124884,-0.031090175046736487,0.00819783340536157,0.22683510692061745,0.1842750531439081,0.08324715773393362,0.16078647505850732,-0.25890624521645855,0.08902903495024633,-0.22019833927824778,0.022232022174252176,0.015241951940735552,0.048431457116702006,-0.0864958000091274,0.5175593177786797,-0.1242248331147013,-0.008541614558225769,0.0670315349947312,-0.002574526786282356,0.07744630762929432,-0.12051459775312967
7,-0.072,0.08917657148112836,0.08406391762041164,-0.03310107606719943,-0.11405697073805234,0.08873502725959521,-0.016455281209730832,0.11152669926278243,0.29688243328096214,-0.11612905616712661,0.0017454945580233523,-0.026560437367446593,0.15174881603434626,0.11650942971399002,0.056104970654690944,0.00037408597146808026,0.04866296480140166,-0.06675189620830892,-0.055897172615402044,-0.011781710475518707,-0.09141002569920906,-0.1463970928162252,-0.017545300386176535,-0.0410324696904343,0.011009594035901129,0.17840935346032222,0.042308407777931704,-0.03828657709593271,0.0025584257626429492,0.19087056301276598,0.1702564233334226,0.27385779349795025,0.17827296144527185,-0.3187074403018938,0.10698222784716974,-0.21737892184631916,0.023655781122905898,0.011379000840931457,0.06138877787080314,-0.09223016189495256,0.4661242695920319,-0.12748106563110773,-0.031528647394445386,0.06556492752774712,0.0025359387934355657,0.04686190965097266,-0.10893413876174768
8,-0.068,0.09521748429202492,0.09747218196724075,-0.031255424151459675,-0.09848563802290372,0.08068597471828148,0.005625695684845739,0.10559583497692268,0.28641681552891834,-0.08625126124734368,0.02762416989334967,0.009001177279211375,0.1293209501425417,0.13951403124136302,0.05253398094964283,-0.002456149129806821,0.04056791468115459,-0.058486411188174305,-0.04128117414441615,-0.04213289257459502,-0.05954730668447392,-0.14927922522172235,0.010811185649869645,-0.04369703022142832,0.004270721898259019,0.21284239395467025,0.06093641492513369,-0.0370871581438462,-0.006660878385809112,0.14328781396337995,0.14458797899950368,0.44889763286761597,0.18040212504920203,-0.35487769014538656,0.11761565424443612,-0.21205860416315317,0.022994768258197597,0.005115844591075783,0.07310316180138793,-0.09123413602437735,0.4120292015077111,-0.12263598547163354,-0.05097096929928972,0.062115423489071106,0.010095151074135725,0.01193867019765109,-0.09072401600581026
9,-0.064,0.0987611296968709,0.10167475155052903,-0.030453407703035992,-0.07642695844022221,0.07023362006631378,0.021826954513757338,0.08889704506149974,0.2621409015192682,-0.05473069554468623,0.04626620155338772,0.04427011435339304,0.10272702693923226,0.15211485664467803,0.04781234645985451,-0.0026188063749220843,0.036071237965737,-0.05046041712953636,-0.025721212771263137,-0.07305601987121027,-0.026159777509815563,-0.14739156927570687,0.036895455328559784,-0.043668700073528535,-0.0038877769860539506,0.23518160186164605,0.07807575278378856,-0.02890507610477642,-0.018566719889053906,0.08708961728017069,0.10843159121882773,0.5956318069174604,0.16731423692957104,-0.36544415130612945,0.1205215439097117,-0.2043179829992679,0.02038247772494379,-0.003137862168827972,0.08199861061613636,-0.0842045494159859,0.35280404348886596,-0.1090130693855681,-0.06451921272041908,0.056427483904986975,0.019499717536952243,-0.025125278993375993,-0.06670774422615149
