,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.004239845347350846,0.059132479919325694,0.030463783936047508,0.05997279272670109,-0.008003436065364172,0.023247599680965823,-0.0071984854665949685,-0.16375632704469556,-0.07434680070452797,0.016564723586091866,-0.05744473224704083,0.0016647864276352227,-0.06975710242137928,0.14284192025131107,0.029265353981096177,0.015606453268809743,-0.004387731159689442,-0.032149033201998224,0.0011202477256035445,0.012694907331605642,0.03810202531809856,0.08876222231249345,0.006262815766415018,-0.02959112488683833,-0.0216308332830303,-0.006762464556761503,0.006633105362021737,-0.03256112070938364,-0.13435060229496462,-0.09180993130774079,-0.3225337307623092,-0.015883695866831474,-0.17074526969612203,0.003962624031332814,0.04611960120768106,-0.0189041374369188,-0.012192024263841795,0.0006935436460309078,0.019676870138007035,0.37829053669816964,-0.12360219367117269,0.008286992433631363,-0.02327503329310802,0.14230258546730018,0.00835897608148579,0.041206359232225494
11,-0.056,0.0022010883862398902,0.035172102636235686,0.0355106476322469,0.04112853885117107,0.011911123753400954,0.024163017282845662,-0.021034155594231118,-0.13700064152952754,-0.08107827694475873,0.001986727230483046,-0.06781891642787544,-0.00591202225634956,-0.06329305344289664,0.16356692645409127,0.02757045590812913,-0.006493956892278012,-0.002736140671366758,-0.026211765460940326,0.009553012831010628,0.009989553825180696,0.007328938619999104,0.09224562607192853,-0.001799384408815534,-0.01616731758889685,-0.009478841949748228,-0.025389440781035125,-0.008039547346481293,-0.031045530144606995,-0.0774355853563235,-0.07089980889304266,-0.3523231829716479,-0.0009798804795331053,-0.2001412060646711,-0.005606197273253388,0.038064965195087695,-0.014256702540506667,-0.018586837522171752,-0.00390881504753184,0.008525936115065655,0.2000281160971135,-0.1649906643195787,-0.010092445411617664,-0.019519537494255706,0.1322986440449972,0.027800505437998856,0.01878238844437779
12,-0.052,0.008257506649871888,0.012413301105688702,0.0393676480173576,0.02058943779771681,0.030251215874018036,0.023199626757674327,-0.03287445502548871,-0.10016504967290846,-0.08461927184892469,-0.01288539114452718,-0.07295935784031869,-0.013171370408744979,-0.051594189720970664,0.1772194387230559,0.023929328939726532,-0.027465538294717547,-5.849722359045462e-05,-0.01832972620976488,0.01640344439425964,0.005755434096872797,-0.022308956614166466,0.0929440060693474,-0.009049867241776983,-0.001994292227942653,0.003929487914917136,-0.04062260010010411,-0.02175542973679574,-0.02638477316831815,-0.014654739871431365,-0.04565705178655585,-0.3587415145158433,0.014396363078763706,-0.21546844120617395,-0.01405296531706706,0.02880649304459725,-0.008039161152519186,-0.022571148134266337,-0.00802346567907886,-0.0017414438067709739,0.020449605662878213,-0.19816729606479305,-0.030620285738248043,-0.014973801608161051,0.1161616225843835,0.04502140186118272,-0.005067369297990434
13,-0.048,0.0136744878126198,-0.008431438461841112,0.041460959935580875,-0.0007770807991204456,0.04660585940990419,0.02235054719640524,-0.0425509168871103,-0.05682405796721275,-0.08366659738684713,-0.026608651218507882,-0.07266398557555619,-0.019252816531332574,-0.03573938665548605,0.18277400742363342,0.019117187580711213,-0.045651076990655834,0.003310123433324577,-0.008598866926566705,0.021240064494628428,-5.6800570491077865e-05,-0.049502348931796135,0.09060317194769868,-0.015036384323771726,0.011886730068671112,0.017696188293315505,-0.052225204060327775,-0.0336991588467454,-0.01898298308732413,0.04995451778899669,-0.018156748974053546,-0.3409619440494804,0.028615321885142382,-0.21595582013393938,-0.021401218890586472,0.018195261981702196,-0.0009766888329450021,-0.024437715719088118,-0.011030296718136571,-0.011446829014279876,-0.1581306951656188,-0.22130919242470776,-0.05178489655542634,-0.009599935233174137,0.09466696034466027,0.05868470096023476,-0.02852548119060124
14,-0.044,0.018260642138490376,-0.02713925924998051,0.04116961977917959,-0.022079847764302652,0.06067651565826621,0.023550056940168478,-0.05010704584502685,-0.010871323014045618,-0.07716203612030093,-0.038130206006025055,-0.06719724611623698,-0.023383827335477423,-0.017189482322756383,0.17951307590966797,0.013995497430048293,-0.05950907518869594,0.006920247231489068,0.00265813791910449,0.023879388173914544,-0.0072232487869741124,-0.07319455108506515,0.08487578805916737,-0.019454457706175984,0.024471784109513815,0.030770182401644412,-0.06033278536078747,-0.04322039589649423,-0.009532547522284638,0.11216993578870789,0.009372410964368326,-0.29996160673041444,0.040178923931451616,-0.20194861601987932,-0.027792729643700765,0.0062071036156106894,0.00611619104828899,-0.02467047683433227,-0.012439342508906921,-0.02076968697983501,-0.33146382820478165,-0.23300018668685007,-0.06978118584833119,-0.0034184637694569327,0.06875831177122652,0.06776042087202802,-0.04982167110233668
15,-0.04,0.021895112997205667,-0.04408995521351687,0.037880157127956574,-0.04240925853150019,0.07232853218224226,0.02745083910344294,-0.055588147742048837,0.03357883881576987,-0.06507651268298771,-0.04697581961259369,-0.057237148821797576,-0.025039200226587992,0.002372820269592143,0.16707813781191136,0.009327203550689162,-0.06809012425182971,0.010236597597033017,0.01487041324174203,0.02445373396932157,-0.01526716380983014,-0.09265359902831286,0.07543329803794714,-0.022203169841497047,0.034889176236384524,0.04212250128278203,-0.065345187161235,-0.04987779099390617,0.0010127757317921538,0.16785614499711354,0.03474070182535643,-0.23852215293724505,0.04790949138160224,-0.17492626207223752,-0.033457698590748576,-0.007101539279859474,0.012418831539151296,-0.0238934279518581,-0.01198462016916595,-0.02963469130453543,-0.4925277444702224,-0.23236775722115074,-0.08213237390344588,0.003476456379933409,0.03952000998016861,0.07166693439703706,-0.06740381209776247
16,-0.036,0.024464763015391824,-0.05987038331252386,0.03116008171594055,-0.06108746197965644,0.08149268414787295,0.034007318907571304,-0.05916520898756208,0.07249697154004302,-0.048211844775926285,-0.05285666733606653,-0.043827533598573234,-0.024033224175017402,0.021148632923053377,0.14541360516473456,0.005745803132913416,-0.0709581561996315,0.012694133108548453,0.027251903329614146,0.02326028767060364,-0.02350806638077396,-0.10752161451030028,0.0619549371297178,-0.023381142496414844,0.042509813720882104,0.050779361528034944,-0.06783260109518273,-0.053517998191933994,0.011509588866935696,0.21323217423647114,0.056048348642209415,-0.16099065393533632,0.05092128155126233,-0.1373733741601562,-0.03862920716961604,-0.02168442914295444,0.017189872431314406,-0.022939932060670146,-0.009636711234968783,-0.03804741616554323,-0.6349781376765251,-0.21914134448569492,-0.0897606166375545,0.01088480255996799,0.00801681911723726,0.07025474666038277,-0.08000853764150023
17,-0.032,0.02586650817041474,-0.07502332690668434,0.020989548045370916,-0.07758793245733589,0.08819048741621106,0.04288073250022297,-0.06097591178974038,0.10244138056957247,-0.027316288682988965,-0.05532579581315253,-0.02829087858429376,-0.02047890122425109,0.037285234971724854,0.11483748910815927,0.003624039194396448,-0.06823273259403147,0.013772019894669908,0.03892961882484152,0.02078277711037121,-0.031117885271484284,-0.11779731673779957,0.04425350688735008,-0.023297932400283296,0.04698844508205438,0.0560055603498885,-0.06860751014310221,-0.05426751635545079,0.02072459605993278,0.24510572609007625,0.07180280195471712,-0.07301986886409538,0.048755135334263684,-0.09262685868752513,-0.04345371479905209,-0.03738639433003596,0.01981052013678771,-0.02262791361790567,-0.0056276194285684285,-0.0463527052530236,-0.7574834148341136,-0.1936917955181287,-0.09403418128735276,0.01854565324027705,-0.02464667854382191,0.06382484754410753,-0.08681533365598405
18,-0.028,0.026046754285125595,-0.09005527306429689,0.007745860327502336,-0.09132797390712125,0.09250799918593534,0.05408426103895482,-0.06145147346765902,0.12082106494207731,-0.0025078797636590602,-0.05404242909078125,-0.012109722842739578,-0.014812499873980573,0.04906709859352943,0.07608704635390798,0.00314271648871572,-0.06101973936425539,0.01308029858391331,0.04893149079500614,0.01775737901552309,-0.037172958712355875,-0.12382183638759531,0.022223997388899075,-0.022412524885904356,0.048351039322807675,0.057374904533740154,-0.06871965484797443,-0.052516508683746174,0.027444515120261182,0.26113169496800503,0.08103524923707386,0.018805957773737753,0.04149340919939595,-0.04459606304020037,-0.047978257461140816,-0.05395177948984764,0.01988705366246376,-0.023684946431156036,-0.00043968457701902054,-0.0549915062252094,-0.8612466850565357,-0.1570013475442179,-0.09411435020744967,0.026163836799030536,-0.0573994813407454,0.05308408228848604,-0.08756549377094858
19,-0.024,0.02495662664460732,-0.10553647007707696,-0.007985824994203259,-0.10181511545352259,0.09464429583064043,0.06704478723896601,-0.06099757335751468,0.12600904897804494,0.02575133729685077,-0.049231475591763635,0.003197037164891977,-0.007726364941748998,0.055063952706260307,0.030312651239976365,0.00425095809049133,-0.050563852981897105,0.010408517425948536,0.0563724019330891,0.015009863709129342,-0.040758677812112926,-0.12611296900438407,-0.004026007332283001,-0.021312333277564544,0.04702487814779804,0.05484006525887506,-0.06932962733995232,-0.0488049687231894,0.03055335396382913,0.25996861951558453,0.08338813480527602,0.10756712368614053,0.02972528176564592,0.002470846092856692,-0.052072808360159976,-0.0710781291761453,0.017249486250820685,-0.026777180362591683,0.005370654819977488,-0.06402217671290608,-0.9462996516042583,-0.11063885640918283,-0.08764520935695837,0.033406284926398674,-0.08926313282830096,0.03910207340022224,-0.0824766945925933
20,-0.02,0.022627203293634626,-0.12218320101160919,-0.025488652566715904,-0.10897055802982024,0.0948570292193399,0.08036748881402928,-0.06010827704102286,0.11723460619791029,0.05638109247372111,-0.04176618271030877,0.016228003864755366,-4.522663686869306e-05,0.05426790958590327,-0.020969029651174927,0.006640696971254778,-0.03828366277630645,0.005760733293666704,0.06055454430492945,0.013347243177431623,-0.04108546853794161,-0.12534537387400202,-0.034219298534714955,-0.020596111354878602,0.043803418711961764,0.04879756680476502,-0.07149800195872562,-0.0438417459530216,0.029176127333903273,0.24132208195012486,0.07897955207072821,0.1864608865296104,0.014503142012427098,0.04436751474291912,-0.05545989764646877,-0.08854053273100755,0.012015070425238895,-0.03229227300477162,0.011021935807521022,-0.07297226647041846,-1.010224613581536,-0.05665982731450981,-0.07357216137168167,0.03994049488518856,-0.11929413061389947,0.023228095803707223,-0.07227293604105756
21,-0.016,0.01913337037340892,-0.14046338917745055,-0.04381900045779486,-0.11270123499521426,0.09347829618479181,0.09194749175236581,-0.059338271134749904,0.09469369663862273,0.08764738583070619,-0.03261951990243597,0.025795653771530504,0.0073897967523559255,0.046185426869586384,-0.07595386376701149,0.009883576344357626,-0.02602550625374402,-0.0006234845029924407,0.06101383018813594,0.01351628339029545,-0.037594082386085775,-0.12222960434098135,-0.0678173067930398,-0.020844382221542827,0.03979341992263639,0.040044382184881835,-0.07597700153770306,-0.03832282500530868,0.02274701481161623,0.20597268768516208,0.06848514892878751,0.2492490111233387,-0.002727342277439577,0.07722229918754152,-0.05771809883453823,-0.10608700632133711,0.004569308922259477,-0.0403660318309615,0.015810659547615517,-0.0812205553626042,-1.0512916373713248,0.002493747885474615,-0.05430216944808045,0.04547193414972836,-0.14662669300446693,0.00695883168773408,-0.05811028508632717
22,-0.012,0.014667641033912002,-0.16024054842550542,-0.061695051091941386,-0.11320121369661158,0.090822712563317,0.10032966693880951,-0.05911210147429169,0.059496335282340364,0.11825218768884682,-0.022410066755870626,0.03102712068275985,0.013714874140652415,0.03084442220613999,-0.13266723293679794,0.013424206468903925,-0.015365365676910324,-0.008289233193657281,0.057573097394319775,0.01615544139102942,-0.030017699133189815,-0.11744231716147023,-0.10410600707356431,-0.0225032987421402,0.036284619741739715,0.02974041051129723,-0.0832840687824636,-0.03291553241114248,0.011091282193942311,0.15574782390514202,0.053256828524667586,0.29080417752646126,-0.020200158371328148,0.09783245565954869,-0.058328548017487616,-0.12350725037519851,-0.00443974149143053,-0.05084309855620918,0.019138898655288672,-0.08836578876031406,-1.0715503243866535,0.06414883212795255,-0.033090052745665094,0.04979668578218981,-0.1704478177042977,-0.008219344327179494,-0.041414104336585975
23,-0.008,0.009542212243463171,-0.18103897830557797,-0.07764053021294863,-0.11077090522921478,0.08729971084714291,0.10468448474759554,-0.05995354870431167,0.013876966329204876,0.14777191084337113,-0.01152283728765709,0.03146064338744875,0.018257022651481766,0.008753416194936648,-0.18899586514709016,0.016677532713241787,-0.007826372750893127,-0.016586422574652156,0.05047464329072855,0.021632670918072326,-0.01846454094517552,-0.11153565250554204,-0.14220078305034212,-0.02585579313128091,0.03463686749180637,0.019319156261644127,-0.09370308652269414,-0.0281574817331001,-0.0055374986152291455,0.09343290505745554,0.03486911796753515,0.3074953390310643,-0.035984295500278325,0.10385172151527394,-0.05671216490509055,-0.14058546315959852,-0.014186594282061708,-0.06318955481285425,0.020515327794267353,-0.09408289326741914,-1.075452179468555,0.12557650706312362,-0.010985240577486535,0.0527895763106348,-0.19002831542219864,-0.02095688531516345,-0.023776415071251424
24,-0.004,0.0041368909799027066,-0.20226259154459195,-0.09030183252875877,-0.10562715866403273,0.08329940754646852,0.10470648102821825,-0.06225069531257947,-0.03942952988946414,0.17605332928337528,-0.0005700042121376851,0.027064230985946864,0.0205292218748922,-0.01904054181420959,-0.24280538161922577,0.01910361633197341,-0.004346020134010895,-0.024718513061026685,0.04037994087575629,0.030120831072801123,-0.0034205776584613004,-0.10483666818317286,-0.18105256462087496,-0.030976852865315485,0.036131021765500725,0.01037458946860236,-0.10722116486418262,-0.024392641758852352,-0.026487268366814185,0.022614098638119876,0.01523308729295221,0.29742263439718175,-0.04829964656076159,0.09406831407963442,-0.05235366578792772,-0.1572028109941886,-0.023729348104087687,-0.07656828359873755,0.01970253598124215,-0.09772048374319131,-1.0654368898501612,0.18408678854564395,0.01307348315211729,0.054473259394016996,-0.2047163157414049,-0.030130248355423744,-0.006785540173710751
25,0.0,-0.0010982845725795987,-0.2233642761192327,-0.09853843950451366,-0.09835565116372445,0.07923878859010008,0.09959368297306798,-0.066253789564062,-0.09742651434804199,0.20233976188506547,0.009589928318895626,0.018203959370999875,0.020350515805330607,-0.051000686699384325,-0.2920241123781105,0.020248773583283808,-0.005484125142509093,-0.03180336795781451,0.028238712998754523,0.04150517354641784,0.014284881956507737,-0.09748148880985666,-0.2195342147739,-0.037716751994575685,0.041831939919010686,0.004472261185844402,-0.12337688497999069,-0.021699207799428643,-0.050712150725487945,-0.05262110789459843,-0.0036638295329239545,0.2606632882424917,-0.055418577110095235,0.0684534203352737,-0.0448836835088547,-0.1731017047525783,-0.03213659170272511,-0.08988139520820725,0.01671433333265182,-0.09834017362078733,-1.0397853973490756,0.23721979379923128,0.038731001883895236,0.05498721094818377,-0.21398242193582012,-0.03488171272135403,0.008123130697991622
26,0.004,-0.005695034088643843,-0.24366391746952568,-0.10144454094926125,-0.08925223416951909,0.0754623048977664,0.08888481047969898,-0.07206531405216657,-0.15692866359095986,0.2255603277423491,0.018394871558226274,0.005579266245145455,0.017823029942258664,-0.08528108605941591,-0.334806961570921,0.019754003596851907,-0.010947755502352101,-0.036953888272607344,0.015321490789725107,0.0553816580263951,0.03349329902164055,-0.08937494584035839,-0.25654982859386416,-0.04564704586265045,0.05243624891633244,0.0029899564105815984,-0.14126658289830418,-0.019911351119066948,-0.07687927428857586,-0.12790168417584014,-0.0198435564136359,0.19921154984182451,-0.055989023740685234,0.028188454959175314,-0.03414929718100809,-0.18808015996823935,-0.038529318862818414,-0.10187828090299293,0.01184785602558221,-0.0951604620098974,-0.9970591538120595,0.28291079213240794,0.0628374133362257,0.05456786273955723,-0.21746475978410718,-0.034778016539019754,0.019802910231099008
27,0.008,-0.009211991816675187,-0.2622772025033676,-0.09823247608096042,-0.07891083722884405,0.07222011419919355,0.07283603939058651,-0.07962123275494405,-0.21488189006599898,0.24512778436510532,0.02595380829388632,-0.009792415500349944,0.013282196343920616,-0.11991277612293644,-0.3697035623880835,0.01746250172714674,-0.020089607236043243,-0.03935891019405556,0.0029388830642052576,0.07111140917288461,0.052841066166657555,-0.08023654026595714,-0.2910260318655942,-0.05415666005576737,0.06812788890632324,0.007010475788814872,-0.15969870906969472,-0.018634334028177435,-0.10345438497512079,-0.19887555650548205,-0.031538891844979766,0.11687668218198079,-0.04904301929786566,-0.024370493561726284,-0.020312652751749836,-0.20185153775134484,-0.042202030465014195,-0.11118721606834707,0.005629219443241169,-0.08799176319383277,-0.9392000545836954,0.31952516958011906,0.08229651273062823,0.053569291415809996,-0.21491109666443534,-0.029746150248848316,0.027485654458379916
28,0.012,-0.011279442205141738,-0.2783105285361705,-0.08840211087468917,-0.06803788855730805,0.06966094640530708,0.052989831161780354,-0.08855093653545117,-0.2684919226117531,0.26135616399451156,0.03276962958456323,-0.02669600995145882,0.007259424749890312,-0.152965093530305,-0.39561241144008885,0.013360481790540514,-0.03179625086092158,-0.03841589642721122,-0.00741098948413076,0.08783409325283742,0.0708447052909228,-0.06972153357903008,-0.3220867344104886,-0.06248017254269991,0.08854720017025985,0.01719249829041607,-0.17742227909645825,-0.01727481846775229,-0.12886742848988209,-0.26138935191453655,-0.0373522153815454,0.019052407138833778,-0.03418676129980618,-0.08591297320386414,-0.0039034408456852516,-0.21402761789020036,-0.042705399464674124,-0.11652213778751513,-0.0012322837239871825,-0.07716034582964998,-0.8697482970991349,0.34597335438095733,0.09644146115644842,0.05240657730387778,-0.20626791934027006,-0.0200823823919915,0.03083005383717961
29,0.016,-0.01169835512344036,-0.2912346985897996,-0.07197821590491892,-0.057217211414923266,0.0678704966371723,0.031013162777154695,-0.09836030197768773,-0.315348141064545,0.27447899169004103,0.03921040525948602,-0.04383993556335887,0.0004317177647036825,-0.18267677989270673,-0.4118715398063385,0.0076027141601532275,-0.04448379390765842,-0.03376251534340008,-0.014400561961699875,0.10454307558650688,0.08602973698402384,-0.05744248837539196,-0.3490025741336415,-0.0697940412683942,0.11274836255183011,0.033628750060526194,-0.19326124300336137,-0.015160912469101085,-0.1516394262853364,-0.3118046233894081,-0.0364142785768315,-0.08769619180545517,-0.011685899815772404,-0.15239472938999113,0.014170439941994399,-0.2241588616327647,-0.03991859824084467,-0.11684491162630968,-0.007944828022087883,-0.06308456350136649,-0.7901812713324631,0.3616787953019009,0.10668053339075681,0.0514738103128511,-0.1917330755932875,-0.006487545067535159,0.0299697543232827
