,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.0812969434436204,0.051478463914176376,0.000608784964607303,-0.011043431821326008,0.14484206056757765,1.0344499485501744,-0.11201509590709809,0.2728476085436076,0.1136338962934087,-0.10579198843605213,-0.028311424921056805,0.09797203664858696,-0.048050637340842334,0.17506607052112597,0.04447090686336616,0.14948423986119144,0.07626079340139602,0.1541538428915173,0.046521184910022044,-0.09483863698300268,0.05003285396303445,-0.012422972892961306,0.03983833035463812,-0.029238694467090695,0.11781537070968694,0.12070469311258841,0.000861050717467599,0.04426540565704075,0.3059611474019706,0.005686219261931336,0.45580449596958134,-0.10196206822240614,0.42275437428643875,0.13426993333352788,-0.08402398181935403,-0.07319419125419692,-0.09485246101944542,0.1298098003283288,0.14898972023252247,0.2192699232376334,-0.0456758880898918,-0.1600840647210503,-0.015112652996082877,0.21297249972201274,0.03963736212970906,-0.02472746192519952
1,-0.096,0.08550216047155955,0.0019884435173845904,0.002211259605323458,-0.0011524165418722915,0.12553342937780165,0.3450872093138903,-0.10855682668432859,0.2617861860022949,0.0737437629095175,-0.09705804373999304,-0.04164718378800739,0.08667706791314227,-0.0548438883341529,0.1396502606422956,0.05479221724379488,0.14545743965449412,0.054206239527845514,0.1671483774393478,0.04431816136464312,-0.08594765258903081,0.02486320492527648,-0.024718573988641523,0.025193639401881476,-0.031062312671171342,0.10778815433624062,0.12015980825821385,-0.0024189112692150658,0.05056147448854024,0.27988783245067306,0.019912300787987097,0.42856290967993166,-0.0954086219023622,0.36540432768354014,0.1110805484783287,-0.09963524805376513,-0.07576598352273517,-0.09870876226771928,0.14074623280517606,0.13407726085017493,0.18944849612706355,-0.07406307309149167,-0.13426444809397928,-0.0054854707507485875,0.16875581259089237,0.047125063602361086,-0.04521893158036521
2,-0.092,0.08380201675174982,-0.04181433085250607,0.003563034161723379,0.01072362130883452,0.10630857888156679,-0.23076983759773587,-0.1022668748925499,0.2530655079317797,0.04053194477526764,-0.08447631858908153,-0.05252765864030169,0.07130852506705902,-0.06137779552561223,0.10482823618231832,0.05960031513719082,0.13669683921253079,0.03416232576135795,0.17085736003026702,0.045478525504466544,-0.07798658461884614,0.0017753466897787809,-0.03173575361688646,0.010711214415066679,-0.03136704604798433,0.09717193452302252,0.11619603417276009,-0.00405824269079658,0.05690028894217762,0.23141393497923207,0.030739342012041187,0.37612641242252826,-0.08618311554368556,0.28390824559827643,0.08580366626247071,-0.10866267999873035,-0.07340910777381324,-0.10243059301358491,0.14175847014385984,0.1152345683078004,0.1803296621298106,-0.10651823837352586,-0.10394579482675138,0.00224427255601622,0.1224350852123025,0.05112092182435505,-0.06573318070744869
3,-0.088,0.07644093609694809,-0.07778289326574338,0.0036736511420634547,0.023771932796556733,0.08852599442508513,-0.660478595823437,-0.09358160407647928,0.24462004312900718,0.01447685717739247,-0.0695607439484095,-0.0602298760710084,0.05364112935450203,-0.06696649856065662,0.07207441090182215,0.0590146035095559,0.1234341013588991,0.016524488527018568,0.16594043841086764,0.049757145918308425,-0.07111546399567073,-0.018849694042684866,-0.03259641329993981,-0.0018780598686452333,-0.03023376888913913,0.08635045153494142,0.10836475341597022,-0.0038637065808240154,0.06282700726397734,0.16426674210029674,0.03805801752381981,0.301214340389158,-0.07421150657428789,0.18400212136175953,0.05952783023477295,-0.11062042789827645,-0.06615258176413628,-0.10559037118852908,0.13316205623769373,0.09354604966194717,0.187868861678792,-0.13932038446456677,-0.07100007320873099,0.007614034902008635,0.07649176057885448,0.05121903000003414,-0.0848166984000668
4,-0.084,0.06418577232023764,-0.10449993185892578,0.001607589941259194,0.037127605321267014,0.07309432278629531,-0.9231282767610012,-0.08289011013716033,0.2343062196416801,-0.003918530451970981,-0.05424041931514691,-0.06425030343015556,0.03558515886732648,-0.0709873996031632,0.042705459254151194,0.05355880943186296,0.10618894112756985,0.0013739203072431166,0.15369436786970433,0.05657070488742476,-0.06528521670899871,-0.03670783728931628,-0.02701191508991201,-0.011116073000582465,-0.027779923600811635,0.07553361205404695,0.09630326691898418,-0.0016557245877195973,0.06789233374954344,0.08347116021750242,0.041608986781483004,0.20822988234246181,-0.05970421988388084,0.07262699053953577,0.03342379397595423,-0.10592717921548571,-0.054509176915979986,-0.10760346879093424,0.11600351794058963,0.0705066408399621,0.2084992842528819,-0.16855598642181124,-0.03551647867027037,0.010324835510844378,0.03311690078786999,0.0474460955408401,-0.10093821448168275
5,-0.08,0.04816532759078016,-0.12139942985653754,-0.0034495910420796094,0.05003402907308434,0.060779410505252845,-1.010732658712431,-0.07071187203579396,0.21992412390528315,-0.01534081612544987,-0.04075671195062275,-0.06431130182863913,0.019001261838248906,-0.0728143852480669,0.01777659648880602,0.04416263189133652,0.08581284816646527,-0.011379942270000247,0.1358557972314471,0.06500727347045317,-0.060197969919722365,-0.05156605389253132,-0.01515319705015707,-0.015949820476168292,-0.024265170186089247,0.06483027794048901,0.08007001342159022,0.002338748781483633,0.07160818984174482,-0.005025847169464911,0.041371005422653685,0.10268128398564527,-0.04306942794122986,-0.042432786490277215,0.008634069515436807,-0.09539916266249343,-0.039340319257863,-0.10794926215630445,0.09190675667462563,0.04790945550552552,0.2405538807663112,-0.19047293283798877,0.0011457673456386436,0.010408036226783046,-0.005925230684516816,0.04020542385366932,-0.11245960733367402
6,-0.076,0.029866040168338458,-0.12851355830561198,-0.011888089008494421,0.06158430375094628,0.05205243778115661,-0.9263092139264235,-0.05756583810540426,0.1994599863932742,-0.02140605182949665,-0.030929967918604803,-0.06036539746723327,0.005608364703574178,-0.07201664232392095,-0.0019984399872619027,0.03199297356692215,0.06349210124566444,-0.021987515230820678,0.1143809404026363,0.07403169547086433,-0.05540213861767515,-0.06327317333840557,0.002288540658232342,-0.01595279901167917,-0.019973961540182227,0.0542936541220402,0.06000313901914495,0.00784993881116383,0.0734828960606782,-0.09481330667138897,0.03745852321855381,-0.008859385299376727,-0.02496412493495475,-0.15336069322073023,-0.013785041547365826,-0.0805578028943651,-0.021923073284407037,-0.10612057467134031,0.06288786434654102,0.02741882930267975,0.28094758287263955,-0.20187160582314592,0.034872801492826844,0.008162187608029836,-0.03919658731161186,0.03025721480930286,-0.11790186219504911
7,-0.072,0.0109476617611179,-0.1262708336658924,-0.02349350991306843,0.07078411738951365,0.04671583266227598,-0.6892555401545184,-0.043989806982194624,0.17147345742356557,-0.023524908540444884,-0.02558565061276461,-0.05258911393390548,-0.003328640381967254,-0.06840910584803182,-0.01621513844864081,0.018296150936969523,0.04033991965985738,-0.030702556670367104,0.09127724823373698,0.08247136409551699,-0.050299092536471704,-0.07170070172293094,0.02417042409724328,-0.011174749834206913,-0.015234069622961368,0.04386425998036472,0.036836711098657555,0.014415315597939486,0.07309478982872245,-0.17946748096875673,0.030086816732314642,-0.1193660175957693,-0.006145225089930825,-0.2527399378416086,-0.032938273917202776,-0.0629054057712298,-0.0036639921383620415,-0.10171114337982977,0.03128670208241114,0.010053574851497757,0.3225526548429041,-0.2004236608928463,0.061074815802245525,0.004057207474929638,-0.06582322310695381,0.0185914153746135,-0.11610338522664297
8,-0.068,-0.006945277126364594,-0.1155750062306485,-0.037500423597470724,0.07692918663200303,0.04443149762455107,-0.33398163656694524,-0.030476856722078755,0.1354034262566908,-0.022085425296433172,-0.024699601815014873,-0.041381367819927635,-0.007026441037818837,-0.062082391794540136,-0.024858795200987594,0.004404867326250564,0.017406199093303636,-0.03776425684717568,0.068453589883964,0.08915468110862951,-0.04430639698841675,-0.07679172368047223,0.048872752024069335,-0.002267135611990747,-0.010278571091895315,0.03335051167359627,0.011495309207311736,0.021411220333078892,0.07013655368200818,-0.2529786316593842,0.019654562072206554,-0.22173229525707602,0.012385817777664865,-0.3339936878591827,-0.04804294246651752,-0.043988682266404816,0.01403833410092625,-0.09449318867335241,-0.0005381833674025418,-0.0037450160952122447,0.3555081734738327,-0.1848767158176272,0.07856246752472908,-0.0012314598152836967,-0.0853873835309354,0.0063522139164853275,-0.1062937928509109
9,-0.064,-0.02229930890088864,-0.09787487681812668,-0.052846171632789374,0.079416558647485,0.044304980025788615,0.09480408156753016,-0.01749898414454218,0.0916833455479256,-0.017875926941512396,-0.02783757437957823,-0.02735223793687681,-0.005378984728385877,-0.05335351030063688,-0.0282762937218868,-0.008397748429020125,-0.004130053812991701,-0.04340093450477071,0.04746240404006196,0.09305062972288912,-0.036901679286940145,-0.07849691702997107,0.07438985848985216,0.009822079534014294,-0.005306662983909751,0.022605011592050694,-0.014908957932641404,0.028245630614056327,0.06439187543561384,-0.31016212575092705,0.006672884659979676,-0.3094945991049539,0.029581525536417814,-0.39196401776142553,-0.0586683812692017,-0.025372779900612253,0.029770445975828362,-0.08443651949118214,-0.030303715157786824,-0.013615317281749788,0.37271553618608333,-0.1552668515879975,0.08872950289348805,-0.006903095296383704,-0.09790188226919805,-0.005349739373848149,-0.08827142986694266
10,-0.06,-0.03385267993190087,-0.07517044557350802,-0.06828976862178725,0.07787739633379163,0.04514912912430865,0.5512043816328497,-0.005424820813131183,0.041575854825501926,-0.012041073356848979,-0.03439836238862532,-0.01127110865425178,0.0010045525460611656,-0.04267512990730075,-0.02711276138153947,-0.019135047967092755,-0.023318167916688504,-0.0476890988406997,0.029388966360581147,0.09322667001120903,-0.027711698785922972,-0.07681532663760936,0.0984631210099678,0.023670488012413293,-0.0004668640709466039,0.011451611868514407,-0.04111504282827504,0.03424426797256436,0.055793416663141936,-0.34705698500502574,-0.008148149298095346,-0.3769184951840052,0.044485123778012,-0.423172485240234,-0.06463293427844098,-0.008193480323741608,0.042396252035220745,-0.07159465188992231,-0.056054882890262656,-0.019249723040030555,0.3717974889607837,-0.11291961284837457,0.09284168026960177,-0.012146820249616433,-0.1037019949485267,-0.015487673871593353,-0.0625864292856972
