,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.0710561744707647,-0.013412933854797351,-1.9878300486538696,0.05252501091496335,-0.04606986591182565,-0.453627691136646,0.1418492912056337,0.2402204408393531,0.00048470590035360844,-0.024326891159771498,-0.04862611746877449,-0.04900837045783488,0.011936839066691437,-0.009582360261309727,0.07489143336439327,-0.012612137090882337,0.1437516798162478,0.12207045176643387,0.01390371317038532,0.015364679031642162,0.029244744188423343,-0.08309071826350768,-0.05017809268241422,0.02197577889465765,0.06620739957694834,0.015907377045640596,-0.06297960024364557,0.0608205360567419,0.1433838535331352,0.29708638004380294,0.3524398516133643,0.0327634574171673,0.5519290031692367,0.12879938392812598,-0.05122416226833252,-0.05322467036055916,-0.02308955697705034,0.16345953089401988,0.12217528213262747,0.12443578524527542,0.051080852217206346,-0.05891984818401815,0.0051662989056773375,0.004713614107777904,-0.04669168624592843,0.09049618200798633
1,-0.096,0.0757391036205721,-0.029300099039764927,-1.7449830873030099,0.058637922889015225,-0.04828740274789273,-0.40118271807466993,0.13381806887802744,0.21354846752030382,-0.007524889552829366,-0.004585837006355066,-0.034166679673300664,-0.04879577729916794,0.0005194519017380105,-0.0200864160541802,0.07334679528409759,-0.026047366941866823,0.13485635879057895,0.10721998421221625,0.008663659542897245,0.027880724565890126,0.03928866595710481,-0.041514923338013945,-0.04452343468631198,0.00720752377213231,0.054390984899436945,0.024037389070377658,-0.03380073162163394,0.06491704345096852,0.1226130051959483,0.2837784304293348,0.3478100890098948,0.015122841766959529,0.49712485448829524,0.11020302944433821,-0.06187964759742585,-0.04947000085940835,-0.049895502605141105,0.15459734213289952,0.11494261884281304,0.12027167628847266,0.07227239583267232,-0.06048636577746027,0.006700442102848229,-0.009731757599753778,-0.047203079458364154,0.07128519573342552
2,-0.092,0.0763832796942004,-0.04478601598051654,-1.4691752837089365,0.06767159487976322,-0.05035052301556433,-0.3432432523158039,0.11815073807162968,0.18044022416605104,-0.014410036216146433,0.009865501591495832,-0.018703539813509616,-0.04667392895810042,-0.012504597285689869,-0.02539193534841439,0.0685886041418616,-0.03550918518998189,0.12374004009357603,0.09019250561668507,0.0022622810073119714,0.03974617326283109,0.04883980404480512,0.0005634057092009929,-0.03656001884676844,-0.007310188088870238,0.03738934722574236,0.026917636258112516,-0.006628416857001888,0.0671033416503844,0.08414879790933953,0.26063960327274877,0.3064393487023083,-0.0015666544898985755,0.4101850231654529,0.0907960800638103,-0.07746192500370368,-0.04485685944831952,-0.07248423564247161,0.13552609241921434,0.10586346904807568,0.12793341343072212,0.08803611319634685,-0.06023586642064666,0.007212357910942575,-0.02083056552350665,-0.045000755208356114,0.05057254381222439
3,-0.088,0.07263170948336269,-0.05882134604071982,-1.1763707454315688,0.07903780270728292,-0.05192233531330035,-0.28195589318175857,0.09645333145114965,0.14267348660376175,-0.020105629091696837,0.018360621536534543,-0.002981207028798728,-0.042649268098956146,-0.025878370497718576,-0.024609300324318108,0.0600787247800596,-0.04064088518194299,0.11077003881436247,0.07212274589807177,-0.004760930956756431,0.0498874325966337,0.056834214651469595,0.04122102201778759,-0.02676183013964081,-0.021075182723157795,0.016434531885165124,0.024636847564786506,0.017031690689545787,0.0673628436610606,0.031107110959080257,0.22878379820912567,0.2321864473136169,-0.015729108571533392,0.29712427233723454,0.07080081703603029,-0.09569802947079437,-0.0395512732779925,-0.08965815111180743,0.107782983432195,0.0950078327670393,0.14373015009927365,0.09747435840781471,-0.05788011675327142,0.006715086808502039,-0.027672538789658075,-0.04013897545488469,0.028870049444832135
4,-0.084,0.06445997064339784,-0.07045543038453701,-0.8788785310482053,0.09199448784145393,-0.05265375217236448,-0.21931460780860637,0.07057305908579527,0.10235894602447165,-0.02440429373114384,0.02046819444069582,0.012191315914212872,-0.03684757116449256,-0.038344460250057215,-0.017402472058708127,0.047552042601415906,-0.04135328539909846,0.09644611620764278,0.054170800128605735,-0.011863624851077939,0.0573116316266797,0.062317349167796944,0.0785321645923448,-0.015730003910336816,-0.03360028540352581,-0.006765982558057708,0.017597163926235043,0.03602343391423234,0.06575217155211383,-0.03211791753526735,0.18992354018927238,0.1312913187963864,-0.026033390840392127,0.16567960886149694,0.050426373126266015,-0.11417242703262148,-0.0335666898529708,-0.10049281709050185,0.0736063201095125,0.0828087357673589,0.16518762390510366,0.10008482614796542,-0.051086892606299505,0.005339915209983514,-0.029718453483023162,-0.03291845930095083,0.006880272427555366
5,-0.08,0.05228001736382681,-0.07898664506585745,-0.5825695586117189,0.10573941229558757,-0.052229421256747253,-0.1579923889429306,0.04246656283680847,0.06151875503993339,-0.02790137962190036,0.016024894719340075,0.02602561961826414,-0.029457711145352866,-0.0487022141628822,-0.003951052136325078,0.031077029457035426,-0.037688430242190804,0.08133173354957277,0.03730843164471406,-0.018418238370321388,0.061222800118987904,0.06454902543749547,0.11082829125897066,-0.004158157115199188,-0.0443747190469926,-0.03024903877489922,0.006689861015768105,0.049610469692851066,0.06236918469282672,-0.10028799325695122,0.146138290816995,0.011937406167632468,-0.03147694295903318,0.02487766793857883,0.029936961171993313,-0.1305055798198948,-0.027051293766449998,-0.1046876658740276,0.035706489297689194,0.07015923770808281,0.19225195455937397,0.09578004555485382,-0.03883499595277943,0.003311505357518874,-0.026805258205369727,-0.023788730649224123,-0.014517251590156557
6,-0.076,0.03687359044975552,-0.0837749031028309,-0.2926469547407392,0.1190538327390607,-0.05040725403668522,-0.10056818235496914,0.014305979191010511,0.02194868325666168,-0.03151746937510392,0.005525549545383454,0.037766801624570974,-0.020729148477587167,-0.055924627606360085,0.014934440470208594,0.011113904719344342,-0.03003366915147051,0.06590131639971673,0.022242706901046287,-0.02384622636145962,0.06106597111584906,0.06304763206408476,0.1367358311892716,0.007207734290762857,-0.05292599386891073,-0.052103572525468676,-0.006783528321717753,0.057508649822733425,0.05736003739063752,-0.16767439699212494,0.09956904081668427,-0.11625123979405397,-0.031454586694130315,-0.11573740641597291,0.009645201172811601,-0.14248272541178952,-0.020017203399000167,-0.10222599378424027,-0.002986757621745124,0.05792479295075041,0.22410524610607466,0.08497397494976813,-0.023077166270506745,0.0009214648060620487,-0.019201031726686597,-0.013449371167908722,-0.03437957182480954
7,-0.072,0.019320459581623445,-0.0841868051311513,-0.02209671898164936,0.13054910651239618,-0.04698632286522966,-0.04896044057296951,-0.012011189102334683,-0.014746962587821036,-0.03563710567898136,-0.009526995712771855,0.046827352130948796,-0.011006301471774553,-0.05929084964417515,0.03785432059559794,-0.011478954224884158,-0.019059559642542113,0.05063816618699649,0.009466138706796929,-0.02767183244280059,0.05659171134422535,0.05766911844225768,0.15523212247844936,0.017655836975037514,-0.05881545960717425,-0.07050445701051182,-0.0213226826740901,0.059908201399717906,0.05090374876198568,-0.22852624946813183,0.052573906006084775,-0.243070030667907,-0.02583673641960028,-0.24667248207176054,-0.010028699525408776,-0.14827402972850756,-0.012590510021760237,-0.09367711138656998,-0.039566343669600657,0.04655941650187236,0.2561085727371428,0.06852485525624814,-0.00670974269900345,-0.001494453799924768,-0.007607635250475691,-0.0027484982434679804,-0.05171130090682497
8,-0.068,0.0009317988612650349,-0.07972350785018655,0.2106696894593221,0.13880616358831907,-0.04186948826366574,-0.003723046749476904,-0.034902949065504375,-0.047002411560126495,-0.03977833546087184,-0.027033396025162314,0.05278720087843096,-0.0006868004582233194,-0.05845969957381482,0.06304699566701147,-0.03555605551446942,-0.005747334876621564,0.035941029446059106,-0.0007969811852084104,-0.029490897552930755,0.047884143926184994,0.04867242354250794,0.16574030808382828,0.026522914935514806,-0.06171048457574649,-0.08374486264274841,-0.035459116852031125,0.05736239104215816,0.04320899692616946,-0.27750333650249337,0.0073788078068621156,-0.3584398294894078,-0.015039546496166121,-0.35919522076914856,-0.028565405246203084,-0.14655936005815232,-0.004832851791325906,-0.07992629765668659,-0.07136515571108717,0.036178318936019506,0.28095349892544846,0.04763687735313386,0.009972760546604512,-0.0035853954351386863,0.006886780166194952,0.007394007983846105,-0.06558126726746387
9,-0.064,-0.016838738985700114,-0.07032813850226922,0.395632826545818,0.14258435913839546,-0.03505285054555805,0.03492070622281401,-0.05308201166165071,-0.07352371386979978,-0.0432326447618263,-0.044947240721825425,0.05544608388030564,0.009763811206643045,-0.053413877034437986,0.08849177064510154,-0.05964012484594421,0.008771539057428765,0.022126735587919246,-0.008607555938310021,-0.0291121585936949,0.035359888411041325,0.036620661210622255,0.1681343329073791,0.03325039659747166,-0.061391994837836895,-0.090646008591516,-0.047817539907137274,0.05078221733372976,0.034501066029384395,-0.31012243314520793,-0.033993226044368406,-0.45311217756479494,2.3944364261651966e-05,-0.4459100769769211,-0.04538548241596222,-0.1365575031455638,0.0030551638712250275,-0.0622434288224472,-0.09621583042156233,0.026952211484854893,0.29400029152225093,0.023783878639278094,0.02845482604545926,-0.005045639619720554,0.0229091796308895,0.01613134103570084,-0.07515948229876493
