,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.12770806898964632,0.05855829457950033,-0.010661738806112406,0.07509966582318882,-0.01572801784249546,0.03603178124961784,-0.06904748371377456,-0.17412196360913418,-0.08291765809123076,-0.061676535151588704,-0.10336877794570372,-0.048301385082330506,-0.02640240194064858,0.11208760357602228,0.11437384274523947,-0.10684579256664058,0.0818172486217098,-0.010900178454247024,0.019094728101439938,0.025564156877186543,0.06243549305129469,0.19373998381885632,0.050937276715623155,0.09551996448051925,-0.20780778413974374,-0.15906399625198864,-0.12660792893659284,0.0008495642169220193,-0.23999608083535517,0.028920605707788778,-0.2654820487757664,-0.12187126423446769,-0.2511220348052548,-0.08784635224623377,0.09673274317937765,0.02274659664915625,0.02955279406538468,-0.023262643491598532,-0.011255995210955813,0.25564420778439884,0.1853027349126875,0.017276554557270198,-0.039451905804150374,-0.0030048674296593815,0.022930451119705552,0.03279848225439239
11,-0.056,-0.12426342583238559,0.030624816706937136,-0.02058245091071726,0.07459766339334065,-0.0006571758868744986,0.05117684547380798,-0.09849108870601103,-0.16462811826235654,-0.10794847035223033,-0.06382111136855416,-0.10906190137292439,0.011302382131518917,-0.037057029144574094,0.11184457616266444,0.13312277442784612,-0.1209333764255741,0.08802760787140272,-0.003014494063204707,0.04266151058037612,0.018340034222016396,0.07559319737231449,0.20421033916613218,0.045889621693542416,0.09060486978938313,-0.20041102323676235,-0.13869060435946268,-0.09238226154633662,0.03385275272045749,-0.20249170388895868,0.0499284271503571,-0.3445384671069797,-0.09368987433147129,-0.2448749999134654,-0.11734843679365223,0.10529525664373617,0.01161642419209771,0.009123874168447593,-0.022880842885311,-0.007962815388036863,0.177249227052624,0.1401925342967734,0.0191646520070528,-0.03493996273763499,-0.018093201837576203,0.00029032088978954917,0.039533830751800315
12,-0.052,-0.11361066889258192,0.0014079133057834266,-0.02878711533078842,0.06707707984408076,0.013002432535721477,0.0627274721147231,-0.12135629300376825,-0.1480004755249607,-0.1288395480148893,-0.06325930079205284,-0.10926389145469065,0.06822384346841948,-0.044524964291309775,0.10631046457156948,0.1434471788946707,-0.12654429892426064,0.09085585929467391,0.009401618378862088,0.06313823130281018,0.008729484549156232,0.08557580174450304,0.20397540297579497,0.038056064516019485,0.0830571841596475,-0.17873596047437973,-0.11129211728790778,-0.0541904692000236,0.0651186566804738,-0.15273211211946683,0.06959750481986417,-0.4005743174395244,-0.06100619410068497,-0.224102262537587,-0.13877129671635552,0.11016352217843851,0.0006479452046970173,-0.010412079161519799,-0.021406881250485905,-0.00478303000657973,0.09325867531951737,0.08523792002397527,0.018628443729360816,-0.029036040877861772,-0.03183712865275148,-0.019979246847148975,0.04622032137995405
13,-0.048,-0.09656498571839536,-0.027883554922311517,-0.03608416872033309,0.05357778172677032,0.025325988216326423,0.07198863194419274,-0.1365425330364937,-0.12596066778579823,-0.14351482231672524,-0.05914899400068139,-0.10324625915249068,0.12135418338861238,-0.048480731166306565,0.09638478703783938,0.14528861861698783,-0.12468203626062786,0.08985077771441502,0.024483598161447878,0.07954222273256972,-0.0025918031197704754,0.09104968160985234,0.1927507721567607,0.027492560766911804,0.07222671259818014,-0.1443448293563747,-0.07761529710287914,-0.013130234459053638,0.09302659416760686,-0.09278249945625353,0.08558555500778754,-0.4303202958933962,-0.02604264001997224,-0.18783042168092828,-0.149812392028037,0.10969012148498489,-0.009915646302362047,-0.02821192355181138,-0.018130098435882036,-0.0022685042100952044,0.001874937837762831,0.02426123214287744,0.01571416848729867,-0.021725929686909333,-0.04417780240797914,-0.0368312027667549,0.052179489296007436
14,-0.044,-0.07434491158512327,-0.05609540250186865,-0.04335982760184173,0.03560419207402252,0.03650661430407919,0.08035955406718978,-0.14340115560524816,-0.10015284679725425,-0.14998877029294472,-0.05111528423504874,-0.09074558192395922,0.16976182072346863,-0.04891007618639436,0.08296537108822899,0.13930125076761973,-0.11666920775033203,0.08466600541696374,0.03973437911864525,0.09129130941521481,-0.014678062118215108,0.09093980089517344,0.17076436524880487,0.014642767638029693,0.05751802391649031,-0.09981968977662213,-0.03880297707304538,0.02944284902140057,0.11601763018128702,-0.025478148731328233,0.09586402177826717,-0.43229964099567725,0.008828596751096044,-0.13639593726878926,-0.1492056740537938,0.10236777896238769,-0.019920132514804362,-0.04378926684965911,-0.012531706372522195,-0.0006084138204968812,-0.09601109984212801,-0.038457110904501754,0.012666507881185686,-0.013111075502216414,-0.05507433582632119,-0.04969163924267238,0.05649053333468312
15,-0.04,-0.048433853201078944,-0.08222850936914239,-0.05136801815713621,0.01559263765073294,0.046827141764999684,0.08816088669536161,-0.14179462457517447,-0.07221833327082865,-0.14744989521732252,-0.03938672238921407,-0.07191695809594502,0.2125995419573635,-0.046125180665793825,0.06702845160763522,0.12654374586206524,-0.10408453927365183,0.07506760704667598,0.052648978816930224,0.09802778448201163,-0.026396592132448427,0.08445028163762346,0.13889134387647079,5.727999998956549e-05,0.03845017745024946,-0.04872039510909642,0.003704859274083973,0.07204358904634746,0.13287040427489238,0.045703095594488645,0.09878122668729708,-0.4070871356451695,0.04149000619736388,-0.07134891206472856,-0.1366801870835037,0.08722086022100208,-0.029151501949811975,-0.05691166195551997,-0.004371058971759197,0.00042800195531525064,-0.19500871993765043,-0.09846786740823356,0.010645916512622882,-0.00333742306845386,-0.06457092368358652,-0.05843459346701968,0.058054701703602635
16,-0.036,-0.02047099640819752,-0.1054001405312998,-0.06064802122664549,-0.0041714318313711765,0.05654540677312315,0.09522725766532864,-0.13215253089111048,-0.043598869037245455,-0.13604255071313004,-0.024388302641655132,-0.047330700332289324,0.2491212874414014,-0.040712570815119274,0.049372376558120594,0.10820679403541315,-0.08869457017672217,0.06097701878922228,0.06055089506728257,0.09973613549220035,-0.03662818066993294,0.07121284128722323,0.09856497062084686,-0.015440407280339854,0.014759026845052087,0.004852327441529767,0.048395817379073135,0.11309318372261554,0.14267476370846438,0.11692705595010465,0.09321883671384536,-0.3570474293133133,0.07007509931218017,0.004498100117811965,-0.11297013701535721,0.06374932991351999,-0.037537112470922944,-0.06757653901197648,0.006244490988792948,0.0011139027782649403,-0.28941303758798076,-0.15160775612994223,0.00756012767249945,0.007393884356082832,-0.07267805691035141,-0.06350468895029666,0.05588996949636989
17,-0.032,0.007967721763469854,-0.12458696091831198,-0.07128263489595997,-0.021102382546040938,0.0658458016692596,0.10130890291659551,-0.1154322180621684,-0.015177920751277338,-0.1160462389269129,-0.006311662480204912,-0.018028374392795383,0.27865717424731357,-0.033500715587288586,0.03063324742062104,0.08595110255524323,-0.07240283124655057,0.0424384320557092,0.061015787376886066,0.09674492746240211,-0.04439380916525926,0.05133727355707568,0.05177152711255878,-0.03105406114280312,-0.013493226653077617,0.05661600376461179,0.0935990015131222,0.15101012074586181,0.1449618132344402,0.18416278074476403,0.07859477114657804,-0.2863067833861585,0.09320142035416124,0.08722643532466104,-0.07975513470287787,0.03199947953120158,-0.04508234801707131,-0.076135926669838,0.018811815330825703,0.0014493822137462862,-0.3770595482160375,-0.1941104209816322,0.0010260212453655974,0.018794948550534155,-0.07947042520752035,-0.0655739534777432,0.049012142114169516
18,-0.028,0.03539618997590122,-0.1389818856008915,-0.08293075587803359,-0.03320864913939862,0.07477885339842302,0.10670813903898112,-0.09291771187982535,0.01285769639318304,-0.08752595602023751,0.014699726470387933,0.014499630181646976,0.3004888659568208,-0.02546408193977932,0.011319212962200616,0.061340395771592934,-0.05668736659377911,0.019662037334099568,0.052375115633011164,0.0896198736651366,-0.048959612142005254,0.025394826174340367,0.0007906843269772592,-0.04587763405025789,-0.04585862176597967,0.10247274696506815,0.13762088011293286,0.18441473560025531,0.1396081347286412,0.24354325110918257,0.05487463667788135,-0.20047093074700528,0.11004519920027193,0.17228344558224395,-0.039552853387882836,-0.007377248287554767,-0.05198306705579309,-0.08302217156157785,0.03261841551571591,0.0013083873369878277,-0.4578291832150739,-0.22304555955105057,-0.00868098855639246,0.030559241424630464,-0.0850059876404455,-0.06581356976330681,0.036750642807442085
19,-0.024,0.06054225831963798,-0.1481146896632099,-0.09502488310436748,-0.039236872322562705,0.08325140978730948,0.11131684551501944,-0.06643230714495654,0.040972585639317785,-0.051014526277884026,0.03818085206773826,0.04853419026074541,0.3139002802121882,-0.01765990666530089,-0.008177250755172246,0.03557110105965082,-0.04314641803864562,-0.0069909207485875325,0.03370143360678733,0.07916734248692056,-0.049901551812261045,-0.005618189943126328,-0.051863229252217626,-0.05909556147143233,-0.08141196268073342,0.13888578101466528,0.17881769484259874,0.21224115132946542,0.12694487820487205,0.2915945255808907,0.022490950127129053,-0.10620692066700713,0.12045773218702563,0.25461847507679347,0.004778289916084228,-0.053160042362348836,-0.05846293389123638,-0.0889402413101652,0.04661167932207407,0.0009250783746938011,-0.5292908966868151,-0.23646366911019345,-0.019199498988727796,0.04229339241219466,-0.0893509748826228,-0.06546347301396413,0.018735615738551682
20,-0.02,0.08245535805481906,-0.15209326449335236,-0.10685833750128552,-0.03773539977126468,0.09104035480125257,0.11435504127166403,-0.03807601986568001,0.0699091935955869,-0.008244378684827521,0.06322875367099728,0.08218481649920638,0.3182902474118841,-0.011230028294244274,-0.027614341987613384,0.009789496030202087,-0.032977782084704726,-0.03700053454661477,0.0050695975725382845,0.06649476684155152,-0.04717870311932924,-0.04023698708375709,-0.10367725082233459,-0.06992182083356267,-0.11874880812040695,0.16319494280125912,0.21584217235743175,0.23375282244571366,0.10782837622393765,0.3255022026632309,-0.017403687010699914,-0.010693523505362226,0.12487424670538425,0.3291008824226425,0.05029353413025777,-0.10374649864549952,-0.06495941252844725,-0.0945720623467851,0.059616396619878484,0.000919729327615571,-0.5860725507179008,-0.23355732596121204,-0.02915094855911605,0.05365439784069986,-0.09246454157500172,-0.06606596136795162,-0.004984536183980799
21,-0.016,0.10052017254733656,-0.15127795300505964,-0.1175561968349661,-0.028481051184405127,0.09780081992154332,0.11439925567729871,-0.010055623136150745,0.10065984311450997,0.038178370142995154,0.08904871627125575,0.11355487966416294,0.31307922883767686,-0.007200621997527729,-0.046817817785528563,-0.015231554432636891,-0.026724519962854857,-0.06971179032610367,-0.03260486064049509,0.05286550606652915,-0.04126067303186004,-0.07666719955329239,-0.15222834676747068,-0.07785195815717327,-0.15609148750449545,0.1739323137464227,0.24780872498789017,0.24883549267148034,0.08337903403394588,0.34325530022180495,-0.06330370857331616,0.07884718014426167,0.12440640388998965,0.3910348453402023,0.09410817313094219,-0.15710803375996135,-0.07184494162715556,-0.1006365533039297,0.07046071177734567,0.0018848087590262947,-0.6231670375897173,-0.214463782170196,-0.040028518653664975,0.06429225749977946,-0.09439953952973677,-0.06900422233856501,-0.033993877372544674
22,-0.012,0.114587207904558,-0.14609884732937978,-0.12604796055809034,-0.012081227447656,0.10312529231654559,0.11070192745555997,0.015409455335356063,0.13437430052234134,0.08599520950899377,0.11530222448429259,0.1408471463363354,0.29787116553983534,-0.0064564731106125026,-0.06574524477645151,-0.038839720678539955,-0.024645879593218165,-0.10438764308209691,-0.07727775467565089,0.039403821726901316,-0.03302181580788518,-0.11289635366072322,-0.19549171825834888,-0.0824610575194069,-0.19142761818030996,0.17096873867250056,0.2742578922528847,0.2578794803383595,0.05496160568009474,0.34382070691891153,-0.11331316657305357,0.155253710107223,0.12043572727581839,0.4363232069194847,0.13372983085588294,-0.21107822781672167,-0.07961718353306352,-0.10775944961354934,0.07812440435349438,0.004098771523770524,-0.6398186387933704,-0.1805275871412906,-0.05376453871886309,0.07392112967558091,-0.0950384299443542,-0.07557131988557177,-0.0673584484436539
23,-0.008,0.12483803561546093,-0.1371494311510132,-0.13114795701747026,0.010150106369132536,0.10660508468832634,0.10314791163935247,0.036234172220604904,0.1725249012588032,0.13358997610959983,0.14195425908755624,0.16252269434806568,0.2723764110996723,-0.009588987850011263,-0.08432162986116241,-0.060755591127795994,-0.02662680067485763,-0.14020091562525,-0.12604096268114132,0.027439686286579893,-0.023648172778469825,-0.14691643600169663,-0.2318940106921131,-0.08368080343728865,-0.22256009978208818,0.15547809510555144,0.2949268131766891,0.26179012732446694,0.024071419568198568,0.3273227697064249,-0.16530659732923011,0.2124441385211727,0.11480653965268169,0.46186490042632183,0.16739117140746068,-0.2633213004889045,-0.08871456364638558,-0.11632289469859755,0.08179687647378882,0.007610124270545458,-0.6383299062298852,-0.1339318289425638,-0.06978750349205717,0.08227732553909133,-0.0943554872771298,-0.08661326264796562,-0.10376900593636305
24,-0.004,0.1317975088506262,-0.12540538071154145,-0.13192955374939186,0.03607944745033475,0.10785904593286476,0.09205873751250562,0.050596861373672725,0.21652620870706243,0.17938861923152433,0.1687736363481898,0.17738684806962457,0.23665163748700901,-0.0169819382273173,-0.1023083725367997,-0.0811162958708838,-0.032163614881431095,-0.17629154137943662,-0.17549854314703764,0.018051669794165375,-0.014570649124847485,-0.17674056755781417,-0.2604852410778073,-0.08156925822635237,-0.24734811820592548,0.12990602175074642,0.3098768603918964,0.2620396076913208,-0.007720352136073321,0.29497081783300716,-0.21708511040621595,0.24539501319988044,0.10954834039656206,0.46584115256753633,0.19404392179652574,-0.311794166614366,-0.09948801286940971,-0.12644672804447768,0.08108493176722828,0.012648616775206498,-0.6196278123252088,-0.07755221039630024,-0.0851198618533842,0.08914647478327524,-0.09198494723214483,-0.10271495526495414,-0.14147646961708385
25,0.0,0.13620229157916633,-0.1121238611156088,-0.12777467863390335,0.06393437289609835,0.10660515213888948,0.07716957443073089,0.056992239580104326,0.2673269051512179,0.22109046118812875,0.19524959652708518,0.18479247741840632,0.19101512465900397,-0.028685596922034075,-0.11937029059347097,-0.10017244827293745,-0.04024521884894331,-0.21178846410985605,-0.2217948656256901,0.012147814733648586,-0.007346133403979709,-0.2006227368695564,-0.2809288907085857,-0.07654133527888778,-0.2639145389287254,0.09760746997658742,0.3195299233740399,0.26050257181046066,-0.03884743298718224,0.2489335310181214,-0.2664294999965069,0.2508090382340456,0.10652749375193939,0.4478778801159343,0.21342195624399202,-0.3545919835633948,-0.11218690336777405,-0.13797159260027772,0.07595096904903109,0.01969105310595319,-0.5820546313093047,-0.014621896949097558,-0.09810417431883518,0.09443273734081686,-0.08762859674154672,-0.12383267552330832,-0.17864705342449522
26,0.004,0.13894145539877326,-0.09866609347511787,-0.11838765729449377,0.09119605404782959,0.10276058471228523,0.0584046035831506,0.0545331400842693,0.3252245146527621,0.2562169691241785,0.22105409656962127,0.1846400756515031,0.13616739250566498,-0.04440134581988691,-0.13497314387204176,-0.11838455802661786,-0.049855592556828504,-0.2458261704204049,-0.2613386984365094,0.010472588424100914,-0.003552895625414918,-0.21723166540439662,-0.2935668776663572,-0.06906533296796356,-0.2707824699219205,0.06260136387388114,0.32473242348929104,0.25927116112480075,-0.06783899808616545,0.19230261443642893,-0.3112381555287263,0.22739818422276856,0.10727213624208626,0.4090480561368148,0.2260160352920556,-0.39026055942970816,-0.12684897490885688,-0.15046106050549296,0.06680121645826369,0.029031342097695024,-0.5250263544565495,0.05149263742714185,-0.10991511878724042,0.09810519303981412,-0.08098672937346707,-0.1497495495553837,-0.21349047409728567
27,0.008,0.1409205024364118,-0.08600350885173667,-0.10365281994086885,0.11550582507069003,0.0964321064544265,0.036260757260620294,0.042875224145065484,0.3900650886303111,0.2831242424298201,0.2463457535934484,0.1773807024944704,0.07309368802476855,-0.06355433032912684,-0.14851479078256355,-0.13623428340173377,-0.05971717173563369,-0.2776410672929072,-0.29081174540476373,0.013375961747070867,-0.004506696618457999,-0.22565140978824735,-0.2993255222889743,-0.059851015559912915,-0.2671606358053566,0.028977910877009787,0.3263907047464001,0.26052981166286593,-0.0935364194937112,0.1287492881888074,-0.34979634380507885,0.17583998478541635,0.1130509449824608,0.35178135249710496,0.23292994226218416,-0.4178344479184304,-0.14330454397085776,-0.16317834083306196,0.054426852093400556,0.040397929172065854,-0.45210281848637557,0.11755568261083923,-0.12187204283005813,0.10018136920491855,-0.07169957157343625,-0.17975179580262932,-0.2442693439897706
28,0.012,0.1429002709204233,-0.07490864933560037,-0.08375497860061826,0.1347720291605728,0.08796369656853838,0.012308356169105843,0.022420772132215362,0.4613164637675333,0.30121119777943955,0.2714966902727836,0.16393871700682797,0.0031240625718058196,-0.08526657610592689,-0.1592339704021386,-0.15438152991792545,-0.06874353301290125,-0.30663774921821085,-0.30772775581713824,0.020893822370247866,-0.011266963820968966,-0.22556167706292088,-0.2997367358499279,-0.049571634630219054,-0.2529571354323224,0.0008531812253207757,0.32535105080833665,0.26632748731714406,-0.11514155581142677,0.0624331911514095,-0.38065445538652953,0.09854631677155239,0.12454747459516649,0.2798064868620865,0.23570430679487628,-0.43680888407853524,-0.16124076416338393,-0.17511273116158782,0.04005162345285674,0.05307378901691392,-0.36961626867029723,0.1805848109056685,-0.1329366982201817,0.10069176887408784,-0.05936659833360444,-0.21296661243407575,-0.26960409897224324
29,0.016,0.1454058428735066,-0.06610353323391423,-0.0593466702685022,0.14782185876206386,0.07789032112361018,-0.011892123080747974,-0.005848386935254763,0.5378802473434664,0.31021589244698955,0.29656248301825927,0.1456779953641559,-0.07218919288050102,-0.10851925875297357,-0.16630534467323618,-0.17314193193372726,-0.07601755638774807,-0.332430860750101,-0.3105074340289245,0.03266592342416992,-0.024466264352947006,-0.2172114226438788,-0.2967588582456998,-0.03906133886733454,-0.22893157109273246,-0.01832798278164907,0.3223523208245608,0.278357604822967,-0.13223684256502108,-0.002289740783935742,-0.40285642111804926,-0.00019223963160671403,0.1417980451282222,0.19767020910789804,0.2360735107744615,-0.4474401666224674,-0.18006911779751852,-0.1853271716959007,0.025091254908386613,0.06635405001122298,-0.28226040667018987,0.23820848146253923,-0.1406448037307747,0.09970695237087962,-0.04378979565918835,-0.2479676061340189,-0.2885210306878732
