,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.026205467572368087,0.07153210632962102,0.21745490741819065,0.07489675950334089,0.009375356744877043,-0.5144437764490605,0.1459790111946414,0.15803028252546594,0.2827974197552756,-0.020750216636169085,0.022916643664680315,-0.08215616851972757,0.06079996126911366,0.06045124498481939,-0.07662954972773352,0.01330921668653662,0.1240506574380135,0.16457510579058474,-0.07488705960804552,0.032199647477855635,0.046454305722828215,-0.27073024631736664,-0.015383160210603573,0.06731512970847116,0.18239480820190795,-0.05036589718219583,-0.09276333973754067,-0.08628564662418964,0.21232702855159086,0.05682639297222965,0.6291318776620073,0.1978048080644927,0.3007721466897734,0.06243060649770764,-0.09333219557154779,-0.036785628656872335,-0.11085352777072086,0.20340491633835364,0.07896084015883999,0.04686171798475114,-0.2659806165847136,-0.07039422805978703,-0.046078028897108936,0.10936015872713936,-0.06091615233877532,0.06650447468622005
1,-0.096,0.030498593417143113,0.03647516943653136,0.19993982213417577,0.07567036627766996,-0.002914172569055154,-0.4547098308235263,0.14182086869895344,0.11503291042921558,0.24296469591540437,-0.016681844125730736,0.02311354950257731,-0.08597108540711003,0.05141162568386258,0.03965392488841549,-0.061567216945051996,0.013598618456858565,0.10983907530265277,0.1660561032840463,-0.08260874941257189,0.030864638042327894,0.01899040780084772,-0.2543484767637714,-0.006511659874188042,0.06082080602753655,0.16713039291730253,-0.044674439621267034,-0.07836075839625586,-0.08138257210498706,0.1960141944565394,0.06395331613199336,0.6209323092220839,0.16573355099607756,0.27774319336031367,0.05152409453496323,-0.08685234176525759,-0.031144018503846786,-0.11706631675344899,0.2045158999076435,0.07875001114448392,0.01898124650781839,-0.21676154041142792,-0.06417267113402311,-0.03864813259232237,0.06947488453038393,-0.02931797646229787,0.04462671221075924
2,-0.092,0.029903459518096732,0.0010562491435845889,0.18115566066862293,0.07501514491522072,-0.014040547480819208,-0.38855033934468297,0.13007824597147682,0.07224102328848903,0.19357562608877005,-0.01613412338981648,0.021918204005649297,-0.09015952886585837,0.03827873088615151,0.020401402676834723,-0.0457459849599936,0.013981539379743104,0.09562234335532747,0.15440117454651953,-0.08402489429072937,0.029998418607961184,-0.006191599713386232,-0.2290148136545186,0.0035072818837721294,0.05414930121279454,0.14415381265305008,-0.04486184210860323,-0.06624756695879026,-0.0759794182580706,0.1600976028928737,0.0673440927662222,0.5717860531696063,0.1308036404928218,0.23071437624911809,0.03552328113489403,-0.08170487293622618,-0.025028501674751385,-0.12061344383186313,0.19221049288010436,0.07697303300693492,0.01001550772481739,-0.16952443797934083,-0.05822551504787256,-0.032769682601086494,0.03100280743409826,0.0014003061367826007,0.01784290501637074
3,-0.088,0.024807761339170852,-0.032882887581331496,0.16096124036129872,0.07259520425324092,-0.02349034133737071,-0.3182634344483699,0.11139973390353029,0.031563265338470516,0.13725286382924057,-0.018942253944939084,0.019139979974642556,-0.09403894885341449,0.0219206036457559,0.0034924913393511556,-0.030236207321484264,0.014072028325511533,0.08172994336993264,0.13192214914409353,-0.07901155497303253,0.028841466927440485,-0.02857654944356596,-0.19543150310073967,0.014415909864206482,0.04742385805153384,0.11479944588473241,-0.050255002095814634,-0.05650410753088079,-0.07004512944220581,0.10715257126273978,0.06724207741439023,0.48485986402659503,0.09412803394935618,0.16330869763278785,0.014834583958495847,-0.07743013969396771,-0.018548198578038973,-0.12140114207459544,0.16723855415551672,0.07313662256104944,0.01726657215321367,-0.12576474795140502,-0.05288889588013122,-0.02849761672348025,-0.004598543515569094,0.029667685690203283,-0.012132236115856263
4,-0.084,0.015971478460927977,-0.06367748988365446,0.13902970697308292,0.06817563355832164,-0.030863908807335128,-0.24602865264348003,0.08696795216705398,-0.005198857212281251,0.0774567494501111,-0.024911919063821845,0.014693801584339894,-0.096822752465244,0.0031158462498405244,-0.010419245383471103,-0.016049753552252632,0.013570088412955749,0.0683897679576567,0.10175298864163179,-0.06784846113749508,0.0267861718285421,-0.04764642046058415,-0.15480165670834972,0.02573347731809726,0.04078903484897458,0.08085129870636874,-0.059843329513701145,-0.04885446168486359,-0.06358635379580393,0.04115850167534495,0.06397646799786218,0.36581263114174833,0.05712586913530265,0.08055500579340408,-0.00972712060728764,-0.07376861731299743,-0.012023333064485853,-0.11958858275933489,0.13122153931306055,0.06718467806811058,0.038606569246144216,-0.08641713405212546,-0.04624626316213637,-0.02567864036399278,-0.036070500086964004,0.0540406170308199,-0.04329753811324161
5,-0.08,0.004421716445581074,-0.09003421646318278,0.11491708976243353,0.06172779558322404,-0.035903687658581644,-0.17473925800252468,0.05840250314413556,-0.0367708591397238,0.01731752667236653,-0.033926285443980235,0.008692444044451587,-0.09759580832328713,-0.016975319834659514,-0.021022746198978298,-0.004030036997343052,0.01228535436093515,0.05577599195098349,0.06750231747048502,-0.051261275682381174,0.023435711802502587,-0.06295305976617063,-0.10872700444195413,0.03697827792925282,0.034441942213367764,0.04437882565057225,-0.07225866430652313,-0.04279498286194381,-0.05671361353317426,-0.032826476022703506,0.05791531667114769,0.22253825612996378,0.021373052669391355,-0.011407921255106474,-0.03696330458581987,-0.07036748950345942,-0.005672144854910251,-0.1150540712538476,0.08661036905196781,0.059541863349784216,0.07361647313648124,-0.05209723017706962,-0.03737212216176725,-0.02399126419114519,-0.06242743134152716,0.07341936015104795,-0.07316685949942986
6,-0.076,-0.008623385367949094,-0.11096744901395154,0.08834487615771558,0.0533303484395137,-0.03850249588478308,-0.10726268640709068,0.02752801372749446,-0.062322321373778,-0.04026368399014845,-0.04552769884868159,0.0014440042013191402,-0.09553809760246645,-0.03718193983720645,-0.02814209005658891,0.005164196783689175,0.010152765508342996,0.04396288101917264,0.032805308449651086,-0.030397091170852743,0.018647635869143024,-0.07409734754741079,-0.05919313994191882,0.047463276575679156,0.028587589713782835,0.007663354262638029,-0.08585346480592179,-0.03759168058766861,-0.049529634635617575,-0.1090813729584667,0.049596434571228566,0.06458657285574328,-0.011539399227026865,-0.10581161699850868,-0.06539519241150199,-0.0669765467976397,0.00013074733727136206,-0.1080397099627662,0.03648911553773048,0.050853287495965384,0.12047529040707948,-0.02294846604828264,-0.028042827638212434,-0.023004794118559244,-0.08297113675772845,0.08705124048595933,-0.09922862895420109
7,-0.072,-0.02180334733015948,-0.12542664946422416,0.0593699918269289,0.0431387944424244,-0.03870571981170092,-0.04586055747764935,-0.0036550943703079404,-0.08149882958773318,-0.09211059942936814,-0.05846833410802997,-0.006631727908754232,-0.08994810955708503,-0.05622792734444499,-0.03178622436580616,0.01113856006358469,0.007088637127059596,0.032936211627469195,0.0010090648161551255,-0.00670525764090525,0.012526730442560334,-0.08075628463163696,-0.008392038064031382,0.056588865231518855,0.02340063999161348,-0.027009162417776258,-0.09894854758798378,-0.03251020573540584,-0.04214589437726514,-0.18167665423734436,0.039397371965658595,-0.09754436779682962,-0.04010174712499039,-0.1957071748221446,-0.0932721665595863,-0.06333015980792944,0.005151151173612557,-0.09865810091209425,-0.01569629775105659,0.041539266491760846,0.17307912138925585,0.0012709513470239447,-0.020672831921987704,-0.02226126308207233,-0.09733923076977652,0.09463350817347695,-0.11902162138355192
8,-0.068,-0.033800889872142165,-0.13272417910745152,0.028484788361984592,0.03137224833546173,-0.03672737075959588,0.00851561851231457,-0.03319444715827119,-0.09417750263886726,-0.1346936994354056,-0.07118367209833068,-0.014987829129807818,-0.08033734343452516,-0.07293160099896348,-0.03223339043597181,0.013794477435188017,0.003129722546542236,0.022646564095076656,-0.02500249409862292,0.018124344731701006,0.00539268955746062,-0.08273029110088179,0.04133776857992547,0.06369224705035328,0.018987742345540556,-0.05741943899554643,-0.10999063201552821,-0.026764320392801407,-0.03473405992768979,-0.24492529040315833,0.027795104206912804,-0.2531547437962743,-0.06305222715498603,-0.27450147131695674,-0.11871855818636184,-0.059139039492515325,0.00911164390240402,-0.08721830117327156,-0.06636912583191056,0.03185179297309658,0.22230832771212858,0.021071341542852846,-0.014844782229464204,-0.021287847818913186,-0.10543840619191647,0.09616545542209974,-0.1305168039594714
9,-0.064,-0.04344708804880742,-0.13268230067305578,-0.0036897240297728544,0.018607576664145396,-0.03287014194701113,0.05526358121951061,-0.059396178356874746,-0.10048782459035106,-0.1651239515558251,-0.08229567738295697,-0.022999931038904853,-0.066426043141586,-0.08625300987014732,-0.029906664419377987,0.013292122399811777,-0.0015707671604575097,0.013066324993344926,-0.04319538395857909,0.04235005437743052,-0.002236681937703842,-0.07999233503373851,0.08759342909006348,0.068238808961458,0.015385629387023618,-0.08170056240039339,-0.11762617962692214,-0.01979225453980642,-0.027505252804883567,-0.2937742331024022,0.015244685513477345,-0.39209023828201084,-0.07949114182774532,-0.3364195912576625,-0.13982232833553754,-0.054029864192197304,0.011976035231600155,-0.07390557603304639,-0.11203489334143811,0.02216827495103098,0.2615288957885918,0.03717519574161336,-0.008081533829823509,-0.019653328280771903,-0.10746721812732823,0.09204154333779559,-0.13217965967460088
