,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
55,0.12,0.06727829312646581,-0.36639490829531024,0.05109117943033176,0.13842967752277519,-0.10796019467264473,0.08035973081061534,0.003715282247789359,-0.0352016968078183,0.022615347502862003,-0.13859729069463358,-0.07167628221285578,0.3275691914001128,0.07558292873376228,-0.17254119168202564,-0.10205358780790334,-0.3788591976737626,0.3821820940268511,-0.18280756480126686,0.05330156363578827,-0.07382740402000985,-0.08334577093997605,-0.5322933330845222,-0.015631347221838687,0.2641170682288332,-0.12375316035938322,0.12272923837172081,-0.030497109382838058,0.2089275627997688,-0.30266056369406924,0.0619152453227787,-0.7171986539740621,-0.10467810113247726,-0.2836396295889003,0.08374156163051687,0.03938961541644429,0.03293751174843256,0.02490778526485292,-0.022101287747251935,0.5560037968157371,0.5468902605003673,0.08507809670205109,-0.014186227828376816,-0.1851080907884822,0.007176252092968246,0.12968956417219246,0.16227975577216894
56,0.124,0.05689140157065303,-0.3213941218312292,0.06406851702114051,0.13724745071084032,-0.08334013396279173,0.04907468429454389,-0.029928338160762825,-0.03089324790984301,0.08400642886840655,-0.1347222262744499,-0.0770804895511146,0.3455038016623203,0.07889973864162175,-0.19693201729466223,-0.09636422391634633,-0.41221650479120453,0.35955816849779715,-0.17021645484176548,0.02623629630747629,-0.12647913385781825,-0.09156263033316053,-0.5351368937738987,-0.03229124291539953,0.2890090143433771,-0.09971232146064608,0.11634664350779352,-0.06934193181857518,0.19974472566933535,-0.29801006420801995,0.08053477653098551,-0.7843233531023291,-0.08581670215146284,-0.31487829645770254,0.0869173646611311,-0.0063198689603095985,0.013594000308779454,-0.004121576296091935,-0.010448350988215553,0.5660997803589284,0.6042118656628104,0.04198662492976137,0.006175338141806707,-0.1802545609015002,0.024606761535999274,0.1069622749565022,0.1430045203102513
57,0.128,0.04399842204990344,-0.28372163396194483,0.07468582697284509,0.1296643997977931,-0.05781746248434813,0.017435862156998806,-0.05737179538282376,-0.03196211225875467,0.14276207466336951,-0.12587411962002393,-0.0845104115918755,0.3525311701333033,0.06852795540766776,-0.22134118591144938,-0.08720181798943645,-0.44971579687168084,0.32680549913003015,-0.15208109508627488,-0.005926312221624501,-0.18710357205900782,-0.09334949428597121,-0.5355274942956466,-0.053231108763236064,0.30288386715281024,-0.07638449854884356,0.10632650936005492,-0.10637848521439365,0.1824392374455443,-0.2762481484220782,0.09779504181508511,-0.8265047337210861,-0.061297988934688276,-0.3226846324602093,0.07644487792730473,-0.04528208831837817,-0.014379666388896654,-0.03421263678032745,-0.0014285336787481665,0.5598220252458339,0.6679722166117396,-0.01031089010100436,0.023613227468310342,-0.1737461261210702,0.029646060579430235,0.07813798614894432,0.12326713115137851
58,0.132,0.028188256426202783,-0.2561141906256786,0.08212401000251779,0.11553300370893893,-0.03344599282362301,-0.013717049511938731,-0.078267357814772,-0.040089865022609646,0.19560492263126192,-0.11377723714984984,-0.09484804565053925,0.34684920086189297,0.0431345276762967,-0.2450794256066048,-0.07620099012739394,-0.4915639067059106,0.284873462684006,-0.13019910436576596,-0.042088479612594834,-0.25376614821378224,-0.08907480957675828,-0.533863975272437,-0.07824261746252237,0.30296398843875094,-0.05650914873518678,0.09212864751806278,-0.1406517746630978,0.15685876019099426,-0.24045009182242005,0.11268975902211308,-0.8421276753796193,-0.033268466017219514,-0.3061682624697526,0.051040082026410985,-0.07633585640750565,-0.05130409864834877,-0.06483927744611058,0.0038548973207003113,0.5361407975843019,0.7329956752074148,-0.06915435041620789,0.03667050171273169,-0.16675742880628908,0.020462662253327157,0.044055777428275045,0.10344046412854445
59,0.136,0.009052206490513174,-0.2405842822141184,0.08574962938021921,0.09519733442211774,-0.012306182342305948,-0.04381546413481246,-0.09279563850039398,-0.05663132646285927,0.23950945292418857,-0.10072603999795948,-0.10885528799949123,0.32747832133047794,0.0024195810554257504,-0.2672114988168274,-0.06511810679967726,-0.5375362654021442,0.23525824629916064,-0.10667428247547672,-0.08093266987987859,-0.3240194358623132,-0.07930353042038915,-0.5306726243384917,-0.10696367957873176,0.28726151618417484,-0.04251311242282835,0.0732619862950673,-0.17151986004744985,0.12314295732872349,-0.194742389484794,0.12450244051880675,-0.8314907216618257,-0.004333418756748438,-0.26638242047857463,0.010412047033679213,-0.09872512875102217,-0.09680958740430116,-0.09538863119894496,0.004622527236395385,0.4953401873674026,0.7966874709572013,-0.1313540662810931,0.046064228158670215,-0.16050114994628004,-0.0038811582378784947,0.005902480837667328,0.08370763505290046
60,0.14,-0.013736241668699176,-0.2383375779845864,0.08519273936002922,0.06940363127700384,0.003626913446784315,-0.07284563761930074,-0.10162536704253668,-0.08266518585986989,0.2713577099706998,-0.08952087645786072,-0.12705278623219915,0.29439900052955825,-0.052727036684209166,-0.2865974849265415,-0.05563048897974026,-0.586923228898874,0.1799021175068506,-0.08378991160301177,-0.12103263498267246,-0.39506249990228176,-0.06473868506981836,-0.5266295596854254,-0.13884174514690853,0.2547582842635813,-0.03626425459944807,0.049500850777938456,-0.1986599330259562,0.08173269921731496,-0.14398192543892843,0.13274581750407108,-0.7967282524335474,0.02268233632857615,-0.20626768204081816,-0.044697634009165634,-0.1123115547146234,-0.14971935354980434,-0.12510750939800533,0.0004979568495795659,0.43914754188252486,0.8595815197356974,-0.19338800363204844,0.05148422982351905,-0.15611514795473017,-0.04336164296889196,-0.03483349826788953,0.06406307946725934
61,0.144,-0.040350869501869065,-0.24947725543504784,0.08042908967525883,0.03909171305421739,0.012670710558404736,-0.10134573206950868,-0.10590364653424685,-0.11881282346393952,0.28803076582337145,-0.08274153008649009,-0.14968067824087286,0.24863311014085773,-0.12026466089291397,-0.3019706480993937,-0.04920301105546679,-0.6385540265742128,0.1210693428948854,-0.06381840792941064,-0.16093416253518317,-0.4639178499973542,-0.04612528475500966,-0.5224075148064419,-0.17312049434099605,0.20553826155401514,-0.03894401344755243,0.021016926008945475,-0.22205455672026675,0.03335915591283654,-0.09338289576222217,0.13729784851336077,-0.7416161377845525,0.044934335468117474,-0.13045594567566007,-0.11254291670417832,-0.11752436848196846,-0.20818440367016877,-0.15318426299302118,-0.008421997618845272,0.3702878223245365,0.9224011424276711,-0.251613590843046,0.05015245566839126,-0.1545229307995496,-0.09700507856493626,-0.07648035334031932,0.04438738831236238
62,0.148,-0.07072938664876899,-0.2726573512086122,0.07193739511174777,0.005320013002557259,0.013562196729584431,-0.1291802987624256,-0.10709647850779798,-0.164923825033698,0.287803863925257,-0.08218327048895695,-0.1765977781599673,0.19220318338409703,-0.1971834430130769,-0.31200082683303076,-0.04690447083654575,-0.6909956778818875,0.06117181539311001,-0.04876659684791125,-0.19925312722963065,-0.5275903023433487,-0.024205946381668637,-0.5187255250977152,-0.20883977713099688,0.1408131835414027,-0.0509756446020743,-0.011694006407874932,-0.24192225955900853,-0.020964327645457095,-0.048085971914171556,0.1383012656970839,-0.6713208219872123,0.059853025140546745,-0.0449013264919615,-0.19043456124785804,-0.1153430476908934,-0.2696961292098008,-0.17868992015158824,-0.021620656998543732,0.2920014959720168,0.9827991156183152,-0.3025134724866744,0.03893120933226927,-0.15634054326964167,-0.16298491220674147,-0.11730454205836212,0.02449249016647239
63,0.152,-0.10453499589721378,-0.3054210629534915,0.06060136103849685,-0.030691469121842996,0.005565518617878533,-0.1557315431057061,-0.10683960397218441,-0.21978908838202454,0.2706818733404037,-0.08887821054878882,-0.20728414039451093,0.12804225452359064,-0.2796548374954719,-0.31530689058868916,-0.04921730921888842,-0.7425853008763187,0.0025889175313642825,-0.04013924515266118,-0.234763731047284,-0.5832236853203209,0.00037480763835530867,-0.5162119293857172,-0.24487745103359257,0.06288384299438314,-0.07197133723129327,-0.0478891825160118,-0.2585942908347747,-0.07994300448879293,-0.01270803134545939,0.136221168737512,-0.5919459742321826,0.0652612718645845,0.0435127088430059,-0.27492626613856214,-0.10715209081188724,-0.33129548063393405,-0.20069098799311882,-0.038193049382766825,0.20795180510103703,1.0362827660021388,-0.3428949046516471,0.017679257721180022,-0.16182360905525728,-0.23875425986689813,-0.15561316251137425,0.004250669373258042
64,0.156,-0.1411040892466806,-0.3445464398603529,0.04743911856874372,-0.06757903717082143,-0.011472795377274386,-0.18014975495548308,-0.10674967980308826,-0.28130748751587853,0.23794665299491205,-0.10352706597782156,-0.24081427681118736,0.05981543538105646,-0.363214019418236,-0.31052662008446164,-0.05593532788221064,-0.7915264617682201,-0.052494628708201194,-0.0388186006755651,-0.2664591705510514,-0.6282697011939534,0.027097190547701957,-0.5154397702747603,-0.27995094723367236,-0.024981773106169017,-0.10081119215164142,-0.08654836817567382,-0.27240047403594114,-0.1420416528165225,0.008996538393563154,0.131747117498211,-0.5101039818199613,0.05972874489017721,0.1275572681060471,-0.36200456942893394,-0.09468846337112452,-0.3896924123782114,-0.2182316049810001,-0.05691401287272121,0.12243880280958305,1.081180510686765,-0.37008293473443044,-0.010848549641182344,-0.1708667560592508,-0.3212300545175325,-0.1898423875837516,-0.016339578708145203
65,0.16,-0.17947391465988283,-0.3864174105362099,0.033500352145928725,-0.10389982231198071,-0.03709999041957728,-0.20244867192483024,-0.1082809764302602,-0.34674410793814153,0.19116182853932864,-0.12654529932712363,-0.2759233532428868,-0.008363545043908013,-0.44297822803661163,-0.2964367044760051,-0.06622805949142996,-0.8358850187442118,-0.10224178460983742,-0.04497271961214571,-0.2935870527564487,-0.660654552401203,0.055597330934524694,-0.5168072383351723,-0.31269736010348465,-0.118761822154096,-0.13574604702887047,-0.12626235993001025,-0.2835648145609,-0.20550681875965054,0.01440423116040193,0.12579382820887844,-0.4324321820315463,0.04260763026817549,0.20017075438990217,-0.447348139569675,-0.07980446295727213,-0.4415677822481679,-0.2304400619037188,-0.07633360787156045,0.040210024203791106,1.1189988498647607,-0.38209780008215344,-0.04469088146146043,-0.18297979498892236,-0.40699208060801473,-0.21862771517730348,-0.037060287010575635
66,0.164,-0.21838905051692148,-0.4271792134841232,0.019916270144125527,-0.13839860167611906,-0.07028513821203207,-0.22276583775175374,-0.11256018493207273,-0.41304864403567,0.13235013609907134,-0.1575619433838778,-0.3110499253142699,-0.07221999508317366,-0.5140082298750476,-0.27206048966757435,-0.07864185156946278,-0.8738769836076654,-0.1452938857467527,-0.05804479553632405,-0.3156810416104857,-0.678872197321009,0.08564304968897749,-0.5205333018800173,-0.34172246515655763,-0.21394493550544574,-0.17458420844305192,-0.16528254554740784,-0.2921477555978489,-0.26843774873348103,0.0022359549224703124,0.11932073141946302,-0.36509612742663405,0.014213166271016472,0.2550310118765154,-0.5265987736924241,-0.06438981495884374,-0.48375056044248815,-0.23656445906990828,-0.09494113936132241,-0.03421847049372735,1.1513563940797924,-0.3777837298573644,-0.08407450341309605,-0.19734572156360117,-0.49251861277282505,-0.24084661773791372,-0.057441110504339095
67,0.168,-0.25637919728296615,-0.4627533199762097,0.00794326986439811,-0.1700818394929259,-0.10949049837761565,-0.24098092264193466,-0.12029641409539979,-0.4768442522436997,0.06458294581766885,-0.19503810688898307,-0.3444367425149844,-0.12760257576937836,-0.5716911321806861,-0.23678896889472598,-0.09120878255510133,-0.904035949451852,-0.18080410685216525,-0.07673741598784072,-0.33257890006629937,-0.6820454679293378,0.11710676517800482,-0.5266158257081622,-0.3656836334184218,-0.3058299865721158,-0.21489351573146548,-0.20171706228038347,-0.297984130404372,-0.3288783981364208,-0.02731679896906865,0.11335276005125607,-0.3133328223143571,-0.024186578221151788,0.28703866343375833,-0.595624429216829,-0.05006111530332072,-0.5135103774269936,-0.23603286516632557,-0.1112623082068121,-0.09719198614859803,1.1767681163092119,-0.3568699172793348,-0.12928181097803168,-0.2129003711153266,-0.574390986216638,-0.25566808372831773,-0.07675125175675415
68,0.172,-0.29185476386090337,-0.4893555529829183,-0.0011401743632638798,-0.19807992646278486,-0.1528044323602704,-0.2560601044904598,-0.13167341074539396,-0.5345148379124834,-0.007724808535586749,-0.2366165015821666,-0.37425220361165207,-0.17080375382624718,-0.612073932077613,-0.19037941833658362,-0.10160420714323153,-0.9253432185677264,-0.20842044439259472,-0.09911800256466426,-0.34438274676868397,-0.6699417586484206,0.14990556877656397,-0.5348748930924812,-0.3833590671519755,-0.3898098633961751,-0.254218539591288,-0.2337817371746821,-0.3006472063767329,-0.3848888717332798,-0.07257438268558931,0.10879026778671844,-0.2811015504094873,-0.07041044874450376,0.2927465022584426,-0.6507704901077909,-0.038121836162217704,-0.5287049462083395,-0.2284699874794406,-0.12400223180248718,-0.14600670419182138,1.191722123079073,-0.3199706466180929,-0.17736204993830515,-0.22839916577642178,-0.649499294657581,-0.26255557929722506,-0.09401949085108438
69,0.176,-0.323188496218256,-0.5040513698698152,-0.006320439531993495,-0.22162166822142204,-0.19805604207743252,-0.26722526814214265,-0.1463160766286035,-0.5826106222730367,-0.07994055099500295,-0.27979833934542897,-0.39873093800618137,-0.19884576572444648,-0.6320611476185064,-0.13300240856612547,-0.10736464773443175,-0.9371613713304041,-0.2282931264581217,-0.12276650096500252,-0.35141559353208507,-0.642935092465148,0.18398324752677303,-0.544929582399777,-0.39373724669258436,-0.46168454253024527,-0.29029286425281364,-0.25986479438995813,-0.2994787938296259,-0.43465463491757556,-0.1304908478827657,0.1064190238234477,-0.2707635785777757,-0.12151188337978684,0.2706212915829529,-0.6890537553785736,-0.02932584475289305,-0.5280095202292439,-0.2137953922346383,-0.13214177545912362,-0.1786878026462043,1.1950167148045563,-0.26856094987659634,-0.22320848377703412,-0.24252619447032345,-0.7152090791101937,-0.2612856138110155,-0.10808197197241477
70,0.18,-0.3488365948591744,-0.5050501910796144,-0.006905352205717437,-0.24009449921110834,-0.24296627790209233,-0.27426277545021954,-0.1633137733262216,-0.6183933500806474,-0.14811830064509507,-0.3222548715715567,-0.41630610908983795,-0.20971058579604177,-0.6296082908770521,-0.06533046562622065,-0.1061055106747793,-0.9392956912776699,-0.24095050041368365,-0.14498447261888142,-0.35417897236532575,-0.6019391514168938,0.2192451692416489,-0.5562275875701634,-0.39603445819021016,-0.5179308236613394,-0.32124323657172277,-0.2785492936151036,-0.2936022459244716,-0.47662385612365604,-0.1969396407655149,0.10675258186396996,-0.28291694754250096,-0.17390265042287711,0.22122006537861244,-0.7083729049712176,-0.023918333416294135,-0.5109549479407293,-0.19223373717504194,-0.1350435164206935,-0.19394282415520148,1.1887644571019107,-0.20487508296050902,-0.26267606320947295,-0.2540213435503147,-0.7694605052807364,-0.2519376129579895,-0.1176907130786068
71,0.184,-0.3674287677404445,-0.49170665435014793,-0.002459704400464639,-0.2531897540646245,-0.28529311115643563,-0.27754678467642085,-0.18131707104432004,-0.6401739503282504,-0.2093218533702302,-0.3615591572943401,-0.42573090744169084,-0.20248562069377055,-0.6039168338031375,0.011486829364082435,-0.0957264384916435,-0.931993064317435,-0.24721043020167016,-0.1630691214961529,-0.35326194956457296,-0.5483269232013382,0.2555011852666274,-0.5680093132305839,-0.3897932892415798,-0.5559197900362693,-0.34570879618960876,-0.2886742736296549,-0.28204566401164904,-0.5095910423326092,-0.26701123331615817,0.11006991101600958,-0.3163895171154731,-0.22365189781749706,0.1471511213645947,-0.7076247842326795,-0.02152164973933612,-0.47802958654288585,-0.16429360215186312,-0.13244977223661927,-0.19158184642293283,1.1757705085799188,-0.1317386312406391,-0.294645543040219,-0.26180445240328304,-0.8108320068200628,-0.2348766554763723,-0.12162595043635653
72,0.188,-0.37787937364547236,-0.4642302377004306,0.007354952538787309,-0.2608223300110097,-0.3229943609084349,-0.2769127450489273,-0.19860660005404476,-0.6473477548453886,-0.260816961239977,-0.3949797122668958,-0.42610591404123815,-0.1774201897379406,-0.5555473347384716,0.0958243241482196,-0.07461929906724897,-0.9160193337295387,-0.24803443613636736,-0.17448173257720578,-0.34928113035732994,-0.4838141660586503,0.2924017185494613,-0.5794234085479281,-0.37490571623549007,-0.5740942030748011,-0.3629305711458432,-0.2895233253616708,-0.2638408886786506,-0.5327663454625786,-0.3353731326689423,0.11630080401282228,-0.36829916776263993,-0.26670645746774563,0.05293294351713439,-0.6867585162893952,-0.02119004961119604,-0.43055265913652563,-0.13077588483648617,-0.12454674089236617,-0.1728639326120429,1.1553924576606824,-0.05241895404307719,-0.3191153797114373,-0.2650559442455035,-0.838598572694399,-0.21074531689517972,-0.11881079611953632
73,0.192,-0.3794569368161874,-0.4238898863424997,0.022754128298989235,-0.2629694722562555,-0.35434272994970556,-0.27177254835766057,-0.2133012410070603,-0.6402833390134509,-0.30006399481653856,-0.41989635487903887,-0.4170200227135389,-0.1359105150507386,-0.4863919787884507,0.18569012294474288,-0.04188231697170016,-0.8925618854348922,-0.24439401136357458,-0.17701906478787408,-0.34282813115487154,-0.410343489294868,0.32942890783823925,-0.5895108392289768,-0.3516387567419392,-0.572042437255318,-0.3727668719284925,-0.28099738314817124,-0.2381673272304792,-0.545884661171483,-0.39664054767103474,0.1251048864466733,-0.4342722000238815,-0.2992312041290571,-0.055354512757730415,-0.6467479748796331,-0.021452133603340865,-0.37065795171111865,-0.09274424563961575,-0.11186463212187175,-0.1402129376772093,1.125189135747956,0.02957231797672463,-0.33433234400452466,-0.2632847572480511,-0.8526923323974974,-0.18043380524088323,-0.10842751730573592
74,0.196,-0.3718383937937534,-0.3731151624964665,0.043630119407882875,-0.25966277891219497,-0.3780373913144328,-0.2614811357131903,-0.223543929661415,-0.6204597524431059,-0.3252557200958595,-0.4345509027972544,-0.3985773256028582,-0.0804076772321702,-0.3994942072175611,0.2788412250474952,0.002558471320808817,-0.8630656867937974,-0.23717826549573376,-0.16908285096213818,-0.3343732728545717,-0.32996291431338176,0.36590093838233834,-0.5973051620528051,-0.32062746258630226,-0.5505163826618611,-0.37566708017809,-0.2636387630712204,-0.20448179893965154,-0.5492060851654155,-0.445784548432133,0.13586703389587865,-0.508750675759244,-0.3178533764733739,-0.17047306954225286,-0.5895470331051262,-0.020540259739130512,-0.3010654170048764,-0.05142188762279172,-0.09528286564018075,-0.096580479474523,1.0853941834022092,0.11069941299975353,-0.3371925542412654,-0.25636606480707863,-0.8536411148236366,-0.14508874689108006,-0.09007755130342855
75,0.2,-0.35516080516879805,-0.3153844984912653,0.06956155536987049,-0.25097295047979284,-0.3932439479643256,-0.24642868288946485,-0.227709939905132,-0.5905617037673752,-0.33638333745210763,-0.43825403425663884,-0.3714050719881453,-0.014233269204215308,-0.29881394902676633,0.37286759886851273,0.05787149095386981,-0.8290651388060692,-0.22707326585428292,-0.14984049262035487,-0.32425400744901656,-0.24471359614172047,0.4009892518800085,-0.6017825521848471,-0.28287234124997407,-0.5113589109035855,-0.372553949481485,-0.23844429228684513,-0.16263090262240965,-0.5435344807017963,-0.47855917053193886,0.14777174722022499,-0.5853915597348951,-0.3199938877928831,-0.2845595684755377,-0.5179345181461691,-0.016480546567346266,-0.22497277885559624,-0.008196035330463463,-0.07587585711039395,-0.04514324908167802,1.0401979531038557,0.18756261030940546,-0.3265563031197416,-0.24455263314900175,-0.8424679278910022,-0.10605413471192073,-0.06385218083479767
76,0.204,-0.329996980918328,-0.2547666002354877,0.09995030625182244,-0.23712461777797544,-0.39961994268659506,-0.2272112811913947,-0.22457274398974844,-0.5544738316760094,-0.33499306932754763,-0.43097431626252125,-0.33660002241360687,0.05866767956738988,-0.18903480461686542,0.46528760117948376,0.12236970861580074,-0.7920063563812708,-0.21451988379888656,-0.11932309566919143,-0.3126306152486546,-0.15656827688282704,0.43371436745545355,-0.6019780720898428,-0.23968038885272672,-0.4573590021587326,-0.3646851279120407,-0.2067406839635078,-0.1129443869462511,-0.5302042696491455,-0.49183757499431274,0.15982650301877638,-0.6575353847675737,-0.30402150068680295,-0.38970315498739605,-0.4353521716226191,-0.007381466297358987,-0.14574821306027322,0.03548215294893497,-0.05484888793914223,0.010621625319417499,0.9943013127901534,0.2570986857173246,-0.30495486258502913,-0.2284471764818545,-0.8206231215968562,-0.0648304977835094,-0.03039401496556567
77,0.208,-0.29733756212563844,-0.19529613075173788,0.13418418417770672,-0.21853318422535706,-0.3972932045008189,-0.20427268159489542,-0.21347067748429263,-0.5167236183245381,-0.3231767808631796,-0.4129562446351315,-0.29568966285491705,0.13399567439430005,-0.07532933729075844,0.5536352411918408,0.19359410929167442,-0.7533500877158814,-0.19970847046829387,-0.0784016585723304,-0.2995010838619303,-0.06738411070694912,0.4630071506377754,-0.5970200252436388,-0.19259408706365744,-0.3920459013846304,-0.3534826410573163,-0.17017104505889785,-0.05633104372739951,-0.5110120982167109,-0.48386016610367394,0.17099180372890815,-0.718639020353464,-0.2694200532469476,-0.47853152689512535,-0.3456583599922631,0.008453047285777811,-0.06677106657451962,0.07817964437665487,-0.03339763466402035,0.0668326907448092,0.9491409189765012,0.31667732326198583,-0.2766406504666619,-0.20895551283050887,-0.7898430460841283,-0.02304694275004651,0.009083585425948526
78,0.212,-0.2585150749771513,-0.14083560480136315,0.17161510939276842,-0.1956356614919524,-0.3868158250392185,-0.1772520066930627,-0.19440488341182885,-0.4820119527256536,-0.3028287361872577,-0.38493870466147956,-0.2505135364107898,0.20744056309247008,0.03694602462528914,0.6356496109437204,0.26841753269378554,-0.7144035151531127,-0.18262936981006114,-0.028693546436130788,-0.2847187561500265,0.021188623302492215,0.48775774906604225,-0.5862382001939539,-0.14330692193441188,-0.3194619594562221,-0.34036328893882095,-0.1306614380542959,0.005699008589004013,-0.4881630076241611,-0.4543304360105462,0.1801871104655673,-0.7627770841696403,-0.21686461071497148,-0.5447358374357308,-0.25291696741927694,0.03224232451636816,0.008865025087974111,0.11858024273819845,-0.012643572896001742,0.1196158474281394,0.9051522735613935,0.3642218880963011,-0.24397533929016063,-0.18722141232245004,-0.7520424478634508,0.017604431102165235,0.052820715759644525
79,0.216,-0.21512585266477927,-0.09501762263339121,0.2113451237332806,-0.16887725111165797,-0.3691016725760603,-0.1460893501935146,-0.16810766566157442,-0.45489666883872776,-0.27633660187151887,-0.34858638019221483,-0.2031479052116101,0.2749401004393263,0.14261973966010824,0.709380289828647,0.3432828176664696,-0.6761221226061879,-0.16314040158816043,0.027535303634544102,-0.26806391406641106,0.10770192183523862,0.5068611242321476,-0.5691503492900943,-0.09361683853728998,-0.24389134236104504,-0.3265314473540594,-0.09028234232902113,0.07108673310772953,-0.4641380268480189,-0.40446413019451255,0.18650581104185165,-0.7850669739413724,-0.14823214422229655,-0.5835620589472699,-0.16112861131505699,0.06467444467608995,0.07843273048028335,0.15550134374239732,0.0064738576707503714,0.16577473228767167,0.8639309798556445,0.39825823095136936,-0.20781694652602484,-0.16453248672495036,-0.7092156606208829,0.05541058281408834,0.09861810100949168
80,0.22,-0.16892965092105264,-0.06104847474222177,0.2522502162186243,-0.13873094224498775,-0.3453364529974363,-0.11133553086574731,-0.13597579402960297,-0.4396796293089477,-0.2468681802270421,-0.30645384042153645,-0.15569824068933932,0.3329813814746647,0.23704659540235642,0.7732778327641302,0.4144438880086082,-0.6390125283114283,-0.14103451797315728,0.0875193434915746,-0.2492776710937584,0.1908873076634304,0.5192904484798464,-0.5455768414775874,-0.04531042976269119,-0.16959820154496383,-0.3128833557737695,-0.05094657776932529,0.1373228823746716,-0.4415501593192428,-0.3369730927475666,0.1891893196029414,-0.7820249413112127,-0.06645788848821522,-0.5921372245657229,-0.07397513982704715,0.1056733652793315,0.13980081603512196,0.18798670483183255,0.023276822998783055,0.20312932441322518,0.8308480704057998,0.4179304651720821,-0.17058342480810526,-0.14223912063584881,-0.6633426458833851,0.08866574081508206,0.1439504415603172
81,0.224,-0.12177885500491388,-0.04128572737541777,0.2931076712470219,-0.10589540232309386,-0.316883314709225,-0.07417692972958727,-0.10001496194983457,-0.44009227002643453,-0.21815936577907669,-0.2613115409426285,-0.11021700726393917,0.37882039250516125,0.31632012117081676,0.8262711795387601,0.47816583208512414,-0.6032178291510737,-0.11615203927919587,0.14819965186244366,-0.2281615247344662,0.2696606941552384,0.5241540763172758,-0.5156299792345532,-0.00010210825718039481,-0.10055764894754181,-0.2999090390778993,-0.014174071740175112,0.2015906278365104,-0.42296122115790397,-0.2558921306913933,0.1877828900825737,-0.7518500289424094,0.02458106357810428,-0.5697151711927196,0.005408805723802018,0.15448906261934497,0.19144410633156483,0.21525586202537847,0.03737993684612526,0.23025452576088434,0.8108502615781894,0.4229951770228207,-0.13736250142758347,-0.12162727489938521,-0.6163223546820447,0.11578487490669669,0.1861457196980821
82,0.228,-0.07548888672517198,-0.03674525457688339,0.33277975235336554,-0.07127211893494194,-0.2851757799915593,-0.03519432658094361,-0.06266137827712677,-0.45879517694354244,-0.19315616751306222,-0.21559502708372524,-0.06854464026614011,0.41063209277034063,0.37741756442300023,0.8677020496051698,0.5310597228869376,-0.5686821965514142,-0.08847357314718843,0.20645960692076884,-0.20464942189319635,0.34311671457554926,0.52071865438538,-0.4797927346328298,0.04047941782867302,-0.04023523770103529,-0.28765817628450746,0.018893600433234525,0.26098452004435535,-0.4106884626535155,-0.16631340481984855,0.1820728155775047,-0.6945874654460809,0.12039578519220547,-0.517706352000398,0.07459924609429364,0.20961912425701365,0.23255670941761625,0.23678122903974766,0.04868987913057936,0.24619255722603045,0.8052764700104365,0.4137562135215794,-0.11372927147010088,-0.10382029689962205,-0.56995389230049,0.13538194917615023,0.22254658619631862
83,0.232,-0.03175814084408209,-0.04725157234237729,0.3701915760795747,-0.035862322927710584,-0.2516269068411112,0.005445327353110705,-0.02658941266346455,-0.4969076330910732,-0.17358463012231057,-0.17142233095805517,-0.0322745178456961,0.427592279642195,0.41834318704413265,0.8973867091354055,0.5703123777796162,-0.5351158662154932,-0.058226013066770964,0.2594326153345158,-0.17888355959355923,0.4105059938134043,0.5084729241930858,-0.4388865676638887,0.07513028368913685,0.008621911772140903,-0.27573363791160743,0.04748536110509124,0.3127410879937546,-0.4066227606415678,-0.07396793718972038,0.1721995080627387,-0.6121200209621347,0.2160873151078028,-0.4395988885109123,0.13200536255356737,0.2690028105336966,0.2629591310923073,0.25226168598487225,0.057379174321034815,0.25058133955735273,0.8125282444459144,0.39102759530896264,-0.10235464287652458,-0.08970651371074821,-0.5258805710352736,0.14630131466349633,0.2507105956711474
84,0.236,0.007938222493823224,-0.07170919401717743,0.40414544172532196,-0.0006887725263275958,-0.21754060896696034,0.04771785616398076,0.005506332705632721,-0.5540574380327278,-0.1602384921502925,-0.13099109518657398,-0.0026495536262972925,0.4298894352362539,0.43824855228305426,0.9156432003496062,0.5938884875277987,-0.5020641176239322,-0.02591068300213118,0.30469164248989933,-0.15123622005272916,0.47118174078597885,0.48714926477912773,-0.3941581116546836,0.10283458220126933,0.044111263229375704,-0.2633721241144458,0.07123721150812873,0.35444332708135046,-0.41207511886429277,0.0151443701167007,0.15858244003799596,-0.5081216978401366,0.3067861198172337,-0.34066481480892796,0.17689434440359644,0.3300934512968107,0.28312418257963406,0.2616094568778371,0.0638258203639293,0.24406114390308983,0.83232801958715,0.3560429603421552,-0.10249572782321495,-0.079877010712582,-0.48559280265347976,0.14773020421824656,0.26860566562087795
