,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.013524951858064795,0.3234361686630367,-0.08193272179628121,0.16181470430695274,-0.020936683845963627,0.0825498322934822,-0.1459214600904559,-0.3662182135771022,-0.3558913505398123,-0.11917984840463496,-0.06793862567346214,0.19246147425092675,0.28970269963745476,0.1884675265659895,-0.11484897303866926,-0.16020261915505743,0.4405413001599773,0.09526827858781148,-0.08973648875758856,-0.08053101696783553,0.26705655278037504,-0.14719382228399303,-0.0024295651620338432,0.22737700944177217,-0.05625191965501728,-0.15515231813051578,-0.29749466248502116,-0.21196843988217245,0.2800069632116249,0.22486243750644622,0.2685769503280877,0.013654753718924226,0.42215423491860965,-0.054074384293561664,-0.09376861683079166,-0.07083829773379335,-0.04213792486792106,0.036273169643089485,0.031632465366246774,0.8719040481084566,0.2052587008724921,0.15830402174864633,0.039216419843465286,0.22375714897738816,-0.028538401085771378,-0.0018119542579298307
1,-0.096,0.015712653070389822,0.2869462483090114,-0.10591640598286542,0.12484844244284957,0.0069701445807208535,0.11299102441132053,-0.16575459128018658,-0.41164403461649746,-0.347548667366195,-0.10332120509331183,-0.07290913361023098,0.17805356969002006,0.2832905880608037,0.1658557875234333,-0.11780621313743073,-0.19142018228001467,0.40776052735971235,0.07612448120513324,-0.04961140286636356,-0.11395950131715216,0.23434246419079635,-0.13934194577494857,0.003155537296945943,0.21651868240134847,-0.02229397562627368,-0.14738420889837958,-0.27286639984436856,-0.19208394362480996,0.2777369681880006,0.20440118164168009,0.24921152522209963,-0.01381171600752572,0.3895923368691087,-0.04221314333015758,-0.09001316665101161,-0.05194890612456413,-0.038128023742807715,0.026221785435367496,0.050616183234097084,0.8974308912403876,0.1073494362350508,0.14217548707372973,0.05131736872724675,0.1826631789885656,-0.02255921220988144,0.010760824635542702
2,-0.092,0.03942597515425316,0.24445715701885715,-0.13015673745319675,0.08628494577206582,0.029114850529465393,0.13097651053908368,-0.17133608450407628,-0.45020898148930133,-0.3388004396838131,-0.08447441982483427,-0.07109236636572197,0.15815931339791187,0.2736780631755615,0.15083330850069168,-0.11623040471872544,-0.2094904375068247,0.36103636228898434,0.05211840548379603,-0.009559720134624045,-0.14002842321297423,0.1963338809594983,-0.122491237620739,0.012868149121811827,0.19788988502623556,0.007223887967349815,-0.13543579119387666,-0.2493432759422422,-0.16849022075796102,0.24987379824808473,0.17662362027617087,0.20470392355755712,-0.036728759948339046,0.32554969860673205,-0.03252564565125524,-0.09203125255945412,-0.03173016003904306,-0.038440427805006006,0.01715015748685057,0.07154787350468583,0.9138128627177342,0.006024095324512866,0.12243660914594405,0.05946984761972741,0.1461163002086341,-0.015330392340056658,0.023919181573222845
3,-0.088,0.05733729802962385,0.19702468462146178,-0.15285638506762064,0.04742958543036653,0.04445198747205951,0.13562668814739218,-0.1621962000398006,-0.4790359941665357,-0.32706161314571564,-0.061773502088204056,-0.06279376610369683,0.13411316235215595,0.2608034618223749,0.14378324117210195,-0.11028253780285219,-0.21404374686066832,0.3024178083870129,0.02539671587868903,0.02847597455859771,-0.15642690702302164,0.15483640544328492,-0.09897748973612927,0.025185551711253532,0.17260718866762795,0.03054756056956975,-0.1198314317681519,-0.22719302873534222,-0.14274163617780108,0.19910588961123768,0.1428591687615192,0.13780172546581365,-0.05477827344890877,0.2350992947614487,-0.024695886524021073,-0.09802188509081713,-0.011405039467348773,-0.042725545499120325,0.009853071848208812,0.0931230544824105,0.9095392256031906,-0.09503268680941233,0.10233702578163195,0.06337904145862483,0.11341040676159268,-0.007808438221385589,0.0363250797240519
4,-0.084,0.06957693808705066,0.14615867693465312,-0.17225673837741273,0.00980721996716291,0.05236431249179124,0.12747452145718693,-0.1394417811086482,-0.4954304781630727,-0.30942100652073073,-0.035295368491619586,-0.0486772183183654,0.10732659585399554,0.24469171926552427,0.14404208185665188,-0.1003424445502365,-0.20529505565976425,0.23472044811728318,-0.0017261984457772083,0.06231544644941508,-0.1616891643988494,0.1119267721035591,-0.07160743048547111,0.0383598850588485,0.1422699947655843,0.046502622881320906,-0.10142185026568691,-0.20628375402510662,-0.11633569191132279,0.12963310302546602,0.10509116929861971,0.05302115812189636,-0.06787349785359353,0.12501189911927627,-0.018362436363076128,-0.10589939018715304,0.007882867987768407,-0.05024580293636212,0.004845523048778292,0.11389881760067222,0.875978873576132,-0.1918851056897899,0.0853362829900237,0.06294203013015387,0.08349840248782663,-0.0009141236404030579,0.04660681818488211
5,-0.08,0.07643863186884045,0.09358453564975522,-0.18691028408772578,-0.02474843386917643,0.05277863875464704,0.10738659421191545,-0.10494943436051042,-0.4972162699723749,-0.28380350712376345,-0.00577855656030369,-0.029994144628098306,0.07924097957697443,0.22534026654198885,0.14991181854565636,-0.08703450007849865,-0.184428839772068,0.1614391625532894,-0.027003956621905228,0.09020221118423466,-0.15522665960255755,0.06966063744898628,-0.04323156385514708,0.05058222296107836,0.10877572315859534,0.05467125811567529,-0.08103058019488041,-0.1862370495029971,-0.09075429686426295,0.04693167028415958,0.06555145513594846,-0.043791881656654014,-0.07612367705449477,0.0035662998535398688,-0.01315494637793818,-0.11373699614356977,0.025011517390096417,-0.059995200890369506,0.002349950953605645,0.1327402482521758,0.8111084203094134,-0.2805430321117178,0.07395451337362155,0.05830947990897554,0.055263471149937266,0.004540849033915022,0.05381463343199464
6,-0.076,0.0784488927399347,0.04104177119993066,-0.19586654611921006,-0.05465030183302204,0.04618850028237817,0.07670530197889826,-0.061948593397799796,-0.4831840008232242,-0.24867958011115496,0.02602873761518721,-0.0082173352019606,0.051226572284077176,0.20268523919665993,0.15880514905087006,-0.07124362255723055,-0.15328745978230301,0.08640754842144559,-0.04832442071694294,0.11050796656985501,-0.1374421149758166,0.0299274045912321,-0.016618696854658038,0.06023391708048753,0.07425342914487733,0.05522815534445712,-0.05954330521928376,-0.1663245807917185,-0.0672957883559994,-0.04258207277298188,0.026455879317687774,-0.14573593701261578,-0.07978162384452614,-0.12029909181152079,-0.008830520374369787,-0.11967431151995836,0.03898143147003418,-0.0706553091772302,0.0021849850592495536,0.14857849906920978,0.7158931355833528,-0.35712477360095723,0.06863227019821101,0.04984875407350592,0.027522188443079507,0.007915700665250476,0.05736179316228856
7,-0.072,0.07624857987351752,-0.009583689451430623,-0.1983683236962875,-0.07906682590332725,0.033543074107346395,0.038026852530939056,-0.014086447048456007,-0.45318950085464077,-0.20332315526943426,0.05947559497015658,0.015112717206115197,0.024572348198082673,0.17676012389240103,0.16761405171734828,-0.053888610306164146,-0.11432073344609808,0.01350970508251802,-0.06384735352466946,0.12212189192819708,-0.10971324925736534,-0.005708140560798567,0.005818233148835191,0.06596198216507328,0.04070699405607173,0.04900032260490532,-0.0378581791863023,-0.14572816185592097,-0.04699733237366923,-0.1320342996556287,-0.01027358330110942,-0.245165284769176,-0.07912955120977194,-0.23761202109834867,-0.0052361857099725365,-0.1221947402760921,0.04907319181401384,-0.08095127014594695,0.0038755493635648595,0.16014253334684433,0.5901226126763184,-0.4180079214583812,0.06889487592012662,0.038205515302998413,-0.0005445286051865678,0.008779687113994926,0.057153487854055045
8,-0.068,0.0706412457534122,-0.05637308364736834,-0.1935675100626707,-0.09708417128464623,0.016248908136059708,-0.004820425461342641,0.03458856483694612,-0.40754601979032173,-0.1477072833757359,0.09339344126578775,0.038242669715046716,0.00030797874956220027,0.14769679321305815,0.17302650673889816,-0.03587282850496831,-0.07036529457119851,-0.05365786838069193,-0.07233047296259876,0.12434762931575702,-0.07421803036962732,-0.03607066380493861,0.0222321559163588,0.06686121538180949,0.009913297338530627,0.0375554002353883,-0.016894595836947388,-0.12360156779675636,-0.03043266291998639,-0.21460581558587175,-0.04289772886003811,-0.33462979416387906,-0.07452584424548718,-0.3398822634113834,-0.002298780223058478,-0.12003982906382289,0.05490104688391671,-0.08938221023597386,0.0067606039606783325,0.16578703544988882,0.43299309992427004,-0.4599120867566397,0.07425283055487135,0.02421128728143367,-0.029321433496300255,0.007036760588691271,0.05342498384611081
9,-0.064,0.06229992640236249,-0.09753798838140999,-0.18087779337827814,-0.10828346329794904,-0.0040055437014225835,-0.04767775598872481,0.07979443689188305,-0.34735910270741366,-0.08249961001263946,0.12577102778272883,0.05949545028683683,-0.02079979029639739,0.1156563659788671,0.17203502500846868,-0.017972130529745955,-0.024405463270921756,-0.1118635462861053,-0.07332418217561897,0.1171413051777723,-0.03372310393507121,-0.06045802803697154,0.03151755971398269,0.06250317478715163,-0.016661343222783197,0.022672737834974144,0.0025228186983077376,-0.09911242822770298,-0.01767209926808857,-0.2841136251527958,-0.07001665245367301,-0.40715195769285095,-0.06650686348223207,-0.41976932462560024,-6.966941269049629e-05,-0.11248805124641725,0.05640077492775576,-0.09487314558870409,0.00995426981869262,0.16428750080081028,0.24893487506426237,-0.4802419464337322,0.08383447172754854,0.00885366940247198,-0.0587557859000914,0.002951944526895301,0.0468255180227696
10,-0.06,0.05190785574933631,-0.13168977880489893,-0.16025465541530415,-0.11271728830473221,-0.025315420679127176,-0.08697408762669863,0.11773681532978715,-0.27478487835189946,-0.009676012158244129,0.1540412980143142,0.07729447682114103,-0.038225412102828676,0.08094142615123205,0.162153977751353,-0.0010229156672426863,0.0208993116988472,-0.1586686189893624,-0.06705858340408828,0.10116733000436441,0.008589629882681036,-0.07875505108651101,0.03339659581414484,0.05304681700904971,-0.03800317238109478,0.006178400095306244,0.019724625809529297,-0.07188595086950152,-0.00827650238824947,-0.3353380129033765,-0.0908203275624374,-0.4568914866589557,-0.05556606548602322,-0.47177690214712065,0.0013285461501954187,-0.09921360984793534,0.053858177115082964,-0.09626374989475311,0.012647907262038573,0.15514520148790073,0.04894108624695459,-0.4772016173705013,0.09582376993037006,-0.006749551932222247,-0.0881339247830981,-0.0029333375350424767,0.03831153523411002
11,-0.056,0.0400046029500249,-0.15794739314067527,-0.1321486922478722,-0.11062721947922753,-0.04570421059998412,-0.12029272764298753,0.1454772177031491,-0.19267673607787006,0.06684307568659856,0.1759838952223112,0.09050343491495311,-0.051765138448287625,0.0439957789865517,0.14171132898521904,0.01423318540023444,0.06284648678928856,-0.19253798467806954,-0.054556960349287226,0.07782011232993732,0.04944319001852767,-0.09119482074900097,0.028518916758006517,0.039182398002380055,-0.05363465102751101,-0.010135122501004198,0.03426927492537321,-0.041685607641185764,-0.0015511992537026488,-0.36439454405960886,-0.10493593023154602,-0.4793662009137541,-0.04212528283986728,-0.4923400439869867,0.0017177959263999442,-0.08035800479810158,0.04785773207754412,-0.09286050826670297,0.014017340934359121,0.13841118074326195,-0.15320523171927447,-0.4500282757947112,0.10685711470753989,-0.02149497959717444,-0.11627796834066031,-0.00968838570657511,0.028883016650336817
12,-0.052,0.02711072523784477,-0.1758027582315135,-0.09735883787439432,-0.10279827554389406,-0.06330567706784734,-0.14520724125687884,0.16098296851545707,-0.10436774617254807,0.14296179266173345,0.1900569185645119,0.09807923823770022,-0.06144397033214792,0.005418108309887747,0.11011349801992944,0.02746583057079148,0.09934622635323082,-0.21285219071600187,-0.037302524909935436,0.04888035501166159,0.08578911196946484,-0.09851563465630578,0.01830923550012485,0.022046816022075047,-0.06361141945408955,-0.024420111458235555,0.04588573592284726,-0.00880705705640513,0.003545991802793852,-0.36897818253935105,-0.11262701746402379,-0.4718843158932946,-0.026776248428298663,-0.4803794194926319,0.0008825669628320946,-0.0565179929756644,0.039170438208786955,-0.08435122239380148,0.013464015925474549,0.11425383605704698,-0.3470144205976582,-0.39919436237001193,0.11321717916060806,-0.03430183110755631,-0.14158728657871858,-0.0163613708458209,0.01962260231239989
13,-0.048,0.013637994925711917,-0.1850514862009216,-0.05676032719585722,-0.09023310016593566,-0.07642089168358475,-0.15967949037750415,0.16344706462455513,-0.013233831060107958,0.21432059264617742,0.19494809446945854,0.09942969446856906,-0.0675082975360816,-0.03399688538103196,0.06799108740566147,0.03841978608439311,0.12866929045735606,-0.22002607096507174,-0.017285129481004045,0.01661190945519532,0.11502538954780551,-0.1016038760747262,0.004789907606175662,0.0030311960596848117,-0.06848911972918781,-0.03530623452131932,0.05448384674762172,0.026035347716807967,0.008206852489229388,-0.34857332625149007,-0.11462060275725085,-0.4337911155842014,-0.010013663173047926,-0.4370996909590306,-0.0012178531188817279,-0.028597255243659667,0.02875335222635395,-0.07068190396368787,0.010682609332493473,0.08297049369821241,-0.5247936969871521,-0.32636195898967285,0.11262154969345738,-0.044309046175539796,-0.16209127369391294,-0.021945650474757602,0.011311241022491168
14,-0.044,-4.696254358308485e-05,-0.18572782166926752,-0.011505355784948788,-0.07419166565315718,-0.0837660422062964,-0.16230217361775545,0.15315171640160438,0.0775515257328056,0.27662971296274114,0.18918106084450717,0.0944690257939248,-0.07036371187218383,-0.0732787005080319,0.017119048283161614,0.04696942114973713,0.1498591457559881,-0.21543051647330047,0.003248400500381244,-0.016262248273703525,0.13521228062604818,-0.10140098481967376,-0.009663845732978687,-0.016219608546110754,-0.06922097995877644,-0.04201933409049607,0.060212830101045,0.06191416980021905,0.013593016457994279,-0.3045875507636777,-0.11168904003371416,-0.366636316916407,0.007591647137199337,-0.3658391947625878,-0.004371130315550252,0.0020745051236235397,0.01760421247973011,-0.05231784035095616,0.005660544910544632,0.045488945153728644,-0.6774521511253012,-0.23435565927434548,0.10355512339347193,-0.05093306185201267,-0.1758166389960742,-0.025651138905048134,0.00442183852228297
15,-0.04,-0.013676918688102472,-0.17823772379020042,0.036776348022541205,-0.0557926622440507,-0.08453279171615126,-0.153405614002577,0.13174396144342979,0.165098823818373,0.3254646522001795,0.17155450907207564,0.0834118886843194,-0.07057618808982705,-0.11124639734178772,-0.03954909124770532,0.053238253506642616,0.16248600710987035,-0.20103636440491343,0.022133134568296395,-0.047269703232862594,0.14528129308512175,-0.09880209768626975,-0.02247755179747995,-0.03410044210410869,-0.06711041572867534,-0.044218708795218484,0.06349946469234123,0.09747695878936244,0.02078129419527807,-0.24019408743441836,-0.10492216060444995,-0.2740477287485628,0.025256095001208595,-0.2720577206491617,-0.0082377245176866,0.034062867973933805,0.006651994497663634,-0.030012914259827363,-0.0012422945596387582,0.003553127507705807,-0.7930560110945851,-0.12714205412848917,0.08502581225444836,-0.053860576766523435,-0.18085761951073062,-0.026634749490477685,-0.0007374355598765435
16,-0.036,-0.026979452462228562,-0.16328738828474665,0.08586666953035238,-0.03601027748375071,-0.07844653101027207,-0.13475461843407874,0.10179187195470991,0.24679353656177133,0.35656630334569867,0.1419733524844288,0.06691671918899304,-0.06879553668665576,-0.14665982408982572,-0.09828794032195018,0.05743451081597135,0.16664894613449946,-0.17927302767696196,0.03738517475308346,-0.07393850408797341,0.14509634341588187,-0.09447827355877743,-0.031175031232117137,-0.04910623589909571,-0.06365625466384128,-0.04207235107211956,0.06474492284180185,0.1312943945124827,0.03057095034264286,-0.16007202306840598,-0.09516586610745205,-0.1616241604686042,0.04202855642348196,-0.1627005403425396,-0.012148095404982842,0.06571632772089475,-0.0032931827541131694,-0.004726863482581494,-0.009382162556767638,-0.040447752684085535,-0.8614147534517947,-0.009715074740067196,0.05610495836131649,-0.053087025875413196,-0.1756271698445388,-0.024390828924614673,-0.004450068051433905
17,-0.032,-0.03965879427942246,-0.14173632477987577,0.13327113425294063,-0.015835598820577782,-0.06578999929389286,-0.10837356361725128,0.06656968850132279,0.320509210202174,0.3666910252335956,0.10167770016632612,0.04600979020803398,-0.06566326902376976,-0.17826139781125105,-0.15490112390297137,0.05998311639175668,0.16304268373392933,-0.1528304072697715,0.04750600451386369,-0.09418266107440472,0.13542627171515453,-0.08874447613102945,-0.03353644142028768,-0.05998482034598433,-0.060341047056678636,-0.03607930084923774,0.0645016254981176,0.1617026315158066,0.04337742374468353,-0.0701049428861292,-0.08327922735224692,-0.03663197228315095,0.05713583984297039,-0.04569641698919961,-0.015105381895459926,0.09523598443465424,-0.011673666243830705,0.02235872150665871,-0.01778332190654821,-0.08421862006628861,-0.8792284705368509,0.1121520163354351,0.016665664842683822,-0.04903138513539257,-0.15918994111075263,-0.018716983271662012,-0.007547585735466965
18,-0.028,-0.051366454966562475,-0.11444192632782212,0.17656159592926135,0.003994911067848974,-0.04743109263849614,-0.0762144874206753,0.030219229924453257,0.3851283324011866,0.3544363440539878,0.05243052634952717,0.02202532870512495,-0.06181196359473411,-0.20484417566757684,-0.20497960607395732,0.06138958279226553,0.15251887368680594,-0.12422585267630339,0.051455115372974335,-0.10641791221436228,0.11788689599173025,-0.08168739861157963,-0.027967943099302946,-0.0660172887183435,-0.058520818913841754,-0.027377352597203863,0.06325484247549205,0.18718249746341248,0.059086029665603404,0.022981557469812414,-0.0697266935538187,0.0926640789321769,0.06955009213578013,0.07065647009994012,-0.016041905799501075,0.12097465874736098,-0.018225303031311237,0.05004463450534909,-0.02537467162003731,-0.12574786297720658,-0.8495101480750195,0.23219410897549259,-0.03179815430837157,-0.04234162881719775,-0.13117538047555985,-0.010066489659097013,-0.011032237058804198
19,-0.024,-0.061793443625619525,-0.08215313247584988,0.21342950349851822,0.022974994721271593,-0.024748918547203447,-0.04033935602478605,-0.0035300273429135485,0.44029833347054953,0.31981717421491906,-0.003844525260316686,-0.0035173092640949227,-0.05775269522199192,-0.22533752387014547,-0.24427331560227125,0.06203997615548191,0.13619693029291757,-0.09567027805553752,0.0489642685583247,-0.1097704701572338,0.0948485266826773,-0.07285112782053832,-0.013647045180001758,-0.06689372169328353,-0.059350829555447356,-0.017054567732828842,0.0613704206912048,0.20652803184602228,0.07720648691172323,0.11202400228812964,-0.054636296486670864,0.21722238908167038,0.07843847450831722,0.17816664021217354,-0.013751721610259064,0.14144289230247814,-0.023004282437005825,0.07710123909870796,-0.031001602847076617,-0.1628517355697944,-0.7764075595780408,0.3441042199275412,-0.08589217269562466,-0.03395144632906774,-0.09198151729270154,0.0008927624050634944,-0.016175530551879508
20,-0.02,-0.07057351391824196,-0.04575954336626187,0.24139079455951756,0.041104588767899956,0.0005415168598218515,-0.0033164807857077724,-0.03099025175070863,0.4862497353555998,0.26405695919224237,-0.06505696742588822,-0.028819216167898273,-0.05395853330552666,-0.2388225790984787,-0.26915267313000546,0.06254008068859371,0.11528122936885188,-0.06877567414287758,0.04048416131923362,-0.1041032833454085,0.06910332420443975,-0.06154422838287201,0.009425838799872431,-0.06283658971264479,-0.06358198373369454,-0.00644545309127905,0.0591139256095209,0.21871841909543166,0.09681469349097775,0.18995879649108194,-0.03787400862513725,0.327901941828769,0.0829648418994799,0.26947186879672663,-0.0070027765306201585,0.15536573598515085,-0.026318646545568463,0.10242818968077798,-0.033586094763869784,-0.19306143991789562,-0.6628929116527136,0.4418379072266243,-0.14187904642053814,-0.024925258706050443,-0.042746760553717636,0.01310184682820643,-0.024328119132080165
21,-0.016,-0.0773123612964341,-0.0062700236291282855,0.2579455642487618,0.05842367871087576,0.026489844484877702,0.031877967521680914,-0.04907249128054488,0.5235892343374026,0.1891941001482335,-0.12831806794831288,-0.05215236234582333,-0.05077157204148266,-0.2447744312294079,-0.2770488051532666,0.06330266829240783,0.09105929353480988,-0.04446013012656706,0.0270690112955033,-0.090066677148207,0.04361379836401683,-0.046940082151368016,0.04067529423690703,-0.05447985261545601,-0.07162687968920717,0.0030045184972370565,0.05680928018278155,0.22305276285753803,0.11672880150522724,0.25039580227152936,-0.01906784802725018,0.41629713263332213,0.08251378131014571,0.3385318128988747,0.005253756013394633,0.16183992278967604,-0.028747819236625012,0.12520254960120714,-0.032241333198670695,-0.21410729556188915,-0.5140691211383565,0.5199459779422473,-0.1968872223101162,-0.016395886485867695,0.014707765715650772,0.02516948113058936,-0.03685374441658077
22,-0.012,-0.08161337952941648,0.03530681874286129,0.26094235421505185,0.07538406410741594,0.05108193230977991,0.063416817840302,-0.055549673759484657,0.5531920015611258,0.09877619414827794,-0.19012241546865633,-0.07175350298976838,-0.04832881802086217,-0.24303952301537027,-0.2665298852275534,0.06478432898154357,0.06426484055506185,-0.022827565335336746,0.010201334427100155,-0.06891310073433307,0.021302797999027206,-0.028016431088889546,0.07884795935355413,-0.04289779760268498,-0.0835151483436413,0.0102674185803408,0.05459118453968264,0.2193808764988786,0.13557066435964185,0.28811175643510345,0.002431785030624874,0.47520695121838813,0.07678161206302044,0.38090401671319274,0.023788375586161335,0.1603073836895116,-0.031064873211362046,0.14476714054875098,-0.026383871704245224,-0.224533776654982,-0.34046597495401115,0.5739255982774872,-0.2481651272940759,-0.009469712119640827,0.07797286394966095,0.03538598485740762,-0.054826911997605615
23,-0.008,-0.0831966569300781,0.07810707686335913,0.24912229576159306,0.09238060181517502,0.07240230588533642,0.09052144678265414,-0.049364225309134355,0.5761512602967502,-0.0020502450284592723,-0.24696944113527697,-0.08604940702758838,-0.04668692885623305,-0.23404778167256032,-0.23750071832867117,0.06729722400532899,0.0354785091763937,-0.0033389027006749715,-0.00815912327352096,-0.0425602105409358,0.004715805537559519,-0.003994745978480044,0.12208766356145195,-0.029446925325583496,-0.0988634360761983,0.014452201975063441,0.05239427173659022,0.20801321784354332,0.15191590574897287,0.299395736014919,0.027428342635143235,0.49915694518274184,0.06592734464078623,0.3942376947938773,0.04892260168474098,0.15084712749140064,-0.03406213322682797,0.16082545891040742,-0.015856291686901326,-0.22397740192336882,-0.1567537278568325,0.6004995745470797,-0.29241702173446743,-0.005078937183367948,0.14426673524205497,0.04213282823379586,-0.07868207149235203
24,-0.004,-0.08176564630312225,0.12138818217216074,0.22192899812150624,0.10974052240466667,0.08886430960043136,0.11343051300445693,-0.030685638520101866,0.5939185819583703,-0.10743819360721973,-0.2962648370410726,-0.09361330257628127,-0.045728975042885284,-0.21854729288849,-0.1911759022620158,0.07111410650622814,0.005165688224150543,0.015192471857159837,-0.025817453424263854,-0.013382458417339328,-0.004183963174414847,0.02566845800128438,0.1680353869848138,-0.015640134027134094,-0.1170193670518122,0.01493675438696952,0.04999278680196465,0.18969638258107205,0.16455126594491634,0.28236109657095726,0.05656023098600995,0.4847249016576892,0.05052924225737062,0.3781495410518287,0.0803273963297783,0.13397610980984026,-0.03855419995033912,0.17337704636595241,-0.0009136750317153181,-0.212538609212956,0.02437356146441451,0.5978496581210688,-0.3260434440145044,-0.0038341263202408666,0.21065383288591327,0.04392072155699325,-0.10851424365719778
