,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.21599103590098048,-0.22140160428889882,-0.249105474322873,-0.14294913081599228,-0.00784740740482779,-0.018343251479954005,0.10362530204820829,-0.5842906267498279,-0.14405425240643477,0.15105299922540388,0.027197104213455184,0.17798574860844418,0.14011469376461044,0.18383101346978759,-0.096866975853391,0.02519154681883689,-0.17118994212345723,0.08424893447083791,-0.09240110870949718,0.05909041995273051,-0.08575411250827168,-0.06572730469623626,0.0457550272625612,-0.10881462117390854,0.046487548082953696,0.06355378014315774,-0.09916083252409356,-0.0553177149659482,-0.4002784981652843,-0.04204103353329158,-0.4963697498308148,0.022175313174111932,-0.34734654279042537,-0.1034432540569213,-0.16494033244492423,0.017223664809297313,-0.21984460512949075,-0.15187897986172405,0.15604831880864511,0.055423761777560726,-0.6113441162304755,0.012061870324007356,0.051836424107349045,-0.13453977861043576,-0.126672593554144,-0.026131294672137508
11,-0.056,0.1785193570275144,-0.2191859136856221,-0.17814139701530277,-0.1453924141785653,-0.028690134329908395,-0.06270049511393265,0.13376709276362123,-0.45457509819300573,-0.013399029398533387,0.15717233899710323,0.04981415977960278,0.13492034363396682,0.09773934318607454,0.13840408264724552,-0.07329567653966898,0.06923196503912683,-0.2538851126563029,0.08758476610705333,-0.07297772982537251,0.07767721769687598,-0.10620683144307548,-0.052732058837124236,0.013191700997517975,-0.113874169578085,0.01099953429320068,0.09270717509329116,-0.04458662129106294,-0.03209234644679424,-0.4478346773744063,-0.04387846651533625,-0.5473373684536982,0.014159133923710628,-0.3890216069344233,-0.12684644169913303,-0.14177569913085078,0.026191969475635346,-0.1870747264966249,-0.14675882662436288,0.1150730818190435,0.061738653192683283,-0.573456313522091,-0.01799562356039411,0.029877050170363136,-0.18905626889135138,-0.127667916558922,-0.029046785338547206
12,-0.052,0.13344412278151518,-0.20308676122195857,-0.10037274235917275,-0.14113672180725223,-0.04845210979723958,-0.10244992727884994,0.15195273168970064,-0.31273972676425005,0.11928502981299903,0.15780232553856605,0.06916796961803734,0.08776575243625886,0.05147857583120735,0.08621992429582478,-0.04654175183144639,0.10533366183132946,-0.318522174217173,0.08634346120421971,-0.05034250371886589,0.09074551263986316,-0.12000954964904383,-0.043652748081757044,-0.02034693803225124,-0.10992717800688795,-0.021310695421136915,0.11658521875451175,0.010360746883195854,-0.007381344763218705,-0.4663642670015209,-0.043871914439354474,-0.5657862981714615,0.005426001607829223,-0.4016231318300316,-0.1442694372257654,-0.10947245907753196,0.033802255628280535,-0.14427690628048362,-0.13532397169711913,0.0685442239384705,0.07258466094464336,-0.5051569427166366,-0.048375570117289525,0.0067358010752909675,-0.23623833023699492,-0.12332177347599892,-0.027895786434381124
13,-0.048,0.0818346600973531,-0.17502659282359767,-0.017313617119006648,-0.1302037553869326,-0.06518638627382034,-0.13484485681453884,0.15750985495016262,-0.1608183750332172,0.2466013851819712,0.15126417719721508,0.08383091411997513,0.03777372121292903,0.0014794976402983772,0.027414760531820022,-0.017920707671960627,0.1323812134280187,-0.36326527304295375,0.07952863953295898,-0.023761911529761443,0.09699150823433643,-0.12798308310260686,-0.03582533053465243,-0.05283576822914212,-0.09846326815423954,-0.04889363022972003,0.13439790824811856,0.06523683921202386,0.018215534171503244,-0.4535034410345731,-0.04229515931027376,-0.5490796269325446,-0.003116056958792354,-0.3862259082718556,-0.15417859773336684,-0.06954143014562185,0.04102474449926122,-0.09293825782142172,-0.11786651319311466,0.01726431458192479,0.08175062788400417,-0.40954939575335053,-0.07628088767047705,-0.01609924919371969,-0.27372384361585383,-0.1128727221789649,-0.021489429254158428
14,-0.044,0.025172461214472728,-0.13761706342685506,0.0692619749092172,-0.11286212285673833,-0.07712129434705187,-0.15747660304388086,0.15089110383618562,-0.0004620779218744672,0.36161329007735665,0.13562908588760325,0.09270377276529028,-0.013874081711406992,-0.05157408391413805,-0.037184317847517266,0.011281765265108353,0.1501537885621282,-0.38765547158625885,0.06650393722719711,0.006990890545511886,0.09571367815803535,-0.13121792001791402,-0.026218851737927373,-0.08223697557495196,-0.08148733535910173,-0.07111317458809731,0.145540529671362,0.1195132240347309,0.0440540986086853,-0.4093008193168612,-0.03973602863941378,-0.49706297324771753,-0.01066849484052555,-0.3461422862575972,-0.15553740824789672,-0.024046675207463373,0.04866380023678436,-0.03497684530841012,-0.09489989499347724,-0.037477930699141127,0.08422734217222505,-0.2913281232067591,-0.09898293192534373,-0.037194722987033815,-0.29937762524326283,-0.09580071954427762,-0.00944671830437453
15,-0.04,-0.03495493236785384,-0.09405318588239281,0.1569821018781989,-0.08945891376918301,-0.08284266780076996,-0.16949140669068619,0.13388905754748848,0.16676915262165293,0.457497343785031,0.10930027291044764,0.09522753621056446,-0.06581753289430094,-0.10660721492408748,-0.10602281510968102,0.04000588898759088,0.1593857536268529,-0.3924582764793793,0.04727807594748078,0.04164295702817567,0.08686207078645154,-0.13081554249017208,-0.01180468514855241,-0.10674633392776937,-0.06137758269402849,-0.08787252620939753,0.1497790447940891,0.1723951679386345,0.06938228688768737,-0.33619509570269107,-0.036690026934260496,-0.41175771331177013,-0.016712362723242728,-0.28636829646193596,-0.1475828104051482,0.02451801589292985,0.057201322021727785,0.02681143102576673,-0.06701243857920067,-0.09363850030980632,0.07959143112395094,-0.15622324750211736,-0.11469104693631706,-0.05530496851999886,-0.3113083701642636,-0.07182924456037046,0.007809864163878799
16,-0.036,-0.09659556298113552,-0.047867752665006646,0.2430097952366653,-0.060688697291874316,-0.08142126520529545,-0.17135654514244067,0.10899194371061253,0.3390948390003277,0.5282739044142024,0.07167708954345484,0.09133452050941082,-0.11679308597948085,-0.16215406256876314,-0.17689963883072057,0.06686657686665168,0.16141184429396604,-0.37961999568507077,0.022595718885163173,0.07955402423960885,0.07116420756827416,-0.12768184787553677,0.010253154492317266,-0.12494813240078147,-0.04068511706322316,-0.09971807941614888,0.14716906609326683,0.22294064844590045,0.09324409507607431,-0.2389032205756299,-0.03294843776131984,-0.2979340684300518,-0.021036175730131924,-0.2132671621978187,-0.13004495938889368,0.073350406147649,0.06681065952283857,0.08967700543969861,-0.03492073851201337,-0.14865809339816086,0.06854029729561668,-0.010840074071712797,-0.12248146749293816,-0.06949608088876791,-0.3081255783656997,-0.0411247877264823,0.028837602651596097
17,-0.032,-0.15764175709295752,-0.002516757086616463,0.32438532491931726,-0.027563042461769202,-0.07257237350250485,-0.16383509813103805,0.07944494965116161,0.514571130115917,0.5696892420576742,0.02366141764216211,0.08142762431656346,-0.16556961815404442,-0.2163366892490633,-0.2473342092897595,0.09109600029206714,0.15790014587009307,-0.35198722984322045,-0.006261194006798689,0.11942713022421753,0.049934338965965455,-0.12227982945319767,0.04218780949010469,-0.1358742053642283,-0.021907688295804802,-0.10780501338701863,0.1381983699908252,0.27006902595079857,0.1146944155101285,-0.1239841407849036,-0.027983229798727065,-0.16199285647774345,-0.023625291394092526,-0.13408411786861643,-0.10336475387354126,0.11947365725785918,0.0771582443778841,0.15063636412784256,0.0006128256776140293,-0.20015909740139437,0.048753017713180136,0.13786849679477645,-0.1224661409602838,-0.07934147239278071,-0.28901785259711577,-0.0044119781051470365,0.051395930160815076
18,-0.028,-0.2157787165854278,0.03891419235389198,0.39836478131608266,0.008837217845048354,-0.05669713325447642,-0.14772303884324484,0.0489841525467069,0.6911696047348183,0.5797582555003064,-0.03309004726396322,0.0663676484063607,-0.21125258823565393,-0.26708030886364026,-0.3146646855922285,0.11204275205919323,0.1507215350428703,-0.3129635923554117,-0.037439804190789516,0.15983157935897668,0.02512341219860834,-0.1146508636777335,0.08536289058639687,-0.13924459317575988,-0.007315855583685028,-0.11368102458008536,0.12352955573791165,0.3125691736914836,0.13296216903753927,0.0005903695839831967,-0.02028886535870134,-0.012367098207979918,-0.02487530971025097,-0.056304802952809825,-0.06828057284804848,0.15993747432526614,0.08741480464965172,0.2069242595880487,0.03878750591183935,-0.24614137077622392,0.015614721955585402,0.2827045165382467,-0.11455283980400588,-0.08477112919741193,-0.253826210407322,0.03712246109398454,0.07273145619730495
19,-0.024,-0.26882958266587026,0.0739568059314886,0.4623541237750694,0.04728759386736188,-0.03488172670384421,-0.12414635325786448,0.021265021310879702,0.8665921746441537,0.5586585165025975,-0.09653769839427169,0.04739730086166379,-0.25295649563005446,-0.3121703061781825,-0.3761653181406656,0.12939166243804714,0.14172514704714195,-0.26616542820517397,-0.06854804175581243,0.19910608083409387,-0.0008199568391252944,-0.10419060676902703,0.1402308956294196,-0.13530788084004652,0.00123703159895025,-0.11889262267458149,0.10401365655779117,0.349193991462353,0.1474171196614911,0.12587720125307936,-0.007894424724853633,0.14159762108853627,-0.025605515999420958,0.013069164077032005,-0.026038332478773667,0.19212613216368984,0.09634780896094632,0.2562101621485728,0.07874121436543155,-0.284585442915324,-0.03241755992716609,0.41677816226810904,-0.09834319915865557,-0.08609870446947501,-0.20312728005731662,0.08185983436679803,0.08985341790416805
20,-0.02,-0.31467071866195556,0.10069172522154157,0.5136798149463842,0.08644777180504276,-0.008748701523394445,-0.09509271419043976,-0.0001493549357951623,1.038927403443683,0.5083078622290048,-0.1642115536760133,0.026244647345353405,-0.290090919207508,-0.34941562514059427,-0.4294438286368095,0.14315989856713565,0.13261242731683484,-0.21514849147645548,-0.09701316434028466,0.23536525066859287,-0.025191876460543675,-0.08984917316161076,0.20610501110115756,-0.12494289870546564,0.002466645051847907,-0.1250041876622691,0.08077440796886896,0.37887956805634226,0.15775769339472018,0.24272824692666864,0.011865436934542858,0.2900083587641483,-0.026808286177651443,0.06779734212893329,0.02177685985642425,0.2137658230830027,0.10237220148755288,0.296880616393552,0.11953594205487118,-0.3133604663584857,-0.0913749237825679,0.5339730329871825,-0.07477922979138871,-0.08406176001922565,-0.13808309651455208,0.1277566576728487,0.09959468690296801
21,-0.016,-0.3514081470962819,0.11789278704907445,0.549805845965024,0.1249322162889577,0.01955424615561563,-0.06332903516546354,-0.012432395320792001,1.2058444125812846,0.431908724608229,-0.23269599908155283,0.004823899905570106,-0.32218817054687393,-0.37692716152066136,-0.47261852840709767,0.15341094375827743,0.12476069451267081,-0.16300049304576045,-0.12014309171340773,0.26681287496143985,-0.04522137740202291,-0.07020935716393034,0.2812855810302809,-0.10945590663719833,-0.004308680348587275,-0.13316902409364173,0.05532304349593662,0.4006919542609439,0.16383495861228323,0.3424616945040249,0.04202418565410724,0.423149389925412,-0.0295521345808677,0.10315826508364925,0.07315187705866967,0.22328990403743088,0.1036817070146996,0.32813814795400836,0.1603313969802222,-0.3306219274733526,-0.1561873689838339,0.6289319172896413,-0.04622170271098766,-0.07975474023389927,-0.06045973778383297,0.1723662498667767,0.0991895772516722
22,-0.012,-0.37742124637096836,0.12518665415196314,0.5687574493202882,0.1611484945570825,0.04758146335630729,-0.030862743999517595,-0.013674063981492074,1.364637808393393,0.33452116352791156,-0.2978912334999655,-0.014780698145799478,-0.34923689995542284,-0.3932288830935692,-0.5044890804605154,0.16039268633090925,0.11852534667100645,-0.11204954260200234,-0.13556082670770686,0.2918001634683352,-0.05841197980906141,-0.043593129512965706,0.3633329825716099,-0.09059909852529767,-0.01908085636568344,-0.14392691288864878,0.02916040631441456,0.4140183587361118,0.1657204147775951,0.41770432766016874,0.08582958334269353,0.5320634576815939,-0.03490124427472138,0.11605072182937484,0.12579228062743059,0.21980527806890815,0.09844643945578584,0.34985074753801326,0.2002790993430823,-0.3354604735823803,-0.22528005936248124,0.6975061985504751,-0.01471908306190344,-0.07443604527959867,0.02747266986874087,0.21304020831595646,0.08672692508564918
23,-0.008,-0.3915276220020223,0.12321694048114858,0.5695121315762018,0.19382533346220526,0.07282450418342813,0.0009552124589602587,-0.0028751704849695444,1.5124063850180998,0.22276789303237662,-0.355687554864713,-0.030471457878223744,-0.37131530697149134,-0.39758241969786706,-0.5245509236072847,0.1644377856209751,0.1138982111380546,-0.06381164333349312,-0.141223822208043,0.30887886125827724,-0.06266218421372319,-0.008334985983425948,0.4491668832198533,-0.07028025838526016,-0.04121866666751902,-0.15736425942301974,0.003927972240612797,0.41847593445675174,0.16389354467685807,0.46280056438100686,0.14643013133865623,0.6091316076828878,-0.04373598759135939,0.1052941389781895,0.17744557151623155,0.20328618507424803,0.08499169560637683,0.3625860069692679,0.2385909180266993,-0.32805534133320163,-0.29915366290009204,0.7369336015290086,0.017888794848819754,-0.06941553843892598,0.12308858897529394,0.24722374041796716,0.06121112979208132
24,-0.004,-0.39306336396702934,0.1133797891366774,0.5518971354702144,0.22165482834505276,0.09290270236919537,0.03146359423023711,0.019808473787795884,1.6466227933675965,0.1039556497257471,-0.40294288818278584,-0.04044638930961675,-0.38887171076318494,-0.3898234317129918,-0.5330065334414094,0.16630638777172602,0.11028948869797293,-0.018804534366170782,-0.13587814086707103,0.31710404873526554,-0.056510159300807696,0.03690808993921417,0.5352887237722134,-0.050458839457445025,-0.06953965951263733,-0.17285371543555383,-0.018968001618457152,0.41407443847947006,0.1591338920529096,0.4742589382838553,0.22635570466037577,0.6490740550459411,-0.056600335993588796,0.07159587352017178,0.22578477262661673,0.1745705378128517,0.0619471620528005,0.3675863336748043,0.2745516345869967,-0.3091383226077399,-0.376812819263809,0.7458378606332964,0.05059315739935899,-0.06575452668900762,0.22360057830819768,0.27272120943973077,0.022792663376344474
25,0.0,-0.38213863876364856,0.09752914351390043,0.5163390318134841,0.24372191884315436,0.10589360327645013,0.059771392298255656,0.05293843942833317,1.7651020092323062,-0.014999352666642506,-0.4373765621888241,-0.043266710080545945,-0.402463093705837,-0.37061373822833804,-0.530837560188006,0.1664992118750657,0.10677124254998302,0.023407772909605308,-0.11911042975487904,0.3160430924806401,-0.039285107750890974,0.09290704784818636,0.618227842219867,-0.03289121771749964,-0.10242240594955357,-0.18940048828791023,-0.03798195605572309,0.40141062940071137,0.15236262332585207,0.45102638408873724,0.32672191936540873,0.64865803950911,-0.07349376207849466,0.017612503094048576,0.26853122273886565,0.13536179768572004,0.028370163776941813,0.3664807317941685,0.3075747355995215,-0.279826972242878,-0.4537166867417646,0.7243014028485985,0.08216469144291284,-0.06430387906091622,0.32613885738750437,0.2876966962252394,-0.027122941866586155
26,0.004,-0.3592140770488032,0.07793838098222994,0.4639964446912608,0.2593473267371564,0.11050701250451306,0.08495078288742654,0.09420203483656338,1.8656345309952758,-0.128095607815664,-0.45721772027292495,-0.03782647401804326,-0.41294347632757805,-0.3413583228635122,-0.519608474071425,0.16546596738546163,0.1021523201151519,0.0640734107723157,-0.09133524420353388,0.3058308035880681,-0.01117090088570555,0.15984877099270928,0.694767152533985,-0.019062257801187657,-0.1379242264528534,-0.20555606133525256,-0.05196821173456353,0.38130122113714354,0.14469732865415147,0.39468572436631655,0.4474158067707691,0.6074975328208707,-0.09388485578376086,-0.05256558426437856,0.30366885350800915,0.08809404898388774,-0.016080110313044762,0.36121954318612315,0.3372512334945229,-0.24179068632248057,-0.5248897080334655,0.6737486659671924,0.11065311092641088,-0.06565028029390035,0.42797977679723004,0.29104438272231836,-0.08589117788942413
27,0.008,-0.3254583013962162,0.05708573837470388,0.3970162643183007,0.26815531423669686,0.10621894854297165,0.10695836378390103,0.14039290537633956,1.9463728918778576,-0.2301063680836661,-0.4612181366490243,-0.023601220746090647,-0.4212828167882574,-0.3042365760903265,-0.5014061567935809,0.16348714945602277,0.09493927449840125,0.1050190976830508,-0.053866605671466644,0.2871831802304503,0.02676463579276037,0.2370281139523748,0.7622308024027747,-0.010012173130511628,-0.17400973630610525,-0.21968769332144386,-0.05976761486336296,0.35489382793431534,0.13751394358376126,0.30935180367677084,0.5867545683065007,0.5278568035413965,-0.11678759977337509,-0.13362452886705897,0.3294754704452823,0.03584468528648154,-0.07112822419915406,0.35347974200288,0.3632958065177625,-0.1975423588477956,-0.5899053365322413,0.5970065222987079,0.13493342159347946,-0.06984537995330217,0.5266851287916778,0.2824835405049697,-0.14975887908138114
28,0.012,-0.2825375330274456,0.03757448392404783,0.3186407557865094,0.2700784225039485,0.09343724496339308,0.12670207072684056,0.18769147971885536,2.006491606453989,-0.316437097580889,-0.44938070205746256,-0.0007795746828382495,-0.4285561434552409,-0.2619489230645672,-0.4785033301573465,0.16108402739285238,0.0835774277663426,0.14830798063837244,-0.008584598797778058,0.26122362156464474,0.07251131763178084,0.32269712851157395,0.8187386950469392,-0.006276396207615945,-0.2086745493869586,-0.23023940733247364,-0.06066157495299905,0.32364052274034627,0.13200630076707082,0.2013870782187589,0.7412791382566306,0.41423540639146245,-0.14070197030043338,-0.21946572261180466,0.3446988221409244,-0.01785433480825304,-0.13583373486863695,0.3450287469512504,0.38553845911717544,-0.15050173440528997,-0.6521194253193751,0.49789041108075655,0.15458965391228838,-0.07654756343965301,0.6201673268843213,0.262578485812249,-0.21422566322221767
29,0.016,-0.23265885633743216,0.021711479439622733,0.23293755787692236,0.26566816221262474,0.07350922139051383,0.14554752324369571,0.2320178902010352,2.046114076692292,-0.3839641273423849,-0.4233627088828643,0.029804155459145578,-0.4359730865570744,-0.2175139374698035,-0.45325219143069917,0.1584954966645014,0.06705022581401945,0.19596800283447952,0.041780075019084706,0.22970400561418877,0.12345522028481991,0.41431844978134763,0.8632433133675507,-0.007815796441422497,-0.24007176814995904,-0.23589188411940562,-0.05426184934855817,0.288959898640039,0.12915398121846153,0.07900737218283621,0.9059767336858471,0.2740504326106845,-0.16358154389538676,-0.3036610307871012,0.3486883635254239,-0.06929094936229081,-0.20869266210696527,0.3369356730644777,0.40401900962839005,-0.10425019844071899,-0.7136127821949769,0.3811437145407152,0.170435688511622,-0.0849816112497904,0.7067132384379586,0.23273900283981366,-0.2743718731387645
