,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.25306550643150866,-0.10893676773381024,-0.08605649629594515,0.0030310259162570326,0.09054622518045304,0.11779230815267415,0.06776181232711721,-0.0984672572671757,-0.2538648540419881,0.1318614237568199,-0.012840358629720371,0.186960243093262,0.08183797367632593,-0.06600976174239338,0.13264768323527354,0.08657633952559135,0.001813382427217072,0.042567781929446824,-0.15828359623368543,-0.10226564103264721,0.2594161796745205,0.2755210760331962,-0.0012102736558062916,0.00018276955105379306,-0.046784449308980534,-0.06534819493402061,-0.03203048709609282,0.06518320519094392,-0.0395795906504471,0.043419213071963315,-0.305339787175333,-0.1021457891734719,-0.006548922143101677,0.14832934631736552,-0.09667944479658475,-0.03302015514503824,0.04104354359768244,-0.0753141510901368,0.07176061686006482,0.05396941738724196,-0.2916264782866292,0.10301694879684734,-0.11892946816459402,0.01676696687726725,-0.12124957183618475,-0.2549749490971988
11,-0.056,-0.26636487513487384,-0.05540799741323563,-0.060309245422385874,-0.018059982330979815,0.0678450341060893,0.04286489459725053,0.14412789864866635,-0.0669640558044894,-0.2097327812844004,0.13087898783681445,0.015293548478982682,0.15583050177610566,0.07557230069099542,0.0019219309121820626,0.12689388754449643,0.13633231919872396,-0.011067584210229678,-0.06159960068810388,-0.10777003295508594,-0.0965400459016619,0.2502436174517188,0.2558866230479075,0.015432077385989774,-0.017457224137717532,-0.003075675490860724,-0.05544502442356563,-0.09476651447580345,0.06602831061889444,-0.10399774165726755,0.03314162337180363,-0.3876671851299529,-0.08176156780164652,-0.023435964340720802,0.12165426112539861,-0.09761030013410067,-0.05223684296194391,0.03171620014392852,-0.06244344543191505,0.13813737878874985,0.049238460677581045,-0.27820812593636113,0.09620997264489381,-0.12349761359912349,-0.009178175558695333,-0.1693029519369717,-0.21624137403376986
12,-0.052,-0.2643274680489783,0.001658165060011657,-0.02804959821144267,-0.03907954751838201,0.04107012176483944,-0.034005783423117907,0.20899911111795003,-0.02765539446893337,-0.1508204881204917,0.1250513507701002,0.04220515474224842,0.11303687165777546,0.06440134344547929,0.06808775613121859,0.10881343104501627,0.176236148350053,-0.021103872502029507,-0.15252088926956864,-0.05163084000915373,-0.08650703855958732,0.22671533237254493,0.2218504563008413,0.028680845485588632,-0.034311831638092635,0.04135946725276097,-0.0431958298677054,-0.15086213820175923,0.062131157631966506,-0.16031863738150204,0.01810800707881034,-0.4449617756349405,-0.058422942169674114,-0.036266429553450795,0.08957509701101754,-0.09204734014853432,-0.06631045586880457,0.022116044985842062,-0.047480584705045285,0.19490130316270804,0.04589526129338352,-0.24848910232906235,0.0838880492324564,-0.12232128641667182,-0.035067386133787064,-0.20630062497168383,-0.16253626594035123
13,-0.048,-0.24725800451473665,0.05961619985820565,0.009042119059773496,-0.05921708691017482,0.011361754101946403,-0.10687489311929814,0.2590840065819102,0.016944007569556,-0.08269717198441297,0.11477474831051318,0.06656378758778322,0.06228421418820704,0.048664737402019556,0.12942881624204178,0.08072540594842556,0.2051933437575791,-0.028078194417377255,-0.24114114952269428,0.007560249689136935,-0.07221949130832235,0.18943899567025713,0.1733880137006463,0.038565757895352236,-0.050486916184446715,0.08341466685354959,-0.028982883748916156,-0.19778069348686986,0.05381786272982828,-0.2061065935513427,0.0008550658191352205,-0.47197842260779604,-0.032628227207284095,-0.04547013972226516,0.053462317481405515,-0.0792604731029096,-0.0746489897284728,0.012135535052346574,-0.03162627355097913,0.2391828105668015,0.03986755162424414,-0.20517566784961244,0.06616696198464436,-0.11412479595990305,-0.059577261888558,-0.22964823008073149,-0.09560116766136006
14,-0.044,-0.21636581032642582,0.1156732466390877,0.048802474158222434,-0.07758741591776624,-0.0198151291230731,-0.16995923674213828,0.2923835372642242,0.06404509346051666,-0.011197081869554652,0.09992154354856675,0.08720569562168824,0.008003969567245067,0.029166662041935538,0.18334301898691324,0.04598582596990874,0.2228746429732825,-0.03213232448460567,-0.3367224390749499,0.06689990553524221,-0.053928565291641146,0.14001971132791036,0.11149834369335544,0.04549620723134977,-0.06585525186859054,0.12009215313516701,-0.01320683671899869,-0.23366293733169197,0.041747842363058625,-0.23966167458878987,-0.015840511362499,-0.465722486602421,-0.005116869902971654,-0.051847276755888023,0.014737166821965025,-0.05927489068728427,-0.07721862246666901,0.0014620383437956048,-0.015831973431958978,0.26892915804032747,0.028976355417314442,-0.15162013980053304,0.04395663457442851,-0.09806946405472604,-0.0813786914449918,-0.23771241617980676,-0.018608581385963455
15,-0.04,-0.17357442904348033,0.1669086838370596,0.08845520207514289,-0.0930844644784801,-0.05094028646976738,-0.2191740824828756,0.30819035446775245,0.11006314824821777,0.0575061216744225,0.08004605485523622,0.1032187007386194,-0.045164920117584086,0.006974104450609288,0.2277738699915758,0.008561093193992887,0.22978631864679883,-0.03378860687342421,-0.4447872588496702,0.12352862350403683,-0.032087106914095935,0.08093185375293155,0.038355055612910735,0.05029360723105398,-0.08012709079115744,0.14877204204633046,0.0036887336118431066,-0.25735406796830557,0.02693627070026322,-0.2601039224255725,-0.029161758807891396,-0.42613066212786654,0.02334867941802773,-0.05637760043773205,-0.025036435028452143,-0.03239460660924244,-0.07452370703173761,-0.010080200116869971,-0.0007939260736111009,0.28335932272803677,0.015451748265157064,-0.09170774788097691,0.018284969543255633,-0.07392337148196657,-0.09916063226041395,-0.23013338171505365,0.06417008392944844
16,-0.036,-0.12156911344796854,0.21042278462525402,0.12465676615113522,-0.1045926657650424,-0.08034777309291224,-0.2521812152269389,0.30699272641730224,0.15091479222153156,0.11719682052824966,0.05524164806467925,0.11395259875493534,-0.09275922282674977,-0.016487143179038558,0.2612550662933694,-0.027199861364409265,0.22716848117788682,-0.0339025934036606,-0.566558721400296,0.17470503181808147,-0.0072708642998010505,0.015339116483324573,-0.04292975860190912,0.05394500538399181,-0.09274900260213552,0.16744501519740057,0.02130211985652976,-0.2682973673678959,0.010653595895066677,-0.2672854624002857,-0.036782340279261916,-0.35550242955381123,0.052069161137561375,-0.06012696028196286,-0.06418033726146216,0.00016395056828401018,-0.06749418790640262,-0.02287527819872521,0.012997228573285247,0.2828778421031338,0.0018483818154181961,-0.029211790704501514,-0.010441464952723916,-0.0421312965283962,-0.11181614968743381,-0.20761669200249716,0.14759114248500135
17,-0.032,-0.06345228521146368,0.24367676466952584,0.15394537745483536,-0.11141730852123598,-0.10641883347626135,-0.26750616097035307,0.2904456340713245,0.1823202942509436,0.1628430849649057,0.02629766119260269,0.11905369397780115,-0.13055617781319326,-0.039642852447632576,0.2829235653494347,-0.05697545836630723,0.21644748136321698,-0.03347307932393805,-0.699891705527514,0.21801598112898696,0.01977965289453326,-0.052958557557679045,-0.12840739067595455,0.05745492231631578,-0.10301821442902326,0.17490396476443656,0.03912379317384104,-0.2666929608918815,-0.005688128853669351,-0.2618432186020289,-0.0369421970017052,-0.2587303812967828,0.08006469143006009,-0.06409798495434924,-0.10108539051153517,0.03654232335069545,-0.057438766007815334,-0.03718502199589902,0.025199313492898435,0.268779884773021,-0.013191571166661389,0.032298435388503535,-0.041646973851233476,-0.003904404342419083,-0.11849278578840806,-0.17192266213233845,0.226187766688873
18,-0.028,-0.002659175879760959,0.2648902594738513,0.173365029579544,-0.11291757257396397,-0.1278330616337722,-0.2646848076416117,0.26106963013550283,0.20029463168638253,0.19095176558067287,-0.005846306643888115,0.1184509690820262,-0.155156478117639,-0.0608982578451784,0.29255330950117914,-0.07699521944461137,0.19943240936308673,-0.03365850716558348,-0.8394406309664996,0.25156683498358295,0.04822918787216431,-0.11982213331878268,-0.2137078835015426,0.06208156533174107,-0.11022667862542553,0.1708404261995679,0.05656183779365238,-0.2535916980955668,-0.02062277567053635,-0.24517913407349606,-0.02900039820809023,-0.14299233123663443,0.106543901191167,-0.06903456524446498,-0.13446309229559616,0.07444413918710216,-0.045896878505564696,-0.05350477980883157,0.03556140458898221,0.24292459497531202,-0.03405810887610974,0.08966187394058116,-0.07388068394318587,0.038902974126931424,-0.118507047514906,-0.12578712303001935,0.2946081718772686
19,-0.024,0.057353497117154054,0.2729610245595949,0.18083542424207175,-0.10849397311231304,-0.1436483624186936,-0.24452407732526155,0.2219577801015689,0.20164566550840052,0.19947871146680043,-0.04068324585635272,0.1123303786431514,-0.16411299797770862,-0.07865179927279285,0.290596606170113,-0.08420301074416947,0.17808490946178765,-0.03558705979761693,-0.977579285040952,0.2741207350927442,0.07721988455020633,-0.18102572932307442,-0.29424919012348555,0.06881100789142061,-0.11367495516801605,0.1558697336921163,0.07294704411721493,-0.23065852645899482,-0.03278003355300654,-0.21940760049004152,-0.013277238687379084,-0.017035986550850136,0.13061060219185558,-0.07566423669388704,-0.16339609491685408,0.11098301783105029,-0.03440775654935313,-0.07216188922204658,0.043847989105795536,0.20772370474168478,-0.062332017264350434,0.14030669640052756,-0.10470277377999795,0.08386198074579836,-0.1115818950697174,-0.07247578157894054,0.34799438193817545
20,-0.02,0.11333881995630286,0.2675000219142021,0.17510103328582996,-0.0979148165025678,-0.15328419633059184,-0.20963313679447565,0.1765566419197477,0.18372905825716826,0.18788098182289284,-0.07781619911475904,0.10112153831939566,-0.15619384755445198,-0.0915755258109714,0.27800089487458096,-0.07665672162947976,0.1545287857610998,-0.040347062196042414,-1.1054870141940998,0.28498130043724107,0.10591106415855771,-0.23265847600272568,-0.36568772798717103,0.07855371611004647,-0.11287025541835712,0.1314484853796977,0.08771159996317794,-0.19988688880949612,-0.04101159988700267,-0.18718868742886147,0.008775757816435066,0.10938341893290265,0.1515769731822844,-0.08431543982463942,-0.187338149812104,0.14335715827082093,-0.024338964427148353,-0.0937041176082879,0.04986197664071237,0.16625976000088372,-0.09513685505730385,0.18245560468555339,-0.13191260383492068,0.1281653219998242,-0.09773685753265186,-0.015590829592122534,0.3825521977251003
21,-0.016,0.1624836926579026,0.24898297089520613,0.1557977738925303,-0.0811057447178065,-0.15660764197212634,-0.16429257064158942,0.12829759645563968,0.14492880627285654,0.15630420954666965,-0.11626454209537077,0.0854424779754968,-0.13127344720342646,-0.09868534435508294,0.2561145461794261,-0.05365098799817775,0.13035542298681727,-0.04868277286222258,-1.213861478398573,0.28433211289171545,0.13345803928236435,-0.2713997534737957,-0.42406735150325203,0.09185402044691997,-0.10765137191798936,0.09980130619539557,0.10031545889324298,-0.16368772607459192,-0.044479836436795164,-0.15152513974776535,0.034698673930197314,0.22642295946244403,0.1689743766720108,-0.09502380627157031,-0.20619733224063785,0.1686569972871319,-0.016854496919793478,-0.1184276205689128,0.053324230397458545,0.12209201904938749,-0.12882395130872035,0.21498641539696464,-0.15489960722848456,0.1688779171375006,-0.07736851619604442,0.040960182216017764,0.3959115895612424
22,-0.012,0.2025431894202617,0.2186424818298551,0.1235689109327208,-0.058739867534790796,-0.1539669098534641,-0.11291818191329613,0.08046571082813402,0.08468651986347701,0.10691697975881104,-0.15434509095385707,0.06603101388713746,-0.09051103348078429,-0.0995364342162356,0.22656616744458952,-0.015778683261599796,0.10684660134100395,-0.06111958779909994,-1.295237890609275,0.2728143442816693,0.15917537470132062,-0.29476444146216785,-0.46621086759341307,0.10918634870506279,-0.09823532412908714,0.06363985478827956,0.11023729337827518,-0.12454307545413784,-0.04268608503686317,-0.11543583672308153,0.06100358987975132,0.32487246539580594,0.1825099873288216,-0.10766659382205193,-0.22044308506361687,0.18428284352547117,-0.012647159887396571,-0.1467655413458426,0.05375375199877957,0.07859483653517768,-0.16288079141516404,0.237386381195735,-0.17341047340548965,0.20315314537627774,-0.0511899350079794,0.09368032472601596,0.3874329350872594
23,-0.008,0.23197378721661738,0.1786327866939433,0.08043301256976458,-0.03170004857042909,-0.14616773845404263,-0.059780516032796376,0.03584121298100669,0.0039464396150249,0.04344165252332511,-0.19039028265838437,0.04375199783677952,-0.036306495191689034,-0.09414457219708432,0.19114849751923646,0.035092310184060616,0.0847350114818612,-0.07776913032234849,-1.34465720473705,0.2518103121955583,0.18249243519317856,-0.30114065684894414,-0.48997933457732595,0.13034573451256862,-0.08526774711990316,0.025949415544297603,0.11687922834194722,-0.08487737360449109,-0.03554187506626834,-0.08182273858837197,0.08369555825681853,0.39694919669464906,0.19221053372268568,-0.12199414800068377,-0.23073915928944044,0.18805317509082323,-0.011977072200152029,-0.1788083921918277,0.05067508856502104,0.038485939895866995,-0.1990195858604669,0.24976462159279914,-0.18694142802670932,0.22849415439001977,-0.02024166150356664,0.1396349226509448,0.3582101412991351
24,-0.004,0.25003619918117703,0.13191139170873284,0.029676324657770845,-0.001030155119003475,-0.13431208328925082,-0.008824173991461829,-0.0032715589235413284,-0.09482357003198241,-0.02922491979855135,-0.22333101913981612,0.01948144166974298,0.02812717032813809,-0.08309436280854318,0.15176955307443887,0.09592274687693933,0.06428880897760272,-0.09831756293896264,-1.3601386686046897,0.22333722563716857,0.2030283325570781,-0.2900940554579818,-0.49449917648389347,0.1549476768887675,-0.0699488391066207,-0.010218589385404944,0.11971330088374932,-0.04688300158453041,-0.02346971112422697,-0.053423239772504745,0.09846171078378033,0.43693538447889435,0.1984499746066833,-0.13770380831548365,-0.2383757319490246,0.17820083279741963,-0.014594101445866446,-0.21472902971973,0.04356224743160528,0.003919843666446677,-0.23640687545330893,0.2525444957153158,-0.19452363701101347,0.24292365573789643,0.014151953487173782,0.17652401924227626,0.31101607964149164
25,0.0,0.2568536387036149,0.08184267671354982,-0.024599411913776036,0.03199001928888389,-0.11971374872415594,0.03582487083574531,-0.03527354612714185,-0.20785892258633268,-0.10592576254932635,-0.2525748307728628,-0.0059129878462318725,0.09856632716950177,-0.06753330714090386,0.1103966873931496,0.16273664388596892,0.04527705737455397,-0.12205936932879077,-1.3421626390581272,0.1896094920737285,0.22060113954465493,-0.26235290175545295,-0.48006074546772765,0.1822652453430383,-0.05381312411904659,-0.0420254592526788,0.1183225096251303,-0.012481798881820709,-0.0072297760582303305,-0.0325068366951929,0.10113859895567529,0.4415080967263399,0.20181298552448979,-0.15449982453933608,-0.24480321637825514,0.15401898871486816,-0.019795609961162523,-0.25430508446442407,0.0318736085545584,-0.023324007122452802,-0.26974057484550656,0.24638574573161373,-0.19655768978458618,0.2452411969775256,0.05051702477470643,0.20290529414717612,0.2501637500198293
26,0.004,0.2533156712711175,0.0320185182943386,-0.07803483447288802,0.0660447797902772,-0.10383311752242813,0.07024440897082616,-0.05924768415169858,-0.33047651445870163,-0.18174654784602562,-0.2773930688019014,-0.031555633497023665,0.1704148506784572,-0.04905084851981324,0.06884965379139488,0.23108251967282176,0.027003320483084136,-0.14792733355327922,-1.2939323816901858,0.1531219518163887,0.23525821888741194,-0.21971303841056014,-0.4481932933613008,0.2112251272577488,-0.03862929095852443,-0.06704696332642024,0.11250657716296655,0.017006294920268027,0.012121937639053608,-0.020639627947162436,0.08816269712260112,0.41010557669203934,0.20319846224263385,-0.17211082075886155,-0.25159900968082144,0.11536737960578054,-0.026501151750605224,-0.29731917652156686,0.015167505111027393,-0.04199385147161273,-0.29313821748578206,0.2320648087358715,-0.19473134825557387,0.23510744063565764,0.08725873889530177,0.21824536850815227,0.18107735390644542
27,0.008,0.24095809560403417,-0.013972000809114302,-0.12622099016373012,0.09959099366099905,-0.08803371380305441,0.09193888139813444,-0.07471174107923143,-0.45724416055921574,-0.25176329772413913,-0.29684253566317104,-0.05660882037207623,0.23890645996339058,-0.02968642415463026,0.028831529097845893,0.2962075928261764,0.008326706735756436,-0.1745725555720705,-1.221233980449134,0.1162872713214404,0.24733236365527414,-0.16488613322668577,-0.40140402689902005,0.2406718450214626,-0.02632799157796065,-0.08356296060440187,0.10213230571317959,0.0408668445090189,0.03332069287510664,-0.01855110242761276,0.05688552612978728,0.3450785910876358,0.20363685800269096,-0.19043377708034978,-0.26019301329639627,0.06312001816591989,-0.03339994345151697,-0.3431013063158241,-0.0067387427813995395,-0.05177322229351628,-0.30437030042038604,0.21024516646612776,-0.1915769868268814,0.21310685756589723,0.12276461528914548,0.22286405436577864,0.1098877231268478
28,0.012,0.22183741819069627,-0.05246279139640767,-0.16478366382343368,0.13130429909559518,-0.07340678512255067,0.10024492887139418,-0.0818891511260846,-0.5822430606904858,-0.3109464410405645,-0.31042623797764357,-0.08033348162930244,0.2995657654053812,-0.011632867284963697,-0.008192850151339848,0.3535875812827004,-0.012037813240779795,-0.20050368553757428,-1.1310065922723975,0.08164888224496512,0.2572676796261975,-0.10124217683378674,-0.34320156457834716,0.26932388783426897,-0.018805965844762677,-0.09061750061865709,0.08715563754708082,0.058759275745246496,0.05497466747129785,-0.026196290816274982,0.005885548796009213,0.2512285471409708,0.20448625131967726,-0.20943060271055486,-0.2718163761422029,-0.0007196253014193873,-0.03912639127744091,-0.3910067225830383,-0.03388303053551171,-0.05341036338509466,-0.3039377272771884,0.1815485280844574,-0.18855915560862468,0.180683039582424,0.15555992897175536,0.21823947500633545,0.042716102931911165
29,0.016,0.1983552219132292,-0.08002483712494848,-0.18969147990358445,0.16020084631077539,-0.060744325057777646,0.09583900013497934,-0.08142695424444082,-0.6992861728639185,-0.35519936648018957,-0.3186344787833528,-0.10204480833624195,0.3482751510943724,0.0029444187350843825,-0.04092717163078306,0.39915414259829113,-0.035477877742204234,-0.22424842239016504,-1.0300178011998218,0.051237672327743566,0.26566916842719546,-0.032580708093739724,-0.2777532968318454,0.29581874761652366,-0.017647818024776985,-0.08811185548325437,0.0676507422453587,0.07084646735342257,0.0757876978861679,-0.04279536083606015,-0.06482275957757239,0.135711271943992,0.2069877479059829,-0.22917274127706166,-0.28739593511412703,-0.07382385775916192,-0.04239543456416496,-0.43992515027289436,-0.0658764064290053,-0.04829142439177896,-0.29097791818930097,0.14632233755349047,-0.1862402875278815,0.14003534843661056,0.18426042049184682,0.2063298599827725,-0.01464896606408866
