,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.05480120970569478,-0.021363371558115747,-0.0447136188447628,0.021999460710946883,-0.017052351137073797,0.08940031940903205,-0.17778267735780715,-0.181885998309317,0.020875180864937216,0.11438854109899506,-0.26082933698553473,0.022466376795109638,-0.06695604918425327,-0.19478169128708206,0.23002829434081004,0.08692604348074351,0.09317711554088333,0.04798384650728437,-0.07241025766490067,0.02153759492825696,0.196888963004303,0.09854586500046142,0.0340087707448991,0.04119980395356944,-0.027751437667898317,-0.28539464088472966,-0.1163018617270146,0.016971540368870868,-0.01983186863566992,0.037929900381792864,0.09811477323216217,-0.004993398004632544,0.4347220047463076,0.157869608966261,0.28162897130320697,-0.021796035875717566,0.07897990466569518,-0.02067377518193249,0.03864774768987458,-0.12463856379463364,0.3130755646575333,-0.1359365228956743,-0.03737144990976235,0.0007399829581012065,0.00016033507539877566,0.0030684259741748043
11,-0.056,-0.060206707587742464,-0.00813215530151181,-0.022718987318598012,0.032444449971820714,-0.005035026032121571,-0.0017660061747117501,-0.18889364429269045,-0.13546408162206422,0.04236195622400823,0.1338315042675166,-0.24783046706370146,0.04871582673068349,-0.039239567866522086,-0.12581692873549297,0.2067299896061127,0.057546314516338265,0.08034613633693939,0.04137432771210211,-0.028917956532934445,-0.03658552679572469,0.19852753829150271,0.0739491099250644,0.023308916356869654,0.050938179014691935,-0.01060895985654344,-0.2699460511112745,-0.12060900222184995,0.01959862521653934,-0.008034790717504736,0.04602031789435068,0.13323597830584263,0.047179759880958745,0.43979826493968066,0.14712042237975922,0.22512385484334418,-0.0007005829561263431,0.06925116387534709,-0.01663793673068452,0.06783070081776045,-0.15495599251110842,0.32376497886688466,-0.08880991215340188,-0.027809776835835985,0.0038364661770600036,-0.02262675580958493,0.05680416305206508
12,-0.052,-0.06344269203955938,0.0077560166121005344,0.0025477540090187802,0.04032855239924838,0.006481168801134415,-0.08329856403768081,-0.18825343452027166,-0.07709337025806276,0.0625277858340646,0.14426325133482681,-0.21884281906193273,0.07118011928636504,-0.010275033850907667,-0.052567799925471226,0.1718764187501128,0.025351172060374984,0.062456615926399714,0.03204459356452111,0.01775654415002884,-0.09214034953539064,0.18691087153202898,0.04611283550164867,0.01224575123679877,0.05652129588728785,0.006554471183792744,-0.23602157545970048,-0.1154211883464028,0.02091658835170324,0.00607020357486368,0.05219434824628094,0.16137132965162673,0.09640305579183653,0.4170659321376402,0.12999000624688958,0.1557467957800132,0.020040824461581213,0.05731645448327821,-0.010731929705544891,0.09279986590287626,-0.17079466464924692,0.31587747943413264,-0.04057192900677532,-0.017093895300472946,0.006743092730756037,-0.04304323789064295,0.10588240804703823
13,-0.048,-0.063522323977129,0.026233800020445064,0.029259733293442565,0.04530193034668517,0.01649060700370082,-0.15664141214144844,-0.17546796787394794,-0.011739677940311666,0.07976961135989914,0.1457183075559008,-0.17492338542600486,0.08966490117217561,0.019469271477944288,0.023436598883037098,0.12823843085168288,-0.008061243612893608,0.04106941711822703,0.020818889002584863,0.06322852314781652,-0.14115300459414118,0.1640569212261441,0.015209577874512955,0.0010845864854108034,0.05808353536403472,0.022187308499918765,-0.18585274990616873,-0.10277963738746962,0.020275226362261554,0.020370239382280983,0.056506503126880527,0.18023612028140587,0.13927892578777254,0.36753305170954254,0.10737117048467351,0.0781763280173903,0.03909176451817509,0.043120943984237464,-0.0031696434639806987,0.11196297579408772,-0.17685076791506082,0.28938521105535264,0.007163255425985083,-0.0052026190949119805,0.009330919044096369,-0.06010993962621936,0.14581150981351645
14,-0.044,-0.05961658994550623,0.04669918183204356,0.05538373392799156,0.04733485438076375,0.024154011286471874,-0.22477283751380434,-0.15111597321841105,0.05514858514901411,0.09278433874919698,0.13831924766307402,-0.11832161941079321,0.10419141801754858,0.04939207845891233,0.10048504339720803,0.0789957137376025,-0.0408084638910589,0.01795362388697476,0.008612780452005307,0.10326523294492145,-0.1801653594949767,0.13263603898324314,-0.01839881310062359,-0.009994912550546948,0.056092094788205434,0.03496988703601597,-0.12305830344975946,-0.08525445032539462,0.01724480741910012,0.03260449073050733,0.05897606300070301,0.18810222790169154,0.1729449115610534,0.29407932965919703,0.08023812655846363,-0.002551836579342836,0.05528000104684887,0.02656771202684714,0.005572022327638622,0.1242211113111478,-0.17638236986526798,0.2453057293586897,0.053303076005231924,0.007763904288618893,0.01148028929927181,-0.07317017977154562,0.17313419117086926
15,-0.04,-0.0510902153151475,0.06796650960723695,0.07851101054472005,0.046662509407033904,0.028988343147192976,-0.2900957660686582,-0.11654422718396903,0.11791008055753265,0.10013276101888781,0.12247344757373768,-0.052286103076074626,0.11476110652180785,0.07876373978351456,0.1766269887845956,0.02740423119878241,-0.0711358931409129,-0.005061690698985934,-0.003665517527805465,0.1341251460592727,-0.20656679224458066,0.09581652097537444,-0.05395482884976319,-0.02080781971412692,0.05127633730587052,0.043865671333442116,-0.05221857122811249,-0.06562400263038534,0.011704023998925723,0.04069286764897545,0.05957699283088172,0.18387431626095743,0.19522451667690974,0.2012720035756873,0.04963934361391226,-0.08140735709284869,0.06764434160222296,0.00769206006380433,0.014850220778450749,0.1292879500219624,-0.1690664066832539,0.18586688796200745,0.09675390544372915,0.021471362523009543,0.013106768697467604,-0.08189132355426952,0.1856334850903938
16,-0.036,-0.03779399818885107,0.08835035093035634,0.09611262053967219,0.04352327043883178,0.030819478064695167,-0.3545622603460128,-0.0739259788953507,0.17087821734811534,0.10056246808645411,0.09951878266383986,0.01908536410650247,0.12161211546908628,0.10673923991134053,0.2497571974205269,-0.023396866785031164,-0.09739650548463326,-0.02625067658127926,-0.015138273066836419,0.1529149301676462,-0.21879452891711265,0.056887046752739354,-0.09051351941658863,-0.031208130200101766,0.044579360761620106,0.04833171574613485,0.021517628565550468,-0.04659593748606529,0.0038488005682158913,0.04300565927598732,0.058096170178580354,0.16731057692939688,0.2047434285125442,0.09509809413242834,0.016589783927959165,-0.1536977328119033,0.07555064984974946,-0.013336911155380233,0.023847566751416804,0.1275608304696822,-0.15443081145002807,0.11426104533025722,0.13586611093927817,0.03545150182041024,0.014277492560843754,-0.08628875261347273,0.18257763283083983
17,-0.032,-0.01997402148962353,0.1058279349196129,0.1060785617735103,0.038409191221045975,0.029872875996646092,-0.42023928889649387,-0.025973869418895866,0.20900965910147118,0.09327331096880055,0.07177097334799065,0.09117346642102944,0.1249930547571452,0.13236392599488603,0.31776069968905907,-0.07074460732497338,-0.11835895448726821,-0.04415076487071863,-0.024883452611291747,0.15782920962792255,-0.21648213212811168,0.019004934630115197,-0.12683640838171517,-0.041146797675320264,0.03704048649319518,0.048306560179227,0.09280678407237579,-0.03057642722367186,-0.005837371347168236,0.03847131266533558,0.05433196203245289,0.13902194572845505,0.2011940777211946,-0.01741991721108121,-0.017969310095199018,-0.21529264962120073,0.07876326146529365,-0.03620784333673636,0.03152619579038131,0.11960123735625244,-0.1359751402573564,0.034580054795283435,0.16917495171835745,0.04916801914687947,0.015145894119008756,-0.08661768045700814,0.16480544291322394
18,-0.028,0.0016789015743774772,0.11838251792126207,0.10716099057102434,0.03185619803879503,0.026731603727288354,-0.49011139786375935,0.024132947707420013,0.2283790648486293,0.07896139812450635,0.04172273619237828,0.1590801230216261,0.1252122256779917,0.1547177686527004,0.3786216175407596,-0.1125377569843551,-0.13296176287303485,-0.05775043426914837,-0.03218873068678596,0.14831822492995334,-0.200448627250955,-0.015005989308370462,-0.16173415159786433,-0.05054870034463951,0.02971096235552646,0.04420216808760995,0.1565940579190884,-0.019441331289667015,-0.016626718531732358,0.02669564501522581,0.04780714642878489,0.10040445149523904,0.18521754317521885,-0.12870688900003877,-0.05329358577431737,-0.2629099145927785,0.07749567240879386,-0.06042165883574131,0.03680225266710023,0.10584622471177874,-0.120405915173654,-0.04851268828730515,0.19617203982174855,0.06198506687861843,0.016011984389869758,-0.08327564052264916,0.13456200578585054
19,-0.024,0.025994338039295524,0.12421082826719074,0.09887494997105725,0.024507325997527078,0.022341078994763567,-0.5669815567177793,0.07308013068901376,0.22653320516561928,0.05883436815933559,0.01132141817296686,0.2180463328231443,0.12275875373367989,0.17300629103365023,0.4306161808971831,-0.14738167886499656,-0.1404764972959051,-0.06652476730354268,-0.03647464625288414,0.1250679626090474,-0.17266752134372576,-0.04298329362213667,-0.19406747534227412,-0.05938616193595894,0.02349059589693673,0.03676407906661354,0.20856216470032768,-0.014378927030228843,-0.027625834578106107,0.007866831800724707,0.03811966077517425,0.053793191515574657,0.15840597646474253,-0.2312170180335089,-0.08880799282568873,-0.294333209288324,0.0723202278113367,-0.08533178722174352,0.03861109816257497,0.0873129961738841,-0.11175858960327398,-0.13003402945566264,0.21769117072260946,0.07318485793124216,0.017175665353781955,-0.07674973293166579,0.09525998871818264
20,-0.02,0.05142732490129183,0.12168909963620776,0.08121234685202827,0.01727086703893294,0.017838157467902856,-0.6531212974010521,0.11763931548214464,0.20242624644148863,0.0345899267737641,-0.01794879065279866,0.26380012573582345,0.1181388987616485,0.1865967842800732,0.47244057358304425,-0.1746400128994442,-0.1405121117304973,-0.07050717050721517,-0.037352376745055454,0.09010555834163048,-0.13602866979703168,-0.06344528407163022,-0.2228550538608032,-0.06765580021040635,0.01903919699504799,0.027085653619600903,0.2456623768126998,-0.01583288622328831,-0.037857884893194325,-0.017185209205958032,0.024786019307576023,0.002074523723047704,0.12311955647376259,-0.31789359445333754,-0.12412558043067,-0.3084924578979599,0.0642532354415041,-0.11014541175471923,0.03597451183917642,0.06566131560691672,-0.10899843670903377,-0.20506077436305903,0.2343650675913672,0.08211140910085407,0.01898858930888752,-0.06761642115243803,0.0511531418986616
21,-0.016,0.07613606952184847,0.10953198298996872,0.05472146358651359,0.010965718231019612,0.014515328858119972,-0.7489297230596981,0.154930288196796,0.1564333080441409,0.007789268223006692,-0.04442199904092058,0.2927925139675479,0.11186394692067964,0.19508868021595996,0.5031640341997761,-0.1943079010682736,-0.13320933329553017,-0.07032708503704799,-0.03459732398747732,0.04647183344275159,-0.09406042288546407,-0.07568349086233564,-0.24729645798645464,-0.07536688783820705,0.016739076970846777,0.01649918565308713,0.26629603101508026,-0.02342433786979716,-0.04641683846015373,-0.0469848457773118,0.007506151831356065,-0.05137212567350831,0.082299565942974,-0.3828122688557824,-0.15898607932150186,-0.3054056173011812,0.05459375539729637,-0.13389131200900117,0.02813956421180714,0.04290432448076822,-0.10936439984961255,-0.2690154660973078,0.24561983363763562,0.08820376474185453,0.021745320369372746,-0.05634543428090951,0.006856271921161805
22,-0.012,0.09807865969149192,0.08712304037324305,0.020825492408083162,0.006193326516124333,0.013643452851626832,-0.8555105233746277,0.1826661892762976,0.09031841555422608,-0.019482037136053773,-0.06622530879861134,0.30255858474434605,0.10443540839604211,0.19832455256012718,0.5223101483667371,-0.20703956687720643,-0.11901189766665693,-0.06713670317951902,-0.028255498672635656,-0.0020509098945685673,-0.05062939210487594,-0.07979417202444516,-0.26690099224650005,-0.08251064249098496,0.016664861866139698,0.006408971560452986,0.27042796254026746,-0.03606486310997473,-0.05252712186570551,-0.0795470094095219,-0.013966260380198886,-0.10275404223006235,0.039332307644458095,-0.42153752351920387,-0.19331568915451378,-0.28616456909309246,0.04482757462734322,-0.15561548119898652,0.014616032688749586,0.02075510638336395,-0.11264974876987217,-0.3179168119427963,0.25084675871120327,0.091085481353149,0.02564135391514381,-0.0432963268017712,-0.03314907234543696
23,-0.008,0.11530411641434564,0.054676020810668205,-0.018057102784307145,0.0035035680123866202,0.016343870877860614,-0.9728579290643687,0.19935239533252166,0.007316428828563438,-0.044679076261022785,-0.08199907994842055,0.2918196831736157,0.09645445776397632,0.1965208019226701,0.5299068132833239,-0.21386802533238275,-0.09881979799044681,-0.06247582911524046,-0.018640126337906533,-0.051199101868705264,-0.00953342633256765,-0.07652599157044644,-0.2814872331440779,-0.08905189487805261,0.01858138669730533,-0.001845120386467486,0.259532643228136,-0.052136210006656664,-0.05566286050221409,-0.11255731753913902,-0.03962627030545544,-0.1483521834879157,-0.0023401082231747296,-0.43151880585739055,-0.22707997697506913,-0.2528095019328764,0.03651024753771708,-0.1743373049428229,-0.004655011076311388,0.00042939627665177047,-0.12041581957599319,-0.34876839697543177,0.25024602527684425,0.09063479698360564,0.030687607798422653,-0.02876681312180093,-0.06493767294428895
24,-0.004,0.12601803668534434,0.013228817722995327,-0.058915226159570754,0.003397896679133617,0.02344353385969106,-1.1010978801157834,0.20437497204474284,-0.08792887869012189,-0.06493859013656797,-0.09151977867467856,0.2606679662828319,0.08849730024367163,0.19026013416564064,0.5265712735054877,-0.21612763274268612,-0.07409636648417812,-0.05813344562328999,-0.006266309942322352,-0.09672515835373191,0.02580631218394858,-0.06716496156269305,-0.2913728373497595,-0.09492710925045661,0.021972421571142046,-0.007025412684254923,0.23648728898063437,-0.06959803137019842,-0.0556234554287043,-0.1436639343991632,-0.06915723561257445,-0.1846341911477502,-0.03939942765092354,-0.4122242958860216,-0.26016077381525254,-0.20811999143662735,0.031120043025281697,-0.18917631418770145,-0.029320790400318087,-0.016929919728300612,-0.1308584528533523,-0.35962740238432905,0.24474007646741894,0.08683824172645588,0.036616764914833906,-0.012955459863755103,-0.08546512356195352
25,0.0,0.12884053468466058,-0.035569038158574866,-0.09878851075178531,0.0061618030026296565,0.03535787814684054,-1.239158874333121,0.1979453536117812,-0.19011273105598092,-0.07805890342758605,-0.09536917663097655,0.2106208002080722,0.0809708618438192,0.1804022413218855,0.5134102618501656,-0.21521586011794583,-0.0462553756388146,-0.05595497913736472,0.008109780518131592,-0.13471484420082297,0.05269490455455157,-0.0533079565821368,-0.297098504937811,-0.1000565785636861,0.02614939664866862,-0.008148447797013073,0.20536554997634565,-0.08631155180209563,-0.05258812585684222,-0.17056776895683112,-0.10185549572434277,-0.20847952127352157,-0.0690193946644981,-0.3652469990769347,-0.2924423993892283,-0.1554440845547653,0.029870183881299743,-0.19942920287386745,-0.05853238730468845,-0.029994012052730487,-0.13699700721385183,-0.3497652986792736,0.23434668442129175,0.07996481967996237,0.04291378300407035,0.003990660917893673,-0.09294498416158317
26,0.004,0.12280119426722157,-0.08953165620535015,-0.13494098965017623,0.01175738450796777,0.05198226504099769,-1.3847875629395903,0.18122328511185817,-0.2935997990433062,-0.08256116727963717,-0.09418751990864757,0.1444986710571435,0.07443121107586681,0.1680289412706844,0.4918995153854335,-0.21245046785701416,-0.0171162103973006,-0.05770620178673869,0.02348646071049822,-0.16200771261212804,0.06942197998979091,-0.03670494905911774,-0.2994763934083677,-0.10438643953799671,0.030317909002302655,-0.004614364340182262,0.17099838448684063,-0.10018554184187366,-0.047069890699179655,-0.19124038330379411,-0.13671022159355167,-0.21761135092422815,-0.08893566461488817,-0.29430883253634965,-0.32363005012587803,-0.0984172823071382,0.03366631136269513,-0.20461007511445486,-0.09103326856813714,-0.037630905920134176,-0.13071213618174227,-0.3197729122133293,0.2179982761056497,0.0704997327814857,0.048774554673577726,0.02185532562582654,-0.08699378147495766
27,0.008,0.10758822136099153,-0.14596819258814503,-0.16478208630288715,0.019839207128342848,0.07267220565174305,-1.5349844799149177,0.15614622435548897,-0.3927729056720307,-0.07741152617460084,-0.08843344385961377,0.06626877800387346,0.06919491335558099,0.15430187257525893,0.46379095397390174,-0.20889501866390878,0.011236289197849126,-0.0648396333101462,0.03877408186218041,-0.17636522386846465,0.07541610537641226,-0.019038063450034535,-0.2993955928191943,-0.10783739686263667,0.03366083052988945,0.0038566881232775484,0.13839394579058112,-0.1094807267123297,-0.039881062583420855,-0.20399624717840045,-0.17242759425635537,-0.21064779926585928,-0.09762976263393397,-0.20471146971975568,-0.3532167727913698,-0.04071745758054444,0.0429837871684708,-0.20454442349150653,-0.12526982379528603,-0.03931510996832498,-0.10770504625196599,-0.271386526298126,0.19405956486917314,0.0591204729203362,0.05314716322315726,0.04037119356524855,-0.0686382762585007
28,0.012,0.08348118272348001,-0.20180573203327576,-0.18582499736226757,0.02983644628475815,0.09620894719870902,-1.6870844663064268,0.1252144305816284,-0.48232214285978225,-0.06171005509567323,-0.07887651514819055,-0.01922438131081047,0.06543432574582478,0.1404376818789845,0.4310593977044308,-0.20527627030831652,0.036777032279785134,-0.07832484249550713,0.05276216023367994,-0.17677204503927868,0.07126939390442392,-0.0017064923373310435,-0.29788724489264834,-0.11029176777135623,0.0354628375467146,0.01714547142368806,0.11224213457943741,-0.11303449855782975,-0.032052435289965854,-0.20773650786266606,-0.20745047263456998,-0.18726284133506838,-0.09460570220987319,-0.1032244206260307,-0.3805232094018729,0.014263610004973878,0.05780298252959307,-0.199428824145787,-0.15936928566294897,-0.03537768095117916,-0.06613125880974995,-0.20747423372764978,0.1622055749862288,0.04659298082756203,0.05481813217915359,0.05915663371146744,-0.04019297230636541
29,0.016,0.05145364710200147,-0.2538201655740516,-0.196102816944888,0.04095766140946623,0.12089579605341585,-1.838497316112887,0.09132253266184852,-0.5573647126636959,-0.03513998122742695,-0.06709443026310347,-0.10654710389995511,0.0634081430996662,0.12762080306350726,0.39585602843838336,-0.20199553703593098,0.057806991128869986,-0.09853193445262384,0.06426619127870495,-0.1635190818451281,0.058672549747826895,0.01428466123632593,-0.29593924548975503,-0.11169432122240525,0.035177600793338155,0.034815527584482024,0.09645440821696723,-0.110300053361487,-0.024741597699048098,-0.20208956494530037,-0.24003614077712762,-0.14828037376924919,-0.08017544458168474,0.0025263842683184955,-0.4046830436390853,0.06360319391118634,0.07762277781053639,-0.18976774891818418,-0.19136823292550312,-0.026352504769538584,-0.0034855861562054185,-0.1317058492886523,0.12306264643673631,0.03365344763604923,0.05255566542602323,0.07763175719152368,-0.004942816479771979
