,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.10386951304676795,-0.09569155110653739,0.2316334880017929,0.1225745611935837,0.014479773331461067,-0.4438574162781525,-0.010386631675019768,0.06884030606600854,-0.0744666772299112,-0.0938573957913019,0.006582841546660169,0.06415065813951334,0.15881316485584132,0.1694862155621686,0.0994498931719626,0.15805664070284553,-0.14245473638617542,0.18415561167147948,0.07268419442876313,-0.141165496219588,0.12075481115443634,0.12147155694675725,0.21299073864504953,-0.2217299209008357,-0.016123202008530024,-0.12158907996537456,0.033863694918627125,0.15101975755721084,-0.10584244118717805,0.20129490494196248,0.32645610472733866,0.08743224848694556,0.3560125760045233,-0.1634570281770126,0.25144156724985767,0.016984604859133657,-0.020046726719330072,0.07390475967264468,0.014593404912047272,0.29650248229190246,0.0493200554670741,0.42303194544310097,0.06488931574442676,-0.029282185174649176,0.13193268633614774,0.026189050607806953
1,-0.096,-0.07099125715028953,-0.18995226325357978,0.20180054522489924,0.09536156153148666,0.024101601975247345,-0.3699433073449858,0.03916457840997858,0.018295565635801078,-0.031509817983355365,-0.13769079968900938,0.011879362169991508,0.04003870738914968,0.14999416109893074,0.15288682759742778,0.10023879682243733,0.1359950845704677,-0.16065531436840016,0.18606041532949838,0.10112288233042557,-0.13426452018656018,0.07679752943548504,0.09022175531881153,0.20977351787199475,-0.17835664807967636,0.00994144773429645,-0.1411490227425193,0.04224827951762431,0.13851137118219586,-0.16129294689871343,0.18917640692463375,0.3179008582453773,0.08935942056379925,0.319758211265152,-0.1629128419649555,0.19266999488272815,0.02260431905349258,-0.031314961321221184,0.08696930933489011,0.01654827946294781,0.23775362864904998,0.11082682934997057,0.4343120512008285,0.06022014641506919,-0.0394271975688619,0.11884336990032088,0.04176933374647132
2,-0.092,-0.043509585823606346,-0.23047846243744677,0.1690429473185861,0.06325947082698712,0.028759966690708426,-0.2999678427447994,0.08903389201935775,-0.027980296468401753,0.003351171542927112,-0.1733447605591579,0.020941522373469402,0.01396549373954556,0.13917914391818767,0.12442416807636807,0.09195214606473315,0.1117841494597343,-0.17387449603831384,0.18110080581570764,0.12794439167718902,-0.12342289163137614,0.03420964178527902,0.05966771991314428,0.1998242402580066,-0.13384873422700735,0.03654320621238447,-0.15509884303654922,0.045853337177175914,0.12545413545927184,-0.21606307419953671,0.17204307334768013,0.28695422244801994,0.08319587456554406,0.2596053548088544,-0.15607449595943873,0.13680144035484204,0.027844747004160793,-0.043720993649423306,0.09869421144842357,0.018995499450376072,0.17918494222668904,0.16832055078434285,0.41190110362821863,0.051495464085456986,-0.04207000620393541,0.11206665654325404,0.05772088445346779
3,-0.088,-0.021602493368003767,-0.22119077371811077,0.13537639331438528,0.027585583255035555,0.02903249491283391,-0.2358584440798172,0.13447009759924713,-0.06847207105803821,0.02982927730190565,-0.19797204886464684,0.0324738255619435,-0.012802821639270613,0.1262376397884214,0.08579563931130323,0.07567805831244007,0.0864503747487995,-0.18114124186625016,0.16860578152461692,0.15093438976783854,-0.10842855316557645,-0.005821475518403306,0.0317458520452521,0.18315108942845731,-0.08986855573004626,0.06174057326538058,-0.1629681128518829,0.04515650666623676,0.11188770030870022,-0.2653731080342989,0.15154158923225544,0.23685337379674107,0.06935726560209889,0.17903151807529302,-0.1434842633960478,0.08476479810614103,0.03200261606770506,-0.05630550954465703,0.10860016790692978,0.021486260567322463,0.1161991820814309,0.21814455128637944,0.3590434577894989,0.039882659747592045,-0.03762840901310018,0.11096658100809867,0.07277846756810456
4,-0.084,-0.00501143186482747,-0.16992449873544088,0.10273497526769129,-0.009843491025053244,0.02582286821257621,-0.17864304541621712,0.17105806704434176,-0.101686890923461,0.04824286490196138,-0.21006739927968038,0.04492411439364415,-0.03884378852156327,0.11109006781946083,0.039380512588802735,0.05323456196937243,0.06135339207963003,-0.18179298169420577,0.1486745031081129,0.16810141317970625,-0.08936907568460413,-0.04218215425312819,0.007986129642152237,0.1602569336069371,-0.047813139919286915,0.08362703591785073,-0.16455252680190036,0.041084065738047994,0.09764908277478297,-0.30480232535226987,0.12954659557899384,0.1719538610674291,0.04892784767160596,0.08306140571250328,-0.12611154356939264,0.03726969866578137,0.03443779784582987,-0.06811868679346535,0.11620826358184255,0.02368251571310333,0.04675812926614778,0.25705988334093977,0.2815652371729431,0.02673813200670541,-0.026968386775304398,0.11438239461167518,0.08571314370205722
5,-0.08,0.006890075044557683,-0.08091348330097504,0.07253612515046105,-0.046861454219082985,0.020162280696145413,-0.1294363854767202,0.19509720525976013,-0.1264456595403529,0.05883403393511446,-0.20930958338035524,0.0567008098261065,-0.06275406040462633,0.09370516550130012,-0.011939374455785549,0.02690375541978594,0.037912409734496784,-0.17551636500466886,0.12210150626989971,0.1778850113844361,-0.0666482302458052,-0.07382622338771959,-0.010453925304206847,0.13210178034323286,-0.008757254293152767,0.10047606086651065,-0.15978462860347578,0.0348505250747203,0.08237875153268047,-0.33057014475379976,0.10785819629020359,0.09738669819123896,0.023497856855627615,-0.02205391784387231,-0.10517040117975297,-0.005179514044452117,0.03467316496561219,-0.07822460658751751,0.12105570077447957,0.025684848378717998,-0.0254079223185077,0.28251320830915594,0.18657871345601795,0.013449624646623807,-0.011302059323329174,0.1207118518150223,0.0954908504578447
6,-0.076,0.014928896998815949,0.04099489472288035,0.04553868819333464,-0.08126136346166216,0.01316845898924489,-0.08917649193471297,0.20395155630037617,-0.1421259420043748,0.06175774965138271,-0.1959051499966321,0.06630363945644333,-0.08320158921871723,0.0741010152599733,-0.06506137364025066,-0.0007256514839106908,0.01739657648825747,-0.16243532088976873,0.0903297778522163,0.1792672125091117,-0.04096267812669048,-0.09981633689252717,-0.022929174249711706,0.10005083024381561,0.026480377548990384,0.11090478212125376,-0.14883209227713365,0.02777087301750944,0.06570962024731165,-0.3397995102367963,0.08818736323649722,0.018755870234520775,-0.004952147115092486,-0.1292673862183002,-0.08203755761761235,-0.04221244777742156,0.032362145977285706,-0.08582788430643835,0.12272167138534928,0.0278032340304807,-0.0948021565551131,0.29284220377185194,0.08113399637273867,0.0013068675570026727,0.007897698421771886,0.12806022046450216,0.10129812431184863
7,-0.072,0.020050796851464363,0.18600374510425288,0.022156554316165044,-0.11102478552669798,0.005879431816423332,-0.057742354430703385,0.19623388788111856,-0.1486291835053264,0.05758731681558386,-0.17044497083436802,0.07246869490624261,-0.09905797039953321,0.05239488940141927,-0.11685885813112849,-0.02703144440337588,0.0008218773090994843,-0.143016526354516,0.055330548308246,0.1718871427066333,-0.013310341961701933,-0.11936832482294965,-0.0292165945275167,0.06574420049828918,0.05733594259321738,0.11400234549644478,-0.1321200697915974,0.021115074478414438,0.04728960407509575,-0.3307382233054999,0.07177609771865066,-0.0583014130322779,-0.034216595639103974,-0.23125646071947822,-0.05809258398526738,-0.07363695141578368,0.02746038252414153,-0.09025084104053484,0.12083373421793964,0.02996060692664513,-0.15958286033738353,0.2874150584055678,-0.027368914466488245,-0.008635577232533517,0.029018286228521643,0.1344515902083768,0.10258421615067839
8,-0.068,0.023173613077811562,0.3348323411627319,0.002672091140014463,-0.13433718853935794,-0.0007968187857598773,-0.033664455774490246,0.171993695171224,-0.14634405101982667,0.04787016661725177,-0.13439637183619677,0.07428061805895071,-0.10944471111190417,0.028862169880105072,-0.16428701832074366,-0.04966527188091086,-0.011147116602858975,-0.11810150683857652,0.01933826517799801,0.15601540140582784,0.015085443461699953,-0.13189827113071398,-0.02963217214710958,0.03096937151493764,0.08342482604953587,0.10945798699727737,-0.1103656038203959,0.01592288528075853,0.02701815706993155,-0.30291471170710277,0.05933787489942387,-0.1284742629147466,-0.06204725501244148,-0.32086957298994295,-0.0346115169530453,-0.09932897135931819,0.020140475012418238,-0.09099738775538393,0.11509838590767543,0.031661361958665576,-0.22047616015986848,0.26665723209209125,-0.130860396426402,-0.01564102577589273,0.050418859372698716,0.13793468888981003,0.09917279705281865
9,-0.064,0.02509965979906892,0.46840583193447155,-0.012815703236570459,-0.1496954769247251,-0.006227512256145431,-0.014990785661290298,0.13268140692006575,-0.13589437640029395,0.03435638015804753,-0.09046074603467169,0.07127006294550081,-0.11386793756463795,0.004022611535539783,-0.20447971240837465,-0.06677306095034047,-0.018163560786529007,-0.08882928968839329,-0.015299442695770514,0.13248511521165732,0.04282899470785081,-0.13698837644933534,-0.024962818787144035,-0.002515814564454972,0.10449014290129036,0.09752334503107418,-0.08455304150739697,0.01291718087675489,0.0051095171515651945,-0.2572322222386074,0.050912350956326465,-0.1871644792932714,-0.08622050329163115,-0.39171401901814756,-0.012664390696071297,-0.1192657575429763,0.010807306820884008,-0.08786136327455855,0.10536918871132232,0.032485138957811126,-0.27554373408852134,0.23200759122192413,-0.221462056011781,-0.019372865132387188,0.07052634837216575,0.1368346696708964,0.09117408882041565
