,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.11355761148228494,-0.2728125603637731,0.07900735660627209,0.3978043391936325,-0.0014986883862545034,-0.052657010255366274,0.11938588760057171,-0.44638343618448995,4.064758634533886,-0.043021519872339466,-0.04696772276510757,0.020947396392284212,-0.1305088385112129,-0.6073520382880022,-0.04770830305584477,-0.0540751099253375,-0.01936494919826233,-0.13308387012631218,0.2893276492070102,-0.07397382927966605,-0.15270993376825295,0.12739414762712029,-0.08198533139497988,0.05585974048375027,-0.077570482876561,-0.0651385551951496,0.2087711091743469,-0.023767631506117347,-0.02628370012734454,0.00798033675792697,0.030522872325631813,-0.0028779745552418,0.24554410771307367,-0.27560358098548227,-0.2522472458902323,0.07229851665249266,0.05261572000280597,-0.061351129668936986,-0.15020658971861806,0.7337069131708002,0.2299631599518921,0.46837625147150486,0.013389020270008505,-0.2205125019130026,-0.013412834376128913,0.18457510408929573
1,-0.096,0.06931710590570789,-0.23451998244476188,0.0773007388797217,0.3685659220574398,0.005579848946223958,0.018992403774345596,0.17866044655507204,-0.4188522307796953,3.5001245140354866,-0.04306907475445579,0.003620985058058427,0.012047392592326173,-0.12667731535227184,-0.5742372452980361,-0.06212766823735733,-0.06536951430964177,-0.02339931948836304,-0.1146565840130557,0.32694294156524456,-0.10654198143834087,-0.1777233839090147,0.1209762751491872,-0.09002436341297221,0.05670181892239526,-0.05242344642913974,-0.060635672297949986,0.14752332257758066,-0.020741632914190143,-0.026887166876201463,-0.01941626024253813,0.035160105389640386,0.017023409068807525,0.20698572339139024,-0.2680823616302626,-0.2994308653486742,0.06008450288813267,0.039952427363599254,-0.06284926808425763,-0.13667125739748162,0.6252865757319678,0.28366824840160254,0.49355613643532154,0.023046633471262,-0.25557040099864553,-0.027683522193029792,0.17430862441341505
2,-0.092,0.02134605718714116,-0.1929753785219982,0.08127003768196422,0.32896342974294773,0.010061401578559458,0.07940274888942339,0.22468810748339446,-0.38611166325740814,3.0375448675972705,-0.03897086269152054,0.06063096761595207,0.007370243562267562,-0.12542156415046868,-0.5245092570736499,-0.07199643370004245,-0.07100479366347692,-0.022416386669373633,-0.09132848809988621,0.35534765243778266,-0.13575653814710573,-0.1973850659589458,0.11683423283134868,-0.0994175641833999,0.054426348079835075,-0.029906652062932026,-0.05643880219707748,0.09125954620488565,-0.01619571381350626,-0.03612327375283996,-0.0455115613953792,0.03852842110506549,0.035341979558769686,0.14858235062349218,-0.2564818620445415,-0.3472320347875344,0.05026320952952428,0.027865698783841725,-0.06375427064489958,-0.12372011036091153,0.5133793639004239,0.32610294565881176,0.4848901547024648,0.03218104154785788,-0.2804410602355265,-0.037322142745900386,0.1551267928857126
3,-0.088,-0.02676142468117817,-0.15148906898112374,0.08912960694827633,0.27993359675156104,0.011573248990291878,0.1262434022250884,0.253684816844942,-0.35105569513606566,2.6616125309099203,-0.031041031069398487,0.12046075438731604,0.006517511827180289,-0.12620270588367843,-0.46009125478035506,-0.07696185108279816,-0.07148308764522009,-0.016071197184905642,-0.06486360990084128,0.37177736190504523,-0.1594743820948942,-0.20993403208187222,0.1147856269806747,-0.10878698962075443,0.048225363934077836,-0.011586203243815612,-0.05349403061842266,0.04175774038504482,-0.010537331762967015,-0.05288232215292742,-0.06983462372793077,0.040597674290770526,0.05159495448793058,0.07418196358524945,-0.24096470963791786,-0.38988203426418955,0.043264401445118644,0.01645326028345874,-0.06367407975118891,-0.11164122370285946,0.39468745219568097,0.35599210760176675,0.4438176740933122,0.041058672557107816,-0.29431970423651943,-0.041215070264136254,0.1283735181942091
4,-0.084,-0.07150396904345288,-0.11304319426781044,0.09880189058248304,0.22326440264406974,0.00994703121575732,0.15845041321670625,0.2632756295371822,-0.31574040371634204,2.3509936973901366,-0.02024832416474534,0.17911589908400624,0.008874053031104069,-0.12805888918179828,-0.3838853828041042,-0.07708266990814606,-0.06737133127878395,-0.004418510225394369,-0.037138428307937656,0.3741784269139377,-0.17590426919553742,-0.21411833190459603,0.11421309062985893,-0.11657353234454458,0.03785663764962878,0.0011732872267753828,-0.0524716136929605,0.00033778625904691095,-0.004190182821338134,-0.07554335732451366,-0.09198472141158509,0.04125887407505809,0.06533384240223362,-0.011163989434441284,-0.22188514579703025,-0.4219503073875078,0.03916992522723545,0.005808816440429852,-0.06217004074844238,-0.10051563663625457,0.26826816406891896,0.37248140119768997,0.3744629019337595,0.04979753294372474,-0.2968529611948914,-0.03877597507934225,0.09600844551493772
5,-0.08,-0.10965302679216699,-0.08024888926572818,0.107817083791429,0.16137490058605722,0.005285089410137522,0.1752336894955526,0.2526095250371685,-0.28146632281476724,2.0877435764794416,-0.008029094584690566,0.2325078802022223,0.013499881757704871,-0.1297924421990583,-0.29955534912565907,-0.07276943769577558,-0.05926542123875738,0.011871998786409271,-0.010055173901778168,0.3613616182286353,-0.18374960515448382,-0.20930740275002196,0.11427371350237739,-0.12124180303049456,0.02371845107417808,0.007554370219968674,-0.05352184456519016,-0.032141735933179726,0.0024351707446042033,-0.10200612519532896,-0.1114120512322267,0.04031709017827135,0.07599167313253757,-0.10145372416813958,-0.1996455330315108,-0.438817320296358,0.03775711341211728,-0.003994596902166507,-0.05885168507602019,-0.08991686372504108,0.1388637947272694,0.3752719198933938,0.28246137386161274,0.05835833250078987,-0.2882045288565583,-0.030057593387566372,0.06033046476830873
6,-0.076,-0.1387145207245861,-0.054982816433975575,0.11356727611552256,0.09715863245312141,-0.002143164835243959,0.17637051919705743,0.222534968178616,-0.24889675197874733,1.8545371282759293,0.004609191374904913,0.2767452734058576,0.01931087545734135,-0.1301020818065233,-0.21146471020888685,-0.064765963226553,-0.04801408997945001,0.03164654699531539,0.014665110214892987,0.33321811682858943,-0.18229797107510945,-0.19543469442990208,0.1138937114231634,-0.12144250369558657,0.006759291646846786,0.007395602335567302,-0.05633003314878641,-0.05537972489709219,0.008942740812641747,-0.12977524092250725,-0.12731772568737879,0.03767594383601509,0.08299596416766403,-0.19024772867288306,-0.17470047061716074,-0.43709946769232133,0.038524221023060995,-0.012902209281109673,-0.053418212421170265,-0.07918841757768763,0.012931546806753349,0.36453216873085015,0.17381019967774108,0.06647587446370556,-0.2689369221396483,-0.015739794144268692,0.023938165749279105
7,-0.072,-0.15689185588899682,-0.03829555996801107,0.113937693401598,0.03343782644844163,-0.011821102961194952,0.16302149079279962,0.17545711233691472,-0.21792319153762835,1.6388418077699958,0.01724277836784508,0.3083319613235053,0.02517806405589707,-0.12774643974122063,-0.1242119680051707,-0.05405266143273147,-0.034465621232969014,0.05333374111844181,0.035629310303396285,0.290802470252958,-0.17148280730102497,-0.17303610336441919,0.11201649944983536,-0.11609411659803144,-0.011637602917503867,0.001030860745653347,-0.06021578124999725,-0.0695601776447089,0.01497793973218356,-0.1560487312292939,-0.13888018587897621,0.03318889261927576,0.0858523347345204,-0.2711434925668411,-0.14750551523424538,-0.4147112707574525,0.04063129229323625,-0.020888834309897162,-0.04574085458031453,-0.06801533729468977,-0.10663001740218546,0.3408903148034784,0.05542923747966929,0.07368396993280826,-0.23998835631216253,0.003071346827200695,-0.010731833773779809
8,-0.068,-0.16337304060427993,-0.030066553026698657,0.10773293170535715,-0.026776576294845145,-0.022981169553083408,0.1378871271615743,0.11512148913905128,-0.1877262023867063,1.426375367209209,0.029503597754053746,0.3244638047504677,0.030148919331052224,-0.12157245659000684,-0.04220151468646454,-0.04175585505655377,-0.019405648552583102,0.07505122360690779,0.05182978676332919,0.236043300487466,-0.15185681985893051,-0.14323373781709742,0.10760122094040163,-0.10462658552752999,-0.029834402431475424,-0.010603839428301643,-0.06422679823246683,-0.0753939108033991,0.02030596522681547,-0.17805039955282534,-0.14539456934967415,0.02683688552219516,0.08412453266908584,-0.33805127095723964,-0.11853621836868419,-0.3712830463042573,0.04319946901605352,-0.027861656298396313,-0.03584781785489542,-0.05652879395546165,-0.21962448863051173,0.30543984327665274,-0.06435997287711365,0.07937141528451065,-0.202632469903851,0.0247561282614125,-0.041384967794564846
9,-0.064,-0.1582833628840008,-0.02915481026769676,0.09457213381751489,-0.0807024838835218,-0.03469662046840946,0.10439073333218298,0.04632908912259609,-0.15677526075980727,1.206564749000135,0.04057815200175859,0.3232890597468145,0.03320960501143805,-0.11070319021561292,0.030724390547786692,-0.029030775360706203,-0.003540521183367879,0.09481533759219199,0.06273741447786543,0.17165226851349585,-0.12456246221943726,-0.10764632657402814,0.09974782854437161,-0.08698213257145711,-0.04614709828839446,-0.02603249731277186,-0.0672443678692024,-0.07398134453906093,0.02477288068543086,-0.1932335846711977,-0.1460538101303816,0.0187129444313773,0.07762983263132932,-0.3858521347461854,-0.08825398001529718,-0.3079686951312024,0.04523453798331602,-0.033737570154237145,-0.023928372961957402,-0.04479792961656273,-0.32303724623215146,0.25965913011425185,-0.17698011484066334,0.082823003295495,-0.15840900750931328,0.04741714075988388,-0.06625415915261874
