,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.11751791639712346,-0.07268293737491766,0.06330697401150961,-10.912614653871438,-0.19741896050042487,-0.3415531034860481,0.039927623770531946,-0.024182315565340562,0.15428323273030084,0.04594815238723958,0.12708418992182158,-0.2622352839357242,-0.5091218343641853,-0.3820405690229262,0.054695399499870484,-0.1549438633070582,-0.21296833412918062,-0.34821886894443005,0.14573219141321617,0.20323986949863107,-0.44066246023335864,0.2508115780310759,-0.14570712333703792,0.11178610083065883,0.040989286840224716,0.10502831914858542,0.35631822937778207,0.4133135361399401,-0.19815975848923675,-0.08698404497403624,-1.1323029261267956,-0.4310733545404943,-0.8993074633655925,0.17167355197079023,-0.31448767109798703,0.2338467359695539,0.3070761379670828,-0.03373341354979775,-0.35272500887356717,0.9529540034643076,-0.3241948412438094,-0.006572171357663016,-0.12603694640917076,0.10275314484363142,-0.15604875824277903,-0.16901693577946442
1,-0.096,0.11680934643838642,-0.1951298097009606,0.12087201637121005,-10.147722932065989,-0.24713703305981313,-0.28057051471408145,-0.07426795143774514,0.128248146784064,0.11138972898282251,0.019195565544901653,0.14298068738177397,-0.260954452304232,-0.48650610523576615,-0.3438192384739704,0.07850734690666741,-0.10461026147910234,-0.20247928049075195,-0.3145556398030302,0.06772746546352774,0.23732883676709954,-0.29407929172278235,0.21747652298520337,-0.14784545312495367,0.07589128558272852,0.0019684171718078536,0.08638643171131176,0.32501163282886325,0.38416132767297123,-0.12970299822469494,-0.06491051467023254,-1.1490588041121494,-0.41698026611336775,-0.746945562654884,0.18069147456872678,-0.26687571866329757,0.19821157818879842,0.3112684597451942,-0.019825236785841725,-0.361948245355719,0.7654968185291096,-0.2949007590577138,-0.10684264793613109,-0.12223646593444738,0.08997435126130245,-0.10446391190515006,-0.16947317561462985
2,-0.092,0.12104705079890787,-0.2694832149432129,0.1672226618553158,-9.167216118145015,-0.2810925061119023,-0.2180021621856975,-0.1935548239101757,0.30247626631880487,0.05813319641317432,-0.0044763693705004454,0.14598503255386255,-0.2523433265796718,-0.4597311286414212,-0.312762343199469,0.10616703401989763,-0.05381803456242906,-0.18559042205016804,-0.27738271828998773,-0.005653022763458127,0.26112812105205163,-0.14502440689393958,0.18265137309317786,-0.14546585759902705,0.042728686860801654,-0.030890445859544743,0.05843641738731614,0.2842383439998512,0.34918829059213957,-0.04647793294267048,-0.04559743873179319,-1.0743371973335387,-0.38517909270043166,-0.5379639118868186,0.18618565204189705,-0.21276373775419885,0.15871160751268493,0.3119122522766869,-0.005040972476305463,-0.36288927949706523,0.5768343742769414,-0.2562881453735512,-0.1887173103893483,-0.11316243944080212,0.0745544419927641,-0.06139618623731722,-0.15651848891734627
3,-0.088,0.1283061425281321,-0.282793626786926,0.1993704694039544,-7.991381341096659,-0.29732420911243446,-0.15381303591677714,-0.30886929730635904,0.4901793083767716,0.0008314834308992202,-0.023433666022651237,0.1358144879209708,-0.23636611154797987,-0.4296633012216828,-0.29009695255944307,0.1348507404091728,-0.00481733137703007,-0.16164352460992157,-0.2377114332844039,-0.07021023436895245,0.27064503358187747,-0.0011837072714218587,0.1459184152399746,-0.13724377661664547,0.014143969615371153,-0.0557370647044507,0.021268643127763356,0.23429359422158938,0.3086295955153268,0.04600252257084646,-0.029659793516052496,-0.9130481233333897,-0.33562760334709557,-0.2872365825450012,0.18608895524711586,-0.15459810885673628,0.11720145912434177,0.30862499607677796,0.00931439799828523,-0.3547188263627197,0.39052281457473403,-0.20901540089512893,-0.24685563026032886,-0.10015507843356679,0.057565064717543545,-0.02737970840991212,-0.1293902213540474
4,-0.084,0.136346106992998,-0.23252507970645506,0.2158511855825151,-6.653598421325065,-0.2951412565088642,-0.08792050564160049,-0.4108335887641556,0.6793719987642709,-0.054141222754574225,-0.036804916044875596,0.11332192020258978,-0.21326741111745384,-0.396932800148201,-0.2759209242936631,0.16157017253992276,0.040148556736611246,-0.13054903069941867,-0.19651734193200962,-0.12240769182712495,0.2628900429896367,0.13008129529801576,0.10695215188456227,-0.12243127986940015,-0.008700798705891109,-0.07153547198124986,-0.023884241752208376,0.17599573377994654,0.2628589240439715,0.14133238585941174,-0.017452370627015573,-0.6761503264976877,-0.2697138536191278,-0.012552938115441321,0.17888657595979024,-0.09456706974416298,0.07570406367109506,0.30115225785879834,0.022074196177857264,-0.3370915550548894,0.21129991264161246,-0.1543230509957383,-0.27737903672945746,-0.0846503685730095,0.03997144731619391,-0.0024338470374955165,-0.0888123269972935
5,-0.08,0.14294386012554874,-0.12408124450097276,0.21631308883947847,-5.198676984866503,-0.2750350414359252,-0.02141993231483031,-0.49065958119785225,0.8570046257277257,-0.10153718291411386,-0.04443417257458371,0.08014191278625762,-0.18373001060716918,-0.3618280923361605,-0.2692315550049151,0.18329722722771827,0.07928064150788054,-0.0928896960064013,-0.1548153370018058,-0.15958182928630893,0.23619515108494366,0.24235506668454282,0.06582848227140393,-0.10084378588250714,-0.025339519287824987,-0.07813450862829055,-0.07463573016504535,0.11065890490096308,0.21244067148324422,0.23260770602724704,-0.009203620807563765,-0.3800070247295403,-0.1900342783047568,0.2665302492610455,0.1637494392190544,-0.034930174321861664,0.03633942827949019,0.2893225637650579,0.03232925937111445,-0.3097764208501216,0.04759744308151301,-0.09405753286419936,-0.27900081208943117,-0.06813077468372195,0.02261715532313481,0.013973610089940995,-0.03704167532185984
6,-0.076,0.14603540947895732,0.032835911751820976,0.2017070821826905,-3.677788243794686,-0.23857263380199834,0.043627499120539946,-0.54101369653115,1.0104694120051194,-0.13761572609610348,-0.04611754593768222,0.0387023923743664,-0.14868189547847727,-0.3243627032117841,-0.26810511015375305,0.19740863404526873,0.1109846532873864,-0.04992075323072821,-0.11348977443016886,-0.1803132033364462,0.1904563793149189,0.33047429447897686,0.023020635444559467,-0.07301173734297262,-0.0360401240345318,-0.07611660570315475,-0.12777997253806686,0.04021329553028344,0.15804928819977848,0.3130219954807437,-0.0048189412702299254,-0.045193951686907964,-0.10040187026515214,0.5301290015133194,0.14072063889528494,0.02228374567054616,0.0012062296641810746,0.27306976547185086,0.03948358981305086,-0.2729702708124877,-0.0924939502150725,-0.030471950387037247,-0.25378781922423477,-0.051941061783081444,0.006302940678776971,0.022804040438586123,0.022283432704391832
7,-0.072,0.14398893020592357,0.22505941351401104,0.17414973722117585,-2.1428593093455137,-0.18833741311984778,0.10493418606270981,-0.5566479584239473,1.1281986321944886,-0.1598862599845874,-0.04150325126282614,-0.007935604980505155,-0.1094482053773203,-0.2843438725437539,-0.2698218863702616,0.20177404778287944,0.13393666386969924,-0.0034847495699017145,-0.07333517718564969,-0.18430649680764224,0.1273294258135378,0.3908731666213181,-0.020449454941415195,-0.040128117740095705,-0.041612440644398875,-0.06681249011754911,-0.17945768857071337,-0.032875297229893366,0.10065860739412165,0.3763870132659953,-0.003893852674265704,0.30477009415355316,-0.005502807167310118,0.7595382317792272,0.110523548855646,0.07514402411229275,-0.0279139661662009,0.25236639724845855,0.04322507941141204,-0.2277296853617438,-0.20651484308742002,0.033649787450576236,-0.20565356404477725,-0.037135684553097376,-0.008535443771292136,0.02545220722604316,0.08446465893818941
8,-0.068,0.13573341816531698,0.4333919135741069,0.13703558750658038,-0.6465562835811822,-0.12772001518629128,0.16046287166201706,-0.5348883671217997,1.2000051476891418,-0.1668170665018979,-0.030704328963803963,-0.056221453763192944,-0.06752403392652714,-0.24139636443664572,-0.2711585265451626,0.19514105741388818,0.14734408225415058,0.04393504626328093,-0.03502665435842544,-0.17262612312731293,0.05010854364186091,0.42188523385289856,-0.06323305995618594,-0.003979258603470136,-0.043326057011848544,-0.05215083763399869,-0.225659479863554,-0.10568309778519953,0.04150765036227267,0.41757691104006583,-0.005723072177915591,0.6453309149634863,0.08922580696733566,0.9384926563734752,0.07470032413604417,0.12198829575091232,-0.04974447220528017,0.22725043033527575,0.04364253116228607,-0.17601996375628387,-0.2966900793635709,0.09515838290097149,-0.13924588060107648,-0.02449226724492329,-0.021513829110066184,0.02339887795158093,0.14413338304585352
9,-0.064,0.1209550866713,0.6318510839827726,0.09449446610515862,0.7597319939514569,-0.06072926990088435,0.20794506214717065,-0.4760159724749275,1.2168538212612594,-0.15833114268504817,-0.014876015766359609,-0.10259677068700886,-0.02442762157352664,-0.19497784173217286,-0.26865772159946,0.1769830648016382,0.15079052459989986,0.08960311067982017,0.0008822510356795374,-0.1472861390290135,-0.03646358008188399,0.42369295712104427,-0.10355053221943768,0.03329249762199516,-0.04258270387034092,-0.03429656044095886,-0.26248791712289066,-0.17490891265906422,-0.01796888197245074,0.4328466137514302,-0.009452381072039476,0.9522993385848547,0.17822769385729087,1.0544497782432498,0.0353207691885834,0.1612818704786099,-0.06354924559166462,0.19780069759685773,0.04115551134796499,-0.12009013344165097,-0.3640247915337253,0.15081833861138072,-0.060069941955101944,-0.01444059812598811,-0.03255669150172827,0.018315884131539912,0.19578641668734553
