,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.31468286802814865,-0.1479768792852623,0.03132709402454096,0.4460199796627842,0.05484744124118701,5.432848269962351,-0.19629982355444428,-0.3821234492387241,-0.14361899772498843,-0.05541385456994309,-0.0622595667988741,0.1573551668911785,-0.0651298834096832,-0.3447280573582699,-0.09281584371871472,-0.23216882725680069,0.1445772889744173,-0.16281937855865586,0.18518613795083622,-0.14892244158592882,-0.024272012903510068,0.1791573600376307,-0.2013815881643013,0.27221358249671407,-0.05730646164932002,-0.20318166448503847,0.19334928247069552,-0.0665747541037914,-0.05221777612445693,-0.030129381489890132,0.1672171507430918,-0.14893362182247316,0.35227921227393955,-0.29439441866506955,-0.21725250047939337,-0.001393582462237102,0.2092189281590486,0.04433826556790132,-0.1971725436397456,0.7218527592424651,0.5021223489239092,0.4673046431982262,-0.0031866184316697754,-0.07009814412778237,-0.010982479355805963,0.14220974735532843
1,-0.096,0.2656498024753546,-0.1265555639374711,0.007055564331209627,0.4123805857187384,0.07464473451342479,4.453035291647471,-0.16356526764651141,-0.3921084022210625,-0.1981169997073187,-0.05698490416342185,-0.03379231758389614,0.13894306911041043,-0.059423449481377164,-0.3287000659242542,-0.1322482715553707,-0.24860781493138914,0.14655581217178446,-0.1585918685402786,0.21556588982407676,-0.20269378857917975,-0.01530221923756978,0.2028906437703634,-0.17411882651868948,0.2611722617377226,-0.04807495822295637,-0.21365738513439442,0.1645982525401066,-0.062467467678866136,-0.03504829399023179,-0.053038690100161906,0.13375168401597834,-0.15044804388416377,0.3223575930109208,-0.2568954392869971,-0.24636535471806154,0.0013440408649780721,0.1850154424233015,0.009316253635012008,-0.16710801551934212,0.726843901183895,0.500135850362732,0.4795510559516092,0.012762386268160862,-0.08878192139059576,-0.01032693185783273,0.1257622519666668
2,-0.092,0.20914515344282375,-0.10710840777765454,-0.010977189726368464,0.37058298607930285,0.09279283750367694,3.2785784085675536,-0.1349277269240927,-0.3836094535602438,-0.25269567779671015,-0.04937716760625515,0.0027501454447148173,0.12131114217337557,-0.056187139085734035,-0.29889480263086554,-0.15730348404265418,-0.24751023331227678,0.14700703422831976,-0.14834306211841236,0.23306032917611896,-0.2448572970230262,-0.01098600211531367,0.2257066839237877,-0.14509812531240185,0.24546589262899413,-0.042591187032075435,-0.21571282877443237,0.13760425203261217,-0.057882096577315446,-0.026632316523680533,-0.07058579149137416,0.0905557400983891,-0.14455177881310233,0.2648040903068601,-0.22027444380263864,-0.2785949992431643,0.008260261694081745,0.160193681176416,-0.02430657313824915,-0.13732005967858396,0.7206339261872591,0.47010030275014275,0.46166561249669297,0.0300077149506066,-0.10432993413630583,-0.012584544116398652,0.1018419051550933
3,-0.088,0.1488855551716487,-0.09176008490281098,-0.02273525371180679,0.32183877422107365,0.10653128633965694,2.003396480312049,-0.11115500965681091,-0.3568418191493916,-0.3009487506823522,-0.032975133907105034,0.04508967401687058,0.1048577290214073,-0.05504835172500439,-0.2560755487958226,-0.1675344906479037,-0.2299576862155872,0.1459270733998467,-0.13209577073938386,0.23573564263133295,-0.2721191077842917,-0.0107280970452824,0.24564337578390996,-0.11573396407998673,0.22428246698633098,-0.04104358972254051,-0.20950078810316658,0.11207726510729528,-0.05311227479725787,-0.027046017162615243,-0.08334664625832675,0.04021391476919725,-0.13181276378592413,0.1839641839017348,-0.18536967200569704,-0.3095872155456772,0.01844172494395919,0.13474438746126666,-0.054570123659706496,-0.10872866747095233,0.6935581716367365,0.4144488430395809,0.41677249019624424,0.04759250049356106,-0.11727553513853282,-0.016912688633043384,0.07113851399116468
4,-0.084,0.08859523195646608,-0.08178710652225264,-0.028579111832440624,0.2677666938487581,0.11362893821664517,0.7238325648597097,-0.09246584191129935,-0.31276551296281363,-0.33694507188800304,-0.009339276928364766,0.09023461825175554,0.08976830914887006,-0.055326214333846845,-0.20211139237262238,-0.1635808464936939,-0.19796834108204955,0.1433003212073129,-0.11030004456078164,0.22280223375068864,-0.2823686929964945,-0.01369586524727646,0.26036111954146884,-0.08741449813292025,0.19744426215646174,-0.04312106413979457,-0.19573453343641553,0.08745083684518785,-0.04829299202380453,-0.03576908968235057,-0.09192057084486155,-0.01439627346750035,-0.11305281737794948,0.08585159987630243,-0.15296502348884897,-0.335404208658951,0.030727066994171572,0.1087466359098283,-0.07968958739568519,-0.0821235771131063,0.6393511780588538,0.33748299306472407,0.3501141625965822,0.0643401140599745,-0.1282533496485176,-0.022337186849660223,0.03503060794214215
5,-0.08,0.03171033567311511,-0.07772360509982358,-0.029578067744932518,0.21006771744566238,0.11219773875154289,-0.4650866012508289,-0.07876080259486254,-0.2532321740611749,-0.3564014191591977,0.01898643274399024,0.1349781686617549,0.07614474857041122,-0.05615843151633397,-0.13993645652010725,-0.14713478029512356,-0.15441599483508653,0.1390561306263498,-0.08394897659386726,0.1948406092167858,-0.27481997270790565,-0.018931398616883345,0.2675726644249415,-0.06129598265728588,0.16499996716720533,-0.047938119206081244,-0.1755505191076557,0.0631526243793273,-0.04340785061757988,-0.05161306112686401,-0.09678100414546029,-0.06990361830956102,-0.08926231971397654,-0.022260050886384906,-0.12364147430895289,-0.3523690659945762,0.04369126613393842,0.08239703073545625,-0.09827928207438634,-0.05792484302034455,0.5588329816121941,0.24476376569760033,0.2678802539145095,0.07898284257473913,-0.13782531816233892,-0.027867032732025253,-0.00445560683374931
6,-0.076,-0.018863102536299615,-0.07923203856156437,-0.02721682261694822,0.15035759909464574,0.10100141684511597,-1.4770996900801225,-0.06937222931198471,-0.18087464933835398,-0.35691329253114995,0.049599891691714915,0.17603513150046146,0.06386759157885863,-0.05662551744519384,-0.0733783505670559,-0.12087252025590843,-0.1025751359165668,0.13302943988585256,-0.0543807467241347,0.15366145142845355,-0.25001014807744665,-0.025288345834353146,0.26526343745027536,-0.038522554543777274,0.12775719249102327,-0.05416435716079527,-0.15000347079508478,0.03863116922213697,-0.03841339284093322,-0.07278292912876434,-0.09858076098158731,-0.12318365754850577,-0.061901408453663966,-0.13224581540407723,-0.09762110413685304,-0.3573567358640106,0.05592803881032839,0.05614278550473248,-0.10928618298655733,-0.03636020905739,0.45598490514269635,0.1430079975846764,0.17586361483900692,0.09033795641108754,-0.14628366501175247,-0.03270547495626888,-0.044882567554277504
7,-0.072,-0.06110523494204485,-0.08516722889563166,-0.022996556691315926,0.09042228707128576,0.07981366599265101,-2.2459458442142464,-0.06329951904777785,-0.09934848681043111,-0.33729849761445246,0.08038153213940145,0.21017557976722645,0.05265201659816741,-0.05583458434095124,-0.006807440178481102,-0.088010948108262,-0.04646141891325002,0.1251415108522739,-0.02321408526700199,0.10195782797682117,-0.20987156268386195,-0.03172291051304171,0.25183494268976786,-0.019829307368074624,0.08695502104856526,-0.060255313884748286,-0.12041680911689799,0.01365712265838538,-0.033192580359909796,-0.09682717877836251,-0.09775934881364375,-0.17138555908457184,-0.03280554727951471,-0.23596696959554872,-0.07497407169819145,-0.3481196481696,0.06601904848887281,0.030479023687714726,-0.11221036329731818,-0.017876982363395647,0.3327161263762429,0.03929235733672407,0.08004400255399148,0.09730919243927123,-0.1535494527814371,-0.036158088757410535,-0.08342453456708118
8,-0.068,-0.09378535007790512,-0.09351632584230474,-0.017888936385072756,0.032058041382363615,0.0495855562364682,-2.731363554647582,-0.05930016598337532,-0.012717125305998037,-0.29787355305106533,0.10914608475961231,0.23455256737314442,0.04219163893440006,-0.05303302877288809,0.05526641410201064,-0.05201591419503766,0.009910030115901863,0.11521182365331327,0.007812657195324745,0.04358546286740587,-0.15737925521135745,-0.03720847652410142,0.22651144375806345,-0.005607001105755333,0.044184564588736354,-0.06479386519386905,-0.08823223315475423,-0.01158130375985195,-0.02753834208107951,-0.12100819421819071,-0.09443700338697465,-0.21200267637376138,-0.0035176739166748383,-0.3255985324618864,-0.055458580898910974,-0.3236507263540263,0.07270603139891219,0.006061023894558415,-0.10717347821353589,-0.0032610056401284762,0.190291710762777,-0.05949067997329797,-0.013104127334302383,0.09897326932045518,-0.1591013970285304,-0.03765279013978859,-0.11739346147996357
9,-0.064,-0.11659151193881366,-0.10180748807768453,-0.01271026421559441,-0.023207535506192277,0.011962730710476648,-2.920837861406732,-0.056015119954854954,0.07463871919989719,-0.24055913269869164,0.1334567609773734,0.2469341042082553,0.03212897664827564,-0.04770311774547353,0.10871231417422354,-0.016449952740979053,0.0630224573719817,0.10297204226920494,0.03682236847585312,-0.017186211805369462,-0.09637626721849124,-0.04095571457291392,0.18937094292552203,0.004224109754584247,0.001478870072994307,-0.06639945612488742,-0.0545884479064406,-0.036414756500995384,-0.0211587506325419,-0.14252058715768218,-0.08859309260787405,-0.24259730285850403,0.024169800654651546,-0.39431415984417223,-0.03862225126965857,-0.2836747293719875,0.07512421853538044,-0.01637644384041649,-0.09479538300522,0.0070527521437732735,0.03412333213363717,-0.14702167360331458,-0.09720757319612618,0.09487664335924742,-0.16210124151074942,-0.03684840975089459,-0.14419506401680526
