,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.21875706148020282,-0.6578315622805755,0.005717197234015831,0.3683181361593142,0.029406435967118127,-11.201533174459463,-0.0004432544964450528,-0.7043709894179467,-0.16374752567004683,0.019207775025175997,0.05121033503285178,0.1112900346896798,-0.3144178575454972,-0.7737884669603585,-0.08742148320638259,-0.2121466148755918,-0.07253207475722061,-0.4275053421856577,0.15589139760337645,-0.16840530220129443,-0.3558355990590845,0.10824736832906968,-0.2449502370016472,0.17905948629379567,-0.08280384352193373,0.09491757813213271,0.21170301818062878,0.04017694495513466,-0.04435084416559053,-0.28237865319995153,-0.10607061403042038,-0.057928411567303294,-0.0004749646166945243,-0.23527078957620268,-0.12231647828191711,0.07256426254737863,0.2446043577882369,-0.09342862118067907,-0.30025224769799336,0.9746309456485908,0.17368085286684917,-0.11984258701024307,0.029799757127342997,-0.134687280000608,-0.08754583770628777,0.17987682102850724
1,-0.096,0.14444214347026257,-0.6196549396658666,0.0434695157951043,0.3827251830896552,0.014881128184736409,-11.049652103542046,0.04240359825818078,-0.6714177572299239,-0.22768926610300097,-0.0011848413319104469,0.10318423049369178,0.06743250986633213,-0.2936167548062054,-0.703875589683557,-0.11641608026414449,-0.20106157031467417,-0.051340400254649234,-0.41938940729310176,0.1551912089193493,-0.1695735881787607,-0.332158529679091,0.10327045836506878,-0.25175092853397546,0.1546011407646165,-0.07926004826753631,0.10819805668472303,0.13969459454392846,0.06839272034320105,-0.040663108827771806,-0.27262968707862045,-0.07932379707169739,-0.06946969991523153,-0.029667066201184915,-0.2143320925543771,-0.1667253335265629,0.08292775787478732,0.22297492615228576,-0.09088039052170446,-0.28122363138754625,0.8163484715613151,0.19929663440285836,-0.11800805380613368,0.017767079668798653,-0.15909011107982843,-0.10583525741037371,0.19296054369024027
2,-0.092,0.07031894347926658,-0.5722314601320064,0.08895794936248852,0.38442410768199475,-0.0017926271372101607,-10.645974848523236,0.07996856230360684,-0.6192651167860117,-0.29236927707421595,-0.018379561978765214,0.15715642804390242,0.025115056954807306,-0.27219963393240976,-0.6225285230633344,-0.12929602044377134,-0.17906684982479934,-0.024869038960141927,-0.3936433420895556,0.15348632346916877,-0.17401679669339143,-0.30633655107324465,0.10305856733300128,-0.25430156224817546,0.12855593151158998,-0.07547629340427969,0.11466672498858205,0.07669310789433632,0.09306773935726805,-0.04634781756189273,-0.2571430101215577,-0.04213317123119416,-0.07457557854409626,-0.06204474747291127,-0.19647825156142168,-0.20866368942951924,0.09417059215471472,0.20328934775793728,-0.08595147849200652,-0.2602288257732204,0.6574725178540803,0.21396204741167119,-0.12512434017706975,0.008127507946271683,-0.17607371017875154,-0.12415951424397059,0.1979387814661206
3,-0.088,0.0011068890663511802,-0.5169645451420996,0.13804782246620462,0.3721308352634206,-0.01961026833545869,-9.956805207823809,0.10991247448249591,-0.5495547241665834,-0.35171739447336253,-0.031428913072258355,0.20994133255641365,-0.01407774933671775,-0.2503554513771916,-0.5331215599050008,-0.12708673774316318,-0.1483049863466297,0.005844686472134476,-0.35167737168470736,0.15005418428627024,-0.18119213274385929,-0.27791922549152526,0.10661996391992726,-0.2511470930944137,0.10080389019446884,-0.07156592284752522,0.11251863451297087,0.024282735029235537,0.11242641667338059,-0.0602853539434234,-0.23730432188326364,0.002531398996604222,-0.07098261360428221,-0.0951895176898462,-0.1834101626443732,-0.2444888924544048,0.10543070609952043,0.18470363967444067,-0.07852291010905942,-0.23734658407442705,0.4986988792340422,0.2183664300432706,-0.13855232011417454,0.0015944596134570377,-0.18501900996455137,-0.14015657371919718,0.1946018806351417
4,-0.084,-0.059076980907459234,-0.4553353704627615,0.1862585268880503,0.3456840034806368,-0.03741295678378247,-8.971366114071953,0.13056106637151477,-0.4643214660402897,-0.399639642243022,-0.04004826168077334,0.2582438799387853,-0.048609775714047995,-0.22795394795830015,-0.4392174762279543,-0.11200063378645476,-0.1113266399937021,0.039359988346165546,-0.29594911876353486,0.14435841724562626,-0.1901478650014924,-0.24649076718599902,0.11235587958131021,-0.2411119699207064,0.07151723017776787,-0.0678613941401044,0.1007432388550089,-0.01672078019296236,0.125078532755409,-0.08079376059868361,-0.21481031726116664,0.051116497563043505,-0.05748507313444211,-0.12665767778905798,-0.1761473532762674,-0.27093308826500584,0.11566950921629791,0.1664152941545279,-0.06852067356498999,-0.2128483708213848,0.34207670810681134,0.2137167916319833,-0.1548033864844878,-0.0013902384331612254,-0.18573549853372842,-0.15160144062443942,0.1832387814351159
5,-0.08,-0.10699124324604752,-0.3889148133824491,0.22882205361998145,0.30589039789477185,-0.05418884061129633,-7.6987133718853515,0.14108085909515264,-0.36634160794454085,-0.4315346340076787,-0.044537735552924604,0.2987572352144087,-0.07714844740689972,-0.2046503428406928,-0.3443567068897675,-0.08721290808993015,-0.07086386579579804,0.07380561330149912,-0.2299427275287672,0.13581683864108837,-0.19961782554926408,-0.21185121411255012,0.11837440484157626,-0.22335504305235712,0.04106890658094787,-0.06464794818744736,0.07933041212586077,-0.04622793625891405,0.1300980160654054,-0.10568439493804023,-0.1912848849372413,0.09971229372161063,-0.034091501980994046,-0.1541034697905219,-0.17486821066370045,-0.2853693210955978,0.12377126090525373,0.14753128353257422,-0.055990432237137955,-0.18678737704654022,0.19392059777543982,0.20148548861378493,-0.17065172668437256,-0.0008210915249596454,-0.17856091527318665,-0.1568364587643829,0.1644921122347146
6,-0.076,-0.14054491629684054,-0.3192243478016614,0.26111508723565924,0.2545044888119053,-0.06913960603279895,-6.167966066277891,0.14144700316192238,-0.2589523587236727,-0.4445411741688681,-0.044967733762097055,0.3284271831266538,-0.0985666833266195,-0.1800244354700395,-0.2520250714064683,-0.05648387886735832,-0.029677237256754797,0.10707643572624655,-0.15771554367411247,0.12396838348803964,-0.20804893439105207,-0.1739942167850913,0.12269553550571378,-0.19759055575872791,0.010139039135414382,-0.062135822903521994,0.04937146341407569,-0.06484540088686731,0.1271425378438254,-0.1323362428549953,-0.16819695323825157,0.14447928196082585,-0.002063464172905373,-0.17544959642338498,-0.17892825555391012,-0.2860919397242102,0.12867633650200844,0.12724495250935292,-0.04112155215189894,-0.1593155817030364,0.060808686695775056,0.18328734427241994,-0.18413357407041925,0.0029996547687997487,-0.16411307428702898,-0.1547235136236643,0.13930256497131627
7,-0.072,-0.15888865220546375,-0.24775608758981618,0.27941417218937126,0.19392769797437434,-0.0815264937371576,-4.4296454158575305,0.13247025667464662,-0.14600607654707415,-0.43714604317492994,-0.04100175576494804,0.3445970978550742,-0.1120458589657508,-0.15362023799452632,-0.16529244231359344,-0.023717434716700094,0.009453890572990427,0.13694216548543992,-0.08351389711396594,0.10869966834619112,-0.21378370485519665,-0.13320126014845982,0.12343097159569558,-0.16405225874174673,-0.02034939942323704,-0.060535779902624404,0.01280625369758504,-0.07363765594275685,0.11645605443236008,-0.15781617977428694,-0.14667649437337585,0.18165140136849448,0.036225981190235214,-0.18890107792003794,-0.18677589176351633,-0.2721807735982392,0.12943763482910395,0.10494013344478297,-0.024321589822350328,-0.13112087358731805,-0.055622109027374904,0.16076701434498233,-0.1935506388773132,0.009347394652624819,-0.14337043217591022,-0.14474651570433855,0.10879078738577702
8,-0.068,-0.16246698667601084,-0.17571345137672803,0.2814248889921321,0.12725042590333116,-0.09070981927263237,-2.555226904142671,0.11559311346033925,-0.031739865756993585,-0.4088874018266406,-0.032655716325508684,0.3452004717036785,-0.11714336762474863,-0.1249824196458256,-0.0867279894440085,0.007330798594455884,0.0442367498741484,0.16120040566839108,-0.011477339091441763,0.08999994469974809,-0.21513916382632478,-0.0901308254338908,0.11898777892476764,-0.12365013261101783,-0.049267940182937085,-0.05987880505256314,-0.02774297253342244,-0.07422332256611297,0.09890544791256492,-0.17922633264232837,-0.12733905228769776,0.20806507650695483,0.07751601079727655,-0.1931272503418438,-0.19622730756008464,-0.2437763211562649,0.12534151059548515,0.08027642047087806,-0.006172512159697954,-0.10332628213572001,-0.1576555752108719,0.13533848412470603,-0.19658841000361427,0.017219008805943292,-0.11755000277969777,-0.1269900473825157,0.07426447957097117
9,-0.064,-0.15284722037303927,-0.10404234161404621,0.26623523438703534,0.05788789745297951,-0.0961891514841654,-0.6299196971682494,0.09277682226856851,0.07955154310565753,-0.3607604407086672,-0.02072254142020399,0.3289923368444925,-0.11385299682356284,-0.09379784236391162,-0.018199544570630787,0.03344648768864192,0.07295080291192702,0.17783449478506308,0.05467027372987482,0.06821100478848666,-0.21058593271263443,-0.04583065440409689,0.10821106238871098,-0.07781412272172539,-0.07539469633857403,-0.060020178415712735,-0.06908143985347637,-0.06847814675936915,0.07581717733733223,-0.19389281114626677,-0.11014439745079924,0.2213570875463142,0.11807883188745608,-0.18728076372824262,-0.20458643736889512,-0.20197588892649238,0.11600649180689807,0.05326020202145941,0.012610907984732049,-0.07699482896117557,-0.2457110114016676,0.10817056546332153,-0.1912916326841839,0.025453152507681903,-0.08799380921551606,-0.10221887128369898,0.03705768865605105
