,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.00825277139481463,-0.16822290586776617,-0.12839646931532442,-0.1692891154606406,-0.015568037053076762,-0.06923809334321729,0.055196594139509156,-0.18862423651440502,-0.15556029258895654,0.11545743406270083,0.09570034030220222,0.14191079623260847,0.0851693847726763,0.1769282272211537,-0.001283017224896109,0.022076640201954656,-0.07973078275456638,0.02063651114104081,-0.03163220682492472,-0.04639485186295674,-0.008196231837545047,0.07809194469936076,-0.024871451092531343,-0.07757628564061143,0.02597016751876545,-0.007380763439421586,-0.0877397215034465,0.017783536524203468,-0.2998570265622562,-0.11507289382099689,-0.4308564620111019,0.019585064342677885,-0.40101477732526325,-0.011000046536702729,-0.17235108262937507,0.024331759979237626,-0.1580741936459557,-0.057044672334369356,0.08253344146833685,0.2222337627299639,-0.4981541044468014,-0.019699570216029243,0.011607079091837535,-0.15489882813599884,-0.06471901092656678,0.03986682496411951
11,-0.056,-0.03646907686229139,-0.16556670968790047,-0.08782432701938996,-0.18262214903166468,-0.036152701013904595,-0.1070458232433702,0.1099467428489362,-0.1070069232969227,-0.06797041527362958,0.12732321645328348,0.10971815885803206,0.13010265739810659,0.06383402385144635,0.14492549315440792,0.01225394627745008,0.08980935361078214,-0.12395240281794015,0.04333015361933245,-0.05473052773359431,-0.0005131135588334363,-0.012914307944615337,0.06936578367493663,-0.03766981374409871,-0.10152755214391054,0.010510606815702822,0.02372291332448322,-0.07308082039582631,0.06491253355920898,-0.31165276145320386,-0.13628040170668843,-0.4659879621936021,0.028429444907659893,-0.42224237457124875,-0.019672002490176727,-0.13173529354977645,0.026726770748695765,-0.1559293597014407,-0.056602765480427086,0.05591759652632957,0.17547584987833942,-0.4752471134262578,0.04268620876008568,-0.0007059279904927753,-0.18274042667720886,-0.0761081633281598,0.024977138548423188
12,-0.052,-0.06114214451888615,-0.15491043869385507,-0.044017516091695096,-0.18549016652995037,-0.054286079722845555,-0.13730565928365296,0.1547806257950817,-0.02500761518484831,0.023627777207965724,0.13454149439808877,0.11709843964890145,0.11172223377140848,0.040002936224985325,0.09988085273244057,0.022460865810858287,0.14808414192890054,-0.1583563181530818,0.06311491889983382,-0.07556608181204823,0.0437837682101272,-0.0175817612320788,0.05451078193023858,-0.04937301377272358,-0.11682092922889219,-0.0033011599633521785,0.052755141642216466,-0.05464351666654755,0.10757583699089052,-0.3028565899495513,-0.15154657241984285,-0.4741411038976376,0.033666520434539535,-0.41509605343332373,-0.028888093528457257,-0.08381047975030094,0.027112938419561274,-0.14349473324033743,-0.0540177864649864,0.026234504391284958,0.11858297608047644,-0.42611945543371427,0.10368896403377775,-0.01251753825900142,-0.20484454702183152,-0.08354189389515697,0.012288003873869455
13,-0.048,-0.0821462621104048,-0.1369809774721673,0.0017885628827334042,-0.17823568313487362,-0.06836065361447093,-0.1580049273285855,0.1879361736448481,0.054487676096917056,0.11382673738703208,0.13548146703626232,0.1170737292465749,0.0860375675769069,0.013450366416094196,0.04402382548306039,0.028728851492553366,0.19480860130801994,-0.18254503416996384,0.07805126681213569,-0.09127428003958897,0.08362437956207487,-0.02266461148081461,0.034736788098761184,-0.058627045256835195,-0.12414850540193689,-0.014487897274041145,0.07854815864912457,-0.032640756008103636,0.1440552133836288,-0.2733300376261402,-0.1603403731735569,-0.45351201937871227,0.03599332068820696,-0.3807018697412521,-0.03741569630824331,-0.030970687104556235,0.026108126730046904,-0.12119095527793802,-0.04929201750268625,-0.005336895438619702,0.052957875385027116,-0.3534677387258745,0.1595471803946527,-0.02288610970784284,-0.21924125905125463,-0.08578963990556931,0.0025130741888158004
14,-0.044,-0.09949219991397354,-0.11269052348201028,0.04839511918532129,-0.161727879814637,-0.07710251904141471,-0.1676433952550192,0.2086983896339825,0.1292538617425078,0.19733987399360672,0.12819279413120807,0.1094217454806681,0.053031296034025885,-0.015714211203404074,-0.019187576496046695,0.0309830974999263,0.2287262810828141,-0.19691587031889746,0.08657831672099324,-0.09959305465253479,0.11663344719762024,-0.028408155202659387,0.011582716417027183,-0.06432792888345291,-0.12472871111293463,-0.022554237725315108,0.1000476328594194,-0.007632156849294099,0.17298609776792925,-0.2244860266716431,-0.16230199301786247,-0.40430328601333876,0.03616575544810678,-0.32209255812359355,-0.04403841840915461,0.024126956730299923,0.024296537714767613,-0.09025386198637007,-0.04241914322445248,-0.037620104702153365,-0.01738052243807976,-0.26127775896546684,0.20689668069514644,-0.031008467518254635,-0.22403310532858306,-0.08205114843672366,-0.004292994923271881
15,-0.04,-0.11333134322521654,-0.08334932269629476,0.09427831134721217,-0.13731449629968814,-0.07972329490553864,-0.16632911376116363,0.21733588581114166,0.19782965329477412,0.2692248989174685,0.11097416180802844,0.09446179928461981,0.01331185898058705,-0.047118377965803725,-0.085154110713654,0.029735284960325774,0.2501096948924276,-0.20240200814334947,0.08780142078553597,-0.09886429548344891,0.14106466244747784,-0.03486083605860277,-0.012919485740666432,-0.06541121579863457,-0.12021886244401317,-0.027496730434358352,0.11656993822927522,0.019682427415999883,0.19343390008673017,-0.15927463855775534,-0.15690695197548007,-0.3284624575134168,0.03493166846454313,-0.24403690019541896,-0.04762262013565785,0.07876711536544888,0.02236803144053414,-0.05273066688909865,-0.033330283310173604,-0.06895976573562368,-0.08410948812347678,-0.1545777946119755,0.24275521639813358,-0.03629730884535108,-0.21754432737785034,-0.07190462242350122,-0.008657459424195775
16,-0.036,-0.12381740683000358,-0.05039451252746061,0.13765003407079687,-0.10652883168089329,-0.07590595499007527,-0.15554192651547505,0.21501364765420528,0.2591434571419711,0.3249949721741054,0.0831453769427985,0.07303174528443451,-0.0318169815341439,-0.08006314718406218,-0.14873081646615113,0.025850742262500254,0.2598960132811536,-0.2004153966409698,0.081499339917975,-0.08818885697395995,0.1560275485025264,-0.04162517985932606,-0.03656931457672822,-0.06126509367204228,-0.11254986436273368,-0.029704249817625993,0.1277774493015989,0.04830650400321664,0.20481904400951345,-0.08195210506472954,-0.14404182303487043,-0.22985049185240064,0.033257672728532986,-0.1525451688583694,-0.04698862944211373,0.13022189092145395,0.02078892978809946,-0.011197546021682207,-0.022085339839556142,-0.09749840395565874,-0.13883574855819067,-0.039059560598109104,0.2639826617198812,-0.03846942434876491,-0.19850256129153362,-0.0554093824173255,-0.011664669132156998
17,-0.032,-0.13107689585634358,-0.015297411032891695,0.17676091086554868,-0.07118384629158371,-0.06592438741418281,-0.13694319600854032,0.20369553698699533,0.3125828619771242,0.36137716264344366,0.04542229320194471,0.046484051986126505,-0.08047553721742289,-0.11349087739838842,-0.20478737583444423,0.020742336033279136,0.2595383059207009,-0.19267451856244774,0.06819183730948472,-0.06770964314671668,0.16138021392517668,-0.047973159092875285,-0.05716043018629176,-0.0515812972136433,-0.10371671364146143,-0.030092882776244643,0.13359562455050727,0.0770476631316038,0.20700818612936997,0.002247584943544395,-0.12387193609902719,-0.1137424830711562,0.032122626648041906,-0.05453330428301676,-0.04121151105790491,0.17609911883195958,0.020007097881970866,0.03152477190245545,-0.00886101994012256,-0.12161072341748541,-0.17811129793684052,0.07925198403521974,0.2683505370830637,-0.037636301175879114,-0.16621734428577073,-0.03317522714972209,-0.014955690484276304
18,-0.028,-0.1350979298321853,0.020703558092690057,0.21017665962398238,-0.03305507387216355,-0.05055022742901905,-0.11207449778345559,0.18589709128377888,0.3583988008417221,0.3768769744486805,-0.000802473658013902,0.016605322301803605,-0.1304363677636923,-0.14599560288413682,-0.24853180578186096,0.01594374934421395,0.2511375253563226,-0.18091383616586146,0.049124373973247946,-0.03821113752522891,0.15777209101715417,-0.05285123888571395,-0.0726901770106258,-0.03656049411374422,-0.09558274998264422,-0.029761452003406613,0.13424692483510525,0.10478080393107536,0.200582696220428,0.08750554111739918,-0.0969895485515011,0.013026812495725026,0.03221738333135962,0.04276304876427494,-0.029652657772898643,0.2142489286570158,0.020008898327415654,0.07227605340875304,0.006112632243374914,-0.1401627180031672,-0.20317295403772814,0.19430176222890258,0.25522105359991054,-0.034185400896051134,-0.12068790080877446,-0.006472484112215502,-0.020537190130279274
19,-0.024,-0.13579767211588262,0.05661265045876515,0.23661569632447718,0.006065739804467591,-0.03101494917256416,-0.08257528324382728,0.16451507540434782,0.3974199257176733,0.3716734042351138,-0.053881987044007366,-0.014586403886105307,-0.17904652951052846,-0.1760306544504029,-0.2759756102772057,0.013142116862990248,0.23719438274784782,-0.16675930327495486,0.02600446719077502,-0.001373176764280007,0.14665534840325095,-0.05484436092268958,-0.0815743438453538,-0.016774172887332132,-0.08975281893462814,-0.030079947978993528,0.1300745433659341,0.130275680702372,0.18653313337448052,0.1675668695661382,-0.06406762952029908,0.14267069520980458,0.033868860605042114,0.13226767659067193,-0.01199486253413543,0.24311952536178322,0.020772253310244508,0.10826873341721843,0.02244669474931307,-0.15211365352817488,-0.21472613745953428,0.30022011095485707,0.22614623506189313,-0.02881627930616311,-0.06263127180202416,0.022978015794199363,-0.03029644847866659
20,-0.02,-0.13289980887083153,0.09153126719870071,0.25462840278363696,0.044721822364564984,-0.008806122668053218,-0.05061703115363454,0.14248208794966216,0.43076224270131436,0.3467497640448316,-0.1118256657180016,-0.044816908094706995,-0.22381219619084555,-0.2018769023927181,-0.28432732019141566,0.013834809943193612,0.2201622126416316,-0.15152648576406616,0.0009708278824737292,0.04048268568901647,0.13000523048656196,-0.052581792755349833,-0.08275162150707319,0.006750773532399402,-0.08745777930260988,-0.03224216346322084,0.12176460064516423,0.15248205297423933,0.16607378598560812,0.23640489349037722,-0.026282988310035043,0.26707942651048316,0.03728672784820194,0.20756885767068317,0.011769531825850743,0.26159065356631794,0.02180603680504931,0.13707351065289547,0.03955949257190374,-0.1565308083347311,-0.21131972776225796,0.39200054510205146,0.18358015967215083,-0.022447077956953047,0.006505898027963187,0.05309181498198054,-0.046160646226550965
21,-0.016,-0.12605439101524385,0.12471029819562639,0.26271566885926895,0.08162933186922801,0.014383700850059881,-0.018894660759175688,0.12237900742118993,0.45962548578056656,0.304137226613986,-0.17173754865566748,-0.07175675005990038,-0.2625074166218654,-0.22207125452885879,-0.2723576153116657,0.019266172900457717,0.20230193826394285,-0.13608221112329247,-0.0237247592668416,0.08467064228628791,0.11019121367309512,-0.04468334687465941,-0.07570973742677627,0.03272466156250511,-0.08950370664982227,-0.03730211608475076,0.11034175382830694,0.1704875195444439,0.14077889707555188,0.2886186881290297,0.015165994041598138,0.3781124858724897,0.042634491589023,0.26342520778055845,0.041122041080102215,0.269186850447674,0.022566042031005457,0.15697616850587198,0.05681169359143504,-0.15259885197270015,-0.19248230232060506,0.4653494921510884,0.12964673638017146,-0.016131756499291966,0.08467472894125298,0.08144793297626918,-0.06952743629484547
22,-0.012,-0.11493783267395022,0.15560465196624065,0.2597187317375092,0.11606054029048965,0.03687019622349513,0.010947651437015359,0.10640285536031588,0.48515342319158705,0.24686532252096377,-0.22986864566954718,-0.09317097840712232,-0.29325475162862413,-0.23531211946095967,-0.24041726879006872,0.03028641866617995,0.1850834715766654,-0.12079660080376411,-0.045837428985551334,0.12825843913188764,0.08969178376235555,-0.029958075423139892,-0.06056276084976578,0.05959925156521323,-0.09619767079109355,-0.04610609048002897,0.09681328596671578,0.18365872740623365,0.11236461913110474,0.3198985887354825,0.05838023206781997,0.46799993817524377,0.049902986433517836,0.2960928880557518,0.07511313540885373,0.2659558791501275,0.02222965237539912,0.16667643637996868,0.07337308167486312,-0.1401548735697284,-0.16314832630366097,0.5170365808747617,0.06701386655449228,-0.010968167166550137,0.16925656796652638,0.10546756942893994,-0.10107438058247237
23,-0.008,-0.09929448967424782,0.18406036597135786,0.24519719237406218,0.14736918496955317,0.05709685909675296,0.038169860854394985,0.09604868303984429,0.5084065723073482,0.17928162073933207,-0.2824112287000136,-0.10710641553985924,-0.3148055735531012,-0.24082457569116406,-0.19043903951542301,0.04721106925163437,0.16969546641964892,-0.1055285560093048,-0.06335335524213757,0.1684001497488573,0.07098920052637933,-0.007661192539757861,-0.03805320417547413,0.08577547313621549,-0.10741222180025026,-0.05907898812058709,0.08213368730983069,0.19150490193939643,0.0826499284549619,0.32722894113992357,0.10154596617177225,0.5302266595657467,0.058835353635321976,0.30345811647118115,0.11234271759661048,0.25258176605142135,0.020064390606380135,0.16587783436788037,0.08832221668926861,-0.1197831433811436,-0.13255235367135546,0.5452005395590263,-0.0005068181530057912,-0.007957874108289551,0.25730775911696796,0.12278247465171953,-0.14066225548739114
24,-0.004,-0.07902598766499094,0.21016437190151893,0.21926310488414968,0.17528648472718106,0.07377885989222042,0.06287572895454616,0.09222494967730807,0.5303494217396199,0.10615357080208404,-0.3263868499792713,-0.1120693694782586,-0.32661399525379053,-0.2382990044093521,-0.12561110326736302,0.06971922304183308,0.15642643131872996,-0.08967105197606225,-0.07469394870786758,0.20255394028857265,0.05619613129262577,0.022422530986371793,-0.009620604577393803,0.10958014140856548,-0.12266737595431505,-0.07617127952931525,0.06714093195885691,0.19389263627519088,0.05342096451924299,0.30912114718683664,0.1426723175803732,0.5597139278236369,0.06910870685076004,0.28527715033051043,0.15101777319051954,0.23016135110886898,0.015202809364377857,0.15506239365509739,0.1008467186856582,-0.0924642415333739,-0.10824893415592357,0.5491799293000631,-0.06807999035045072,-0.007827083886307769,0.3456962324683866,0.1314111957236184,-0.18717739206784992
25,0.0,-0.054297149247835214,0.2340676881836244,0.18229174566274342,0.19987713765375875,0.08609542280413657,0.08501613889782272,0.0949385766811586,0.5517291967250939,0.031923744579566815,-0.3594541913077077,-0.10714909986471247,-0.3287662727855504,-0.22798930100513956,-0.050179832274650296,0.09684499744512853,0.14522822387705495,-0.07229084429570015,-0.07892532747777213,0.22878509388978105,0.04701727514163925,0.059784067042295,0.0232068815459253,0.12959674671381888,-0.14112318025302908,-0.09705591085019458,0.05269760627569912,0.19096398772571826,0.026307496456561934,0.2658545450839352,0.17981828917351375,0.5532688814942095,0.08070735003442747,0.2431087849567424,0.18897254999210866,0.2002526221774306,0.007030953249780263,0.1354953781468825,0.11024153265941061,-0.05942474397190081,-0.09394208600184625,0.5295607070195685,-0.13185145190527517,-0.011005991971363586,0.43139579049422583,0.12992908233423892,-0.23869601625813647
26,0.004,-0.025458985962650112,0.2558579372471776,0.13511025554567532,0.22126362270913374,0.09377823172572813,0.10452218722069347,0.1034861469981079,0.5726773323581181,-0.039440321708166526,-0.37954986851331884,-0.09201796444892982,-0.3221148557115696,-0.21084649692525917,0.030967077106814834,0.12710305223953566,0.1354401041433981,-0.05222790492286806,-0.0755611926953126,0.24584830557460569,0.04454813539352484,0.10325768795430951,0.058570620643903226,0.14457806853110358,-0.16180085281643755,-0.12100489318531556,0.03945172268796237,0.18312650461562294,0.0027334554126458113,0.1994639200681952,0.21134888617771644,0.5099598463896658,0.0937717620990965,0.18016557799050983,0.22396062477373177,0.16468491151699044,-0.005082195881674886,0.10895924951880251,0.1159270828334537,-0.02208854757124026,-0.09218936000985939,0.4881027099825829,-0.18943135315783693,-0.01758612456203913,0.5115850838950112,0.11759947227283248,-0.2923095737582198
27,0.008,0.006742070132894814,0.27571509917679693,0.07929108044547051,0.23981354202002822,0.09705392410224634,0.12209471233325968,0.1164646979717648,0.592904109966401,-0.10467251613808176,-0.38479931954303165,-0.06709693738400756,-0.3081148214142141,-0.1884834806172079,0.11264756603119604,0.15854011925188008,0.12596762749200055,-0.02838925950599218,-0.06501702425670847,0.25329620447628054,0.049219725610933296,0.15110927066970398,0.09453343660824802,0.15367298874955454,-0.18364668135130124,-0.14689890981775386,0.02787142387250938,0.1711007458036268,-0.01612547639849256,0.11373442002029643,0.23551458403459868,0.4308653545804311,0.10844744421074076,0.10103690186214577,0.2536808960810112,0.12557060897603167,-0.021370416913195984,0.0774423882559541,0.11757872727739996,0.017743016631197133,-0.1081174648050854,0.42741919544462276,-0.23942134704570825,-0.027220812273817705,0.5839156789481967,0.09457823089424326,-0.3445455283390827
28,0.012,0.041236153872374726,0.29397739058652855,0.01738422073937171,0.25570262904039304,0.09673446591648244,0.13920867064505058,0.1320361898473158,0.6120334298921721,-0.16045811875633628,-0.3743511262776266,-0.033541324497391826,-0.2887381946294907,-0.1629707093022757,0.19000871231751043,0.1889298482373038,0.11534884688372322,8.533590801052842e-05,-0.048053364611963405,0.2516076707105871,0.06067260074009985,0.20089748635406537,0.12935679470588982,0.15634380927073374,-0.20564412981104482,-0.17364838236872354,0.01822938891669395,0.15566922768976924,-0.029604810721469622,0.013860882684124535,0.2512558392394979,0.31960499166540934,0.125239036754389,0.011340533517714224,0.275916595550092,0.0851404102577091,-0.042021827362246654,0.04334177885607321,0.11514386504739117,0.05752510964573197,-0.14751436329443246,0.35103744372434154,-0.27977974330829636,-0.039197668011866665,0.6466198434861181,0.06185888106223442,-0.3917335920672392
29,0.016,0.07667328277348277,0.3108664695810228,-0.04743349615836419,0.2691732344002739,0.09421090328399956,0.15749069267260918,0.14796426588951997,0.6296352344919293,-0.20418037851049345,-0.3488917291312506,0.00691047516489982,-0.2661834598108399,-0.13659318968760736,0.25891738956202254,0.21589735510932978,0.10217144300465685,0.03360336227966708,-0.025918528544668314,0.24193706221299194,0.07796362436199752,0.24988050041983031,0.16147563569497547,0.15253619082305048,-0.22693320021277874,-0.1999437646826768,0.01045126684795692,0.13770414990965957,-0.03722667204814779,-0.09384962885427785,0.257903828351338,0.1821023061827092,0.14485854375480925,-0.08268342027541283,0.28872907616440713,0.0455533725283894,-0.06678802278498445,0.008872325574010112,0.10893400145367797,0.09466927519874697,-0.21242246820944233,0.26297383896278115,-0.3082109470489341,-0.052442699324241025,0.6985681640791784,0.02145379805162386,-0.42993916857048897
