,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.1427355035172784,-0.09873667161138489,0.2466694311587544,-0.06204605248942611,-0.01621705949818262,-0.5323755747434704,0.2120895224168698,0.30623241861735484,0.08965588437382632,-0.2152823331325639,0.06623994511861171,-0.16212163702925797,-0.07814340920886294,-0.31048606948491364,-0.054559158412013406,0.15692344158328506,-0.20103579142444902,0.027485675319408404,0.04574383850367705,0.14331954611777772,-0.20453524050478783,0.28369952069907534,0.19147164180690227,-0.20160651390745732,0.04839362002755285,0.1164702464521244,0.22873405521541698,0.07588464346340314,0.02142498892455827,-0.04489351647108087,-0.0723576275445174,-0.10170818599628595,-0.4313102253337833,-0.14344025415399447,-0.0783654715979188,-0.06555833749667857,0.003113695102464926,-0.00037239183682829624,-0.030941851263479758,1.287197231648638,-0.2995790252545155,0.1265506945878487,-0.05177903900253923,-0.10030001449374638,-0.03318430097350274,0.19028819123451438
1,-0.096,-0.11313747384211648,-0.05800965635820768,0.21939212698796443,-0.0660047011297235,-0.033927979945823555,-0.4235648683059162,0.2672775647092581,0.28116094688553467,0.1161673394526599,-0.24269324097184702,0.04121622617420457,-0.1563431876274497,-0.08466142453429384,-0.31207196535697856,-0.013098896905606727,0.17014211344793193,-0.1798544481366107,0.03689959478450529,0.0024493908727340375,0.18289985693116376,-0.19267025869237409,0.2526473370279282,0.1940813989082149,-0.1782983480550886,0.025021385167033745,0.07484813246393211,0.19355724930849302,0.05978633577950519,-0.04636502314156958,-0.031007533505084558,-0.10105825743165196,-0.11572411088045821,-0.42475782575330984,-0.11375204831063178,0.009751070513148326,-0.08399214763102081,0.013742275204227179,0.008366765303745577,-0.03322748577349129,1.3392589093595078,-0.23070876316048283,0.0739125350355198,-0.05356183450912882,-0.0734620524008527,-0.02826845090627162,0.14779214387064063
2,-0.092,-0.07923429736467703,-0.02157066717955661,0.18631204253967076,-0.06566507506911563,-0.04879028851360366,-0.32564537649928127,0.2973959428997942,0.2451307769841187,0.12975911661488726,-0.2533691092208682,0.0040435618540583885,-0.1484169696535988,-0.08716907542703627,-0.3114037889184075,0.025759758978468543,0.17987444715546946,-0.1507001760538353,0.04648855938874731,-0.03574184536969184,0.21623555007322554,-0.17102801250584854,0.21884697210882925,0.19046793341111376,-0.15116853277944894,0.004953244165723631,0.023191014674611377,0.15152197029743242,0.0439815168631154,-0.10643371349567869,-0.017211821664098525,-0.12180841045661757,-0.12543958602228977,-0.38703020120202186,-0.07998397520771273,0.10503522589039638,-0.09857323305038551,0.02306307602127935,0.017659495372663443,-0.03441671018707823,1.3507681460062482,-0.14664970973699523,0.025808365200682568,-0.054654524035673425,-0.046897833298895596,-0.01760468378276508,0.10648167551173617
3,-0.088,-0.0438138132340488,0.009966687853780343,0.14939929404806793,-0.06145594661880833,-0.06002635123078302,-0.24096006707506706,0.3002478605067636,0.2009586923365021,0.13264543464623424,-0.24635737747711253,-0.04278364217888809,-0.13901329920104005,-0.08611458170704372,-0.3082813071919022,0.060337521670391366,0.18487421986782251,-0.11552379507001061,0.05488292989795292,-0.06623846266615804,0.24042530754143215,-0.14105136371505908,0.18379758198105323,0.18032451222311835,-0.12067881724514921,-0.010570289855149856,-0.03504812121106258,0.10630309373438075,0.02945487439260873,-0.15462241886766948,-0.0037613823112534234,-0.13253871916096194,-0.12891296665922464,-0.32096873228878664,-0.04320719082899866,0.20028622222389741,-0.10857480038919183,0.03131368494208434,0.026889307643892975,-0.03421951796481941,1.3291302590579264,-0.05207421154797173,-0.01524669206577037,-0.05508483857372753,-0.02104032992273237,-0.0022629039935631134,0.06912534647599679
4,-0.084,-0.009627704462676903,0.036426526168898535,0.11097763995428167,-0.05393459962431837,-0.06706595925823959,-0.17027342223243677,0.275719101175294,0.15218498800642058,0.12752219989981217,-0.22254609102262274,-0.0958302405073124,-0.12852348626290627,-0.08202046220513752,-0.3024122747503849,0.08935649931153604,0.18449440454063087,-0.07673625336285404,0.06100020078965116,-0.08694531701654612,0.2531865063514502,-0.10480108431630952,0.1488274720607426,0.1638275726199721,-0.08768861225418452,-0.020756050276226498,-0.09555521986335234,0.06169430398535812,0.01709225229113855,-0.18754639091610453,0.009307522392432125,-0.13200213495775992,-0.1248408234187693,-0.2312037489817117,-0.004786778310571334,0.28828117337837694,-0.11348573066822672,0.038725784569861546,0.03544233816249632,-0.03243399166170667,1.2755225551983527,0.04764248701814155,-0.04684012272351029,-0.05478884784873855,0.003633831060216829,0.016292457682664532,0.03788289942446077
5,-0.08,0.02086771913661888,0.05778508967603185,0.07315191657720713,-0.0437821116973129,-0.06954968980678827,-0.11389289171610299,0.22578385190543884,0.10246074678290064,0.11669646737299703,-0.1843495415730476,-0.15096805091929572,-0.11716470498295743,-0.07548938727623157,-0.2933773269220567,0.11191967257243107,0.1784797047568447,-0.03701068069996148,0.06404562889433653,-0.09649808718936631,0.2530542398325927,-0.06469118062788093,0.1151929751127113,0.14159552072316073,-0.05335455168277269,-0.02536765418299897,-0.15344777709526736,0.0212231033512124,0.00758363315721089,-0.20288363711704627,0.022040433305803325,-0.11987123131075068,-0.11251350793735974,-0.12403816027036914,0.033723042542345684,0.36229696224891034,-0.11306407693696836,0.04544361654471258,0.04274330589988885,-0.028661104046084962,1.1903769140838447,0.1467572838488634,-0.06771429730310265,-0.05361309295507085,0.0266068303568432,0.03640234616622355,0.014098860984637139
6,-0.076,0.04560836766375257,0.07408991089014179,0.037704325327484765,-0.03182503850241659,-0.0673681077553341,-0.07151465747605558,0.15440857749636236,0.05514857892984921,0.10186967592542595,-0.1348169103722298,-0.20368989866808543,-0.10496074212073826,-0.06711002103652962,-0.28079702373693166,0.12764949841170914,0.16667362594263962,0.000978993496680777,0.06359767522223236,-0.09442174141644277,0.23948412651124987,-0.02338374079524005,0.08393893773163667,0.11467140266903769,-0.019089194902339728,-0.02465910705846057,-0.20376387057573386,-0.012178958555804895,0.0013499992674037798,-0.1995809593095664,0.03453502656070489,-0.09672291931660278,-0.09198242567630348,-0.0068628316300796,0.07069175835173191,0.41659601730170365,-0.1073548444161102,0.05157226768914308,0.04837085012075578,-0.022482005169963612,1.0797943210309457,0.23950905665915354,-0.07867159069694186,-0.051291376938058415,0.04736102296225439,0.05622841038962407,-0.001824072048634857
7,-0.072,0.06313572509704088,0.08554064218367792,0.006237261072685478,-0.01892113761784396,-0.060691319188061234,-0.04144156550027889,0.06716781408403495,0.013137554652497758,0.08449208946146294,-0.0772528140218654,-0.24945312809537684,-0.09179691735307739,-0.05747406145870378,-0.2643254697767587,0.1366472491178704,0.1492581301574322,0.0347753846511361,0.05956098892363163,-0.08112889319080685,0.21293931897429821,0.016489400751381666,0.05594586237271927,0.08439939098774492,0.013597181122694589,-0.01937181336998472,-0.24196700810886404,-0.036394221417883565,-0.0014924509637577067,-0.17791886318468716,0.04695200557165589,-0.06408586501103186,-0.06413677004800473,0.11226253010733254,0.10445141105680582,0.44683989538228824,-0.09672262122141347,0.05705795052678951,0.05196665983289761,-0.014020129325176683,0.9544024261820757,0.32038687251818154,-0.08107645173467025,-0.04756469560199759,0.06533020680132526,0.07402235360821569,-0.010350747733304792
8,-0.068,0.07268954697140766,0.09255384246870645,-0.01974491935827597,-0.005964311394966232,-0.050018904559606295,-0.020640345629804126,-0.0291498797597584,-0.02129534862815451,0.0662193574190771,-0.01550573663802658,-0.28401296647201496,-0.07747324953274061,-0.047072372802946585,-0.24359037388752627,0.13942655792241707,0.1267383856482589,0.06232866390320563,0.052180576105869965,-0.057995931012539935,0.17484249122969428,0.05251070832872203,0.031710959227166595,0.05234721836152821,0.04321147281463044,-0.01068013332363903,-0.26446524400770244,-0.050351881809951315,-0.0011757083585305832,-0.13956919318248331,0.05934884275321645,-0.024245479636751277,-0.030550419879599573,0.22520937185055795,0.1334080594368672,0.4504164714397828,-0.08181727925081642,0.061712664351967116,0.05335827916147623,-0.0040125530570886735,0.8206796959764717,0.3844833383089344,-0.07592594470311813,-0.04221488588091363,0.07995264174124211,0.08814339978827242,-0.012713333630524523
9,-0.064,0.07426216413588352,0.09565842773372708,-0.03914059088521091,0.006272865321304167,-0.0361332879245438,-0.005676242692296068,-0.12707434872514994,-0.04649202066355312,0.04830988002500878,0.045831993334183155,-0.30383413451590985,-0.061757593978410734,-0.03623376125332831,-0.2181951683371202,0.13672907735144463,0.09995935226021987,0.0821929661188274,0.042000388463539276,-0.02718130079726553,0.1274748193064004,0.0826548492757599,0.011471919499467284,0.02015465128060462,0.0684055400277712,5.707315400892375e-05,-0.26891908993391506,-0.05406328055448699,0.0017616107710876642,-0.0875917072953573,0.07152338531429474,0.019851366090283967,0.0066297889384025884,0.3242659382198695,0.15620102057153193,0.4266093926258811,-0.06355356811644311,0.06518045669171779,0.05251262235894046,0.006704143070673283,0.6768318830444862,0.42781292546987726,-0.06421703722899381,-0.035102095222302364,0.09073814136364472,0.09724747482409839,-0.010746225454838903
10,-0.06,0.06856043224437432,0.09525552821885917,-0.05172612498493,0.017208996005055818,-0.020039588838883467,0.006411568341496192,-0.21900586420241455,-0.06176089046012052,0.03128282838615945,0.10202893942430802,-0.3063175138436967,-0.044484710894924485,-0.025143727760060804,-0.1878274052583857,0.12945858658880768,0.06984263341256573,0.09361939754077418,0.02971104843641471,0.008456466984093846,0.07381430375651546,0.10543743590866941,-0.0048825373653641115,-0.010613268010862847,0.08809913760416006,0.011352498212141508,-0.2544110955864563,-0.04857025599334737,0.0065195730494101685,-0.026174910036595427,0.0831208535435213,0.06484309103159742,0.04493060737856939,0.4027548211853469,0.1716890879696994,0.3765416178157142,-0.04301368409507268,0.06699494972133899,0.04952889400086962,0.01764410888599582,0.5202022601878755,0.4475408307900556,-0.04748903100781642,-0.02622907793831672,0.09729704884651406,0.10032965011310735,-0.006566638567290057
