,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.3193942996259317,0.648738967996771,-0.41846379247738485,0.2124521446173433,0.226160373201913,-0.166170603595724,-0.2808990028864004,-0.17317322672835442,-0.29014066120602117,-0.06461838389064788,0.03923749174595682,0.10793849597541241,0.5203338582614058,0.39297739755935523,0.187967799354382,-0.11318897882892533,0.3667176621958182,0.23609290300297536,-0.12543984706387415,-0.13512002491619982,0.2857480884665136,-0.35976807559950436,0.06311443897637085,0.045919825326204144,0.019299510485451553,-0.07796836680794154,-0.49618125529860957,-0.23499679539789214,0.46150679679817747,0.07813896418029703,0.41889778062628696,0.2763482708781595,0.6089698662688136,0.14853941018982028,0.3581555138592096,-0.14091295445701799,-0.37015383294750726,0.00026843863563207076,0.35029019596323646,-0.14948473235881285,0.20083913074808415,-0.03892310288382398,0.009554985643808475,0.09809869387188647,0.07227944763997667,-0.21453807927843657
1,-0.096,-0.3310967285575119,0.5446333970757482,-0.41184900384044776,0.1677080340120258,0.21991032933779267,-0.13261520950750097,-0.32415292496575876,-0.2056425297893596,-0.2737765039092273,-0.06365715642256393,0.008695424471183613,0.12355571252800719,0.5068339397839011,0.35270669249402514,0.17693535461452115,-0.13198788834181963,0.34419181274132354,0.22786342239787932,-0.11465489748399485,-0.11600487445439132,0.25285305948399567,-0.38364567443091585,0.07299063510616124,0.04690355863743154,0.032098946320252855,-0.07674218032253007,-0.42647893649396473,-0.2176998874842689,0.4413765618708886,0.09146501031097727,0.3956503573898671,0.23982397889963547,0.5703446433607564,0.12132564779145935,0.3141589667486308,-0.11241066374464433,-0.3530529932402579,-0.0004874777370400783,0.35283218374205194,-0.08054293498587918,0.060153797073861565,-0.04785145969904602,0.020886671598467424,0.09587751525778705,0.06571866181077422,-0.18010646075305584
2,-0.092,-0.3396917265037857,0.43965885627816303,-0.4035823141678979,0.11881647330095131,0.20759399140326476,-0.1080684420666106,-0.3459812210772315,-0.23954907075122617,-0.2595624958851339,-0.06129893491196832,-0.01831986929341511,0.13291237597508015,0.4885906171233362,0.3129597627954244,0.15484471359436322,-0.14630397105762893,0.3065278422271636,0.21602898426883627,-0.10656784880825004,-0.09859517190280762,0.2147349818880969,-0.39784039187199843,0.08528922234272442,0.046540973017317376,0.0403315096188776,-0.06962073154049668,-0.3473521350621899,-0.2005921354268715,0.39128443532680995,0.09754838523822444,0.3383931998830521,0.19888937219854297,0.49389966428967935,0.09509975854043945,0.26469579390144155,-0.082656889959999,-0.3351152414877758,-0.0034064616888630646,0.35423407868996576,0.004385797599610914,-0.08090919870700329,-0.06252507544881541,0.02824563245419737,0.09164215775374791,0.056420934237085996,-0.1421487535527587
3,-0.088,-0.3441154044917485,0.3386447938702806,-0.3920211063142715,0.06717598298407552,0.18965724586635802,-0.0932154153694548,-0.34417902624717583,-0.27275858674582176,-0.24536001160273654,-0.05633175302891686,-0.04037340503091516,0.1363998713047921,0.4660742541786991,0.27605966288522443,0.12299174255953825,-0.15523120153224368,0.2547883710090865,0.19971495582887408,-0.10033063080996513,-0.08252918960208017,0.17363227812935045,-0.40233561953444513,0.09823285831050076,0.04450130552554793,0.04372717942065476,-0.056962064859410244,-0.2624081375346067,-0.18300804693780173,0.3153531966695098,0.09724420078445163,0.2510501972000716,0.15389125506570778,0.385004360913598,0.07133111913405382,0.21117035173431264,-0.05282256580667402,-0.31626173525331,-0.00800345975901611,0.3532222608220919,0.09356147781308759,-0.21733825463361084,-0.08032018845006592,0.03205801519460358,0.08546294455418424,0.04375527969763563,-0.10350674906949273
4,-0.084,-0.34313966576217786,0.2457948062766166,-0.37564833223162303,0.014385089808369184,0.16685974463362221,-0.08744398910317873,-0.3183275949556896,-0.302977709236517,-0.22900804794345112,-0.048195207741325304,-0.05639803109812592,0.1344963076415102,0.4395433972933408,0.24350323104944635,0.08319666111123122,-0.15799742069927453,0.19107074957031664,0.17832540613213085,-0.09499194001906328,-0.0673083371915517,0.1318249727559998,-0.39750585790284193,0.10988810183835455,0.04060734234820087,0.04255481798635015,-0.03964251191918677,-0.1756953748421499,-0.16430952069825533,0.21924277228306396,0.09192930401159798,0.1398109892025713,0.10556288088272218,0.2511651551404947,0.051322246422135835,0.1551374212345483,-0.024167264717920103,-0.2963242081995368,-0.01382136258179499,0.34842603245138937,0.17626913439210312,-0.3440224887521951,-0.09780053319648342,0.03282501643397677,0.0774991954871373,0.02744015457430962,-0.06683207895319263
5,-0.08,-0.335637084509392,0.16433053009572182,-0.35347298683099343,-0.03754000491495667,0.14011744134735699,-0.0899067759870069,-0.26997698558988914,-0.32812278590863014,-0.20893877392982732,-0.036828462243796996,-0.06579355046909544,0.12780893528585685,0.40901459632030795,0.21592686285876422,0.03806727538228819,-0.15420251662955156,0.1184478028423352,0.15168135750938724,-0.08966965782055811,-0.052385132285785875,0.0914901094879169,-0.3838496918062259,0.11828454886857658,0.034878884773220487,0.03749164479575279,-0.01884147767091759,-0.09142409634959195,-0.14394122558357123,0.10981965691569004,0.08303953435524437,0.012716533948492165,0.0552685530867368,0.10154424893177269,0.035994410660137706,0.0983746770725377,0.002101693856247377,-0.27503250120765704,-0.02043338042340184,0.338852747932971,0.24696205455699818,-0.4559853436585078,-0.11207364189815344,0.03112372708386987,0.0679811706345406,0.007627003597358651,-0.034326860793218096
6,-0.076,-0.3204831810627316,0.09623930321332111,-0.3250868500649175,-0.08707636693999593,0.11046528319140532,-0.0992770790973666,-0.2024341814210072,-0.34629528272905163,-0.1843010823525592,-0.022276112130563727,-0.06847263616994786,0.11699160548775536,0.37431226092809117,0.19304720130971148,-0.009463210224725268,-0.14401548481960647,0.04070838567231051,0.1200452828920529,-0.08358805323067747,-0.037254961162865724,0.05441219579032447,-0.36199834376868273,0.12174135033578903,0.02750758465311205,0.029495668489929766,0.00405272349365076,-0.013590469906975607,-0.12154372118202449,-0.00526761172145977,0.07204039505083894,-0.12105756001698763,0.004806221813378757,-0.05376795867313458,0.025685535956226784,0.04288939496172807,0.024841500118498522,-0.2519862086131908,-0.02734726954356164,0.32392654534833637,0.30193506486029276,-0.5487193984607133,-0.12168132431189276,0.02754036892548533,0.05713804757001649,-0.01500204239213309,-0.007507553922611532
7,-0.072,-0.2967099854579291,0.04244853180085078,-0.29037899645843057,-0.13235461434410725,0.07897086736300031,-0.11322215607256549,-0.12059716898482319,-0.3558179216125767,-0.1545367033554056,-0.004606293369797195,-0.06485990935767065,0.10274798174614151,0.33506586163020524,0.17387238131032226,-0.05629504369788612,-0.1278660974447621,-0.03782260124212112,0.08413410509141807,-0.07627878272657249,-0.02153906717955477,0.02190255770574048,-0.33265899722475445,0.11890646309084059,0.018859344527332383,0.019810245529124176,0.02746344028800719,0.05434054046690719,-0.09710112247519224,-0.11813348367542983,0.06018804269751676,-0.2516818633847233,-0.04366030964996958,-0.2044151927527715,0.020155972122002815,-0.009422385716963133,0.0431486706866957,-0.22678865990384942,-0.03403150943541563,0.3030355256125424,0.3350868896480854,-0.6182667954103973,-0.1255609003924795,0.022639212890762556,0.045274675215802675,-0.039482270407173115,0.012757677677610688
8,-0.068,-0.2636579009374143,0.002814029147877655,-0.24938148758797574,-0.1716956126124517,0.04675055813749726,-0.12835758982458964,-0.030395030962110332,-0.35525945954574945,-0.11905654908911072,0.015627953237385507,-0.05568450924241796,0.0857379449661895,0.29078531911977734,0.15685643547167707,-0.09923204343428145,-0.10650771954353015,-0.11263841535774492,0.045098912706453755,-0.06744580074722374,-0.005091929293097775,-0.005310169102770411,-0.2965876161037528,0.10908669056599955,0.009443176985954815,0.009817376596008964,0.04966388766467431,0.10967228498541262,-0.07089304827270158,-0.22118470505870771,0.04848886473477723,-0.36956202033925134,-0.08772196558575114,-0.3405392603079936,0.01866379124262035,-0.05676981727658177,0.05637801508912565,-0.19899884661018938,-0.040069401533123425,0.27532382552007834,0.33894322071151983,-0.6612751348902978,-0.12233816398103857,0.016971847693341733,0.03268574793256997,-0.06445382892583328,0.02639893450672759
9,-0.064,-0.22132547412578885,-0.023932399353584693,-0.2024166345858263,-0.20332037421941215,0.014942641439082794,-0.14103623879624885,0.061558791340929064,-0.34328617630241975,-0.07796193751346611,0.037116005241286734,-0.04189205849410519,0.06657669593133249,0.2410122057155014,0.14012596724573506,-0.13531871582429802,-0.0809917844119973,-0.17935303217744522,0.004410027127496619,-0.05698458968694232,0.011946999295384082,-0.027015096721800982,-0.2545581793892264,0.09221767675859986,-0.00010428576527805053,0.000753868805487676,0.06891613540751035,0.15060022890303865,-0.04341122912747878,-0.30773245476812655,0.0373901422869078,-0.4659562294731551,-0.12502377800905726,-0.4533482195992026,0.02002943884335999,-0.09767482715939906,0.06426781043901762,-0.16832322750741555,-0.045157885775683054,0.24020563134569956,0.3112293071734198,-0.6752147333182518,-0.11085375125354728,0.01103747292738564,0.019669861904423307,-0.08836011624656948,0.034145091008222016
