,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.04217909794520478,-0.23072008757183796,0.4823650398683094,0.24379048850875912,-0.2795050139710567,-0.5822031459634217,0.3687754866497958,-0.1034352627922774,0.1402327099897179,-0.06193429768465448,0.04144101473642935,0.15084927576857568,-0.36111907891935313,-0.05564811514295956,0.17107018057064513,0.0410570541867064,-0.31213059918750674,-0.17715613526192167,0.04785027424870931,0.0006960470827292639,-0.2739069161989438,0.27411957168713386,0.02539781211636188,-0.21494248626853887,0.01388421652577575,0.04340604650371913,0.019503069424321423,0.28266684538808884,-1.314904242136175,-0.12090055660804827,-0.8758187500722119,0.017149584159657907,-1.5285912347987685,0.2210204933894816,0.20197528049629185,0.09551836186494218,0.28080740657511133,-0.08921742294816973,-0.14739807298282526,0.9167655405927834,-0.37115396571289266,0.1173917555649996,-0.11747942559839157,-0.031149395440143803,-0.18981966298815828,0.24418341573662766
1,-0.096,-0.04340449606411906,-0.18100044178016206,0.47847828450687463,0.23077274608313716,-0.30050196826299763,-0.4514268749973202,0.39986387075745267,-0.1544327954347598,0.1047066265920747,-0.14952725974537237,0.05510108443926084,0.12968139950182275,-0.3562114338776587,-0.015181092454157125,0.1766763596853718,0.028767942868695523,-0.29760827230586245,-0.18249301710425186,0.014266861429346987,-0.008176009897502824,-0.2236117884129827,0.2551928331052635,-0.010016567518864209,-0.25192374462444245,0.006774354906869848,0.03233083790277921,0.013162301866894235,0.25255262248529015,-1.1785534353230194,-0.12688091217158895,-0.8683274857795703,0.16439532951719055,-1.4076836892059912,0.12852713615036723,0.2051067842713208,0.06386096309959224,0.28408724140336744,-0.06261579419303127,-0.14719159494867048,0.7930672078139703,-0.2763627014838673,0.10305407593472615,-0.13223235127168576,-0.019156730860229045,-0.2232632511898406,0.15582076727208055
2,-0.092,-0.031155188289905118,-0.13008420830033882,0.4637875852166385,0.21295776633352875,-0.3065874919698177,-0.3284075073331329,0.4055310418810819,-0.2040745079213385,0.05756518117401274,-0.22696986205585667,0.06207248794041298,0.10527736006627317,-0.35231068954904676,0.013918118570593536,0.17030887538005152,0.019825858953119026,-0.2702448011272356,-0.18711769027765104,-0.014855259218708077,-0.01881100776284753,-0.16811959635886273,0.23622093887583512,-0.04823774303328076,-0.28328117627858634,0.0022371335529987003,0.01515477994775455,0.004413627607845057,0.22005021568561794,-0.9574752466608284,-0.1263357147931635,-0.7881257876527908,0.2951985531806067,-1.1754896049681127,0.03524859258482477,0.20909836791038294,0.031143214111916423,0.28177172325881455,-0.03564189394041417,-0.1499225964685752,0.6678323449784733,-0.172222044637578,0.08970939669898281,-0.13942082231348038,-0.01196801563234305,-0.251550102972521,0.06667944851217472
3,-0.088,-0.006940572981809492,-0.08166785227690296,0.43874370333571827,0.19051185819435656,-0.29715165705300756,-0.21694114858841573,0.38533049792605956,-0.24888217007319977,0.004308935606887145,-0.2897679050812538,0.06205051266991027,0.07817665803042313,-0.34947333742043263,0.02917779141084808,0.15160913685113475,0.014267009193977434,-0.23026279927015614,-0.1901854535711265,-0.03877127265208217,-0.03144896940514489,-0.10982961275021644,0.21753219868104817,-0.08649644336479309,-0.307077630403905,0.0001271358322558462,-0.008183364397910205,-0.00584225736986353,0.18581070341349898,-0.6667310524936869,-0.11934461343278327,-0.6419482026165986,0.4029276679951432,-0.8491979894835836,-0.05522258563362354,0.21412047750929508,-0.00033679056444352106,0.2739255500117357,-0.009746657928419037,-0.15484181227511565,0.5396384909186804,-0.06262806725912222,0.07688183403460941,-0.1384447225150135,-0.009644949908195418,-0.2706759491482014,-0.01717936739962935
4,-0.084,0.026649064978567318,-0.0390360338234809,0.40444982165568316,0.1641584301733525,-0.2724635590456664,-0.11947597833942625,0.34097510645555296,-0.28488606679883216,-0.049271686901660526,-0.33468125320136216,0.05532149785844621,0.04932141043476415,-0.34706789659465864,0.029711888820017993,0.12137076709361555,0.012040605322350044,-0.17881382442328872,-0.19054888923590857,-0.05705133709182417,-0.045935984272475236,-0.05122147311693577,0.19911160211941248,-0.1218766774615712,-0.3216613981312357,-0.00012061593420765554,-0.03700998138631962,-0.016541931111457287,0.15052678111811646,-0.32639616470667865,-0.10645954482160676,-0.4412141995259132,0.48233815180155226,-0.4527116533359815,-0.1392283321854128,0.22009665191395736,-0.02834249371287388,0.2608045630440758,0.013841821311063622,-0.16078922278330268,0.4087374333071094,0.04803752436966195,0.06397099920633968,-0.12918924272174326,-0.011590402499287908,-0.27735811475620814,-0.09013634931157753
5,-0.08,0.06629670278152998,-0.0049559906809712,0.36212627468785996,0.13507063343638936,-0.23365541840848283,-0.03811410606092102,0.276060478348568,-0.3083794228722092,-0.098289344856122,-0.35977156539601585,0.042698271767956375,0.019939627757605473,-0.34377911916364096,0.016191083738762768,0.08140007273524992,0.013039913884611403,-0.11796969156261526,-0.18699979618649076,-0.06952522399123409,-0.06176235572123573,0.005305793465917132,0.18084272127888668,-0.1515218276769428,-0.3257778385732133,0.0005973304610851439,-0.06983761846740873,-0.026514692769277835,0.1149712072956223,0.03983988454571406,-0.0886928685465751,-0.20120469500406984,0.529950393904922,-0.01482610309824351,-0.21307489568443191,0.22650847726040152,-0.05087921480660196,0.24276366696371465,0.03414456431945457,-0.16587654457994935,0.2799817954408917,0.15508836966923417,0.049893879264886754,-0.11215885830122331,-0.016645707147287116,-0.2693071533096705,-0.14757979681173877
6,-0.076,0.10819245678409509,0.01864861658947687,0.31305284190271343,0.1046889540739735,-0.18266035449247775,0.0257168921203057,0.19570390271675403,-0.31644220865900285,-0.13905805916662434,-0.3638186070845552,0.02537887605623855,-0.00848722420157059,-0.3377643138315242,-0.009433101922897038,0.034509054030469354,0.01700483201117387,-0.05060054789791595,-0.17830760482594216,-0.07638341453938448,-0.07809235219061113,0.057527132122813227,0.1624822052337927,-0.17292360102866866,-0.318656026622196,0.0013547840950374687,-0.10444404757876374,-0.034613340478493224,0.07996621991015761,0.40644400251851415,-0.06733323449228823,0.060075547088259365,0.5441259017527049,0.43275369073437364,-0.2733518330369053,0.2325162417200674,-0.06634395423903783,0.22016722901768346,0.05047104220701194,-0.16800309994490398,0.15892272009244757,0.2538095370123136,0.03248099053373849,-0.08836009562307229,-0.023250843650626137,-0.24543973869627184,-0.18632400408649571
7,-0.072,0.1483692646507723,0.030884445916425488,0.25873202917286975,0.07443441156749374,-0.12217347897221142,0.0721764192048672,0.10601581910093193,-0.3071083986451918,-0.16890752482185928,-0.34624826369078987,0.00493079893811157,-0.034420452372223555,-0.3268273340918367,-0.04404627947004141,-0.01583360310541296,0.02336159735703898,0.01972749195988751,-0.16337289301701194,-0.07798049370847406,-0.09382263505713895,0.10352072948681246,0.1438699874444286,-0.18411918435289543,-0.30005207366756903,0.0011150024074201238,-0.13818164989423445,-0.03986843929082611,0.04636752522596744,0.7479192833092819,-0.0438470759262618,0.32315738850698833,0.5251282047607004,0.85782417362053,-0.31702445970573956,0.23702180510024506,-0.0737714095521187,0.19356409042137562,0.06239668118380901,-0.16545037494546533,0.046742488684351984,0.33961305760153004,0.01013218350659661,-0.0592686290411783,-0.029672173714068464,-0.20596908133655262,-0.2048512814676797
8,-0.068,0.18301840672250133,0.03216298352552005,0.2010366751740335,0.045772879646871587,-0.0554907563011395,0.10316563400058228,0.01363959981311273,-0.2795538105822789,-0.18583196103081046,-0.3077544688633148,-0.016923022694508082,-0.05633937395600482,-0.308596872285386,-0.08373459052198255,-0.06575517737229268,0.03136654152777819,0.08906268886051169,-0.14140195249255239,-0.07487998468606755,-0.10770115756290329,0.1417477835659722,0.12476086519707852,-0.18394446391822492,-0.27032500016821953,-0.001070913457290122,-0.16818263328631333,-0.041687106969916496,0.014950009312562736,1.0405226558754213,-0.019697594492991827,0.5686077973283605,0.47503330185271014,1.2298837729472756,-0.34187421526072825,0.23871534580595075,-0.07289614160418907,0.16340264924697417,0.06981194251851137,-0.15714095133228684,-0.05877875541421096,0.4082448283358136,-0.016598521805647734,-0.02675074163409356,-0.034196579822912555,-0.15246800628893784,-0.2033874620304973
9,-0.064,0.20885551029781044,0.02402487462429446,0.14186121776014743,0.019898792788086865,0.01366332567009039,0.12141437677527532,-0.07482380753703395,-0.23418510479078403,-0.18906023330694255,-0.2508894847563567,-0.038499543659168065,-0.07285420274997544,-0.2808585684039344,-0.1242155296676091,-0.11143882433706949,0.04019418059500354,0.15334100142599408,-0.11204140002537256,-0.06776828441110681,-0.11841471719070548,0.17100126950672376,0.10497547729558494,-0.17205941672632286,-0.2304204629431008,-0.0058145170818447,-0.19164475870032865,-0.03984824567434576,-0.013689882363679266,1.263899847772132,0.003672524189738586,0.7783333826237654,0.39765014922717873,1.5224747632108286,-0.3465934100051088,0.236118331541732,-0.06415860278068604,0.13028317291021005,0.07289115589626112,-0.14229560693772852,-0.15742224739518007,0.4561483151300951,-0.04663391894977527,0.007075544118891649,-0.03535201488337361,-0.08770611543786276,-0.1838719015932277
