,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.2600317962962466,-0.15354909199086952,0.5315404986656398,0.18497343442139458,-0.17221447850403918,-0.5475852365924031,0.2759112600486761,-0.10340889277283961,0.09800203337165662,-0.07435217890193076,0.08919321174679071,0.01587658376545041,-0.10324821252388754,-0.08637610036278097,0.08869196135273766,0.25690515512935336,-0.2526965821107037,-0.030708780688269138,-0.024793737126145906,0.04903335319559263,-0.27655084232602073,0.3693499770536173,0.2345505115051354,-0.4381306072594317,-0.07848385938738824,-0.06369477252123305,0.014695203262928187,0.11749243710934451,-0.714956354673249,-0.017187984441193942,-0.18118982621854784,0.03277466780959761,-0.7929511719561128,0.0039356815581153975,0.33282491957829724,0.0701514061478512,0.11757703821861058,-0.03812900680493151,-0.07507317055063631,1.1098833928511467,-0.23209670147421846,0.2709818634334371,-0.04254513414275017,-0.24426559228794834,-0.0365739736798731,0.39084465554465087
1,-0.096,-0.23346342246571977,-0.06400311494172498,0.5153259371643895,0.16543020676877201,-0.19119009952224905,-0.42779715960666603,0.39552445526934776,-0.11778347001264171,0.10610311392771826,-0.17789887760310727,0.08569071150472159,0.00413121473220811,-0.11094987665361364,-0.09158961518748888,0.10712613418890404,0.2279787227429263,-0.24361596708597774,-0.023767742988845063,-0.030792383392026484,0.04733036426457021,-0.2882721076125018,0.32971914209631675,0.20601536093515374,-0.4074725753673655,-0.07180523941554191,-0.09323265306940287,0.008731818855505691,0.1052811693282605,-0.7657155270416272,-0.028436500984026714,-0.22077439273256871,0.14298479492281715,-0.8006856578429876,-0.05395545480212421,0.33218067791739797,0.045755120282820826,0.11662870819145628,-0.01611412307148017,-0.06753469762382559,1.0001258916169522,-0.08797207598488753,0.270945329779451,-0.05471291720683075,-0.18094545371999066,-0.0836907090515514,0.3209604361923756
2,-0.092,-0.19044642678359325,0.02069174443114901,0.4848538893091605,0.14297110166074403,-0.201789968782009,-0.31578082602444507,0.4823040116102313,-0.12970177740886493,0.10420717209733985,-0.26675781080869293,0.07659908289533303,-0.008172199444700635,-0.11894540551963509,-0.09842480720755152,0.11311706931474574,0.1966193426517779,-0.22416711392047556,-0.020116103637269764,-0.032341422546120886,0.047043359347048404,-0.2866401328980227,0.28294880886859053,0.17030303749125006,-0.36877904466613465,-0.05969428148602072,-0.12447660688729627,-0.0008632200647857672,0.09303222732270547,-0.7644624174674916,-0.03422091285502072,-0.24263419581777862,0.23598264511958109,-0.7427020885067059,-0.10402430888166918,0.33190635873559143,0.02236161309660264,0.11337349551558284,0.004483714893062694,-0.06391636474412218,0.8874247830801721,0.06288254323841433,0.2524703144460971,-0.06272174952757106,-0.11466350785566513,-0.12015328548721738,0.24478291024846963
3,-0.088,-0.1338926744982144,0.09675366673030249,0.4412467148522918,0.1178017140276218,-0.20302819311799047,-0.21532173892473433,0.5299353731884879,-0.13818220398304176,0.09493023499656217,-0.3357599278139041,0.06219846615628513,-0.02063099748483493,-0.1269936578573959,-0.10721506498826545,0.10661737619293107,0.16413006897815205,-0.1943790338354349,-0.0202392209242185,-0.02986194632584968,0.04822933849183388,-0.2716891919507072,0.2316497935856704,0.12904902164738288,-0.32297076230615224,-0.04301779515987516,-0.15499129784676233,-0.012364394087426124,0.08081909017127306,-0.7109615410668907,-0.03418883764213204,-0.2450618910562653,0.30750821715605375,-0.6240337912088432,-0.14428216764515533,0.3308128810645586,0.001600286050077171,0.10835902586566322,0.022801622888884456,-0.0630120980319003,0.7676245735710853,0.21326452179931396,0.2187720509487285,-0.0653279287050459,-0.04851630903815744,-0.14296477664649196,0.16754908883290417
4,-0.084,-0.06775291968536919,0.16095728691720423,0.3864599017035764,0.09058839417053956,-0.19441014992461877,-0.12882987529012738,0.5352346438948336,-0.1418261663191646,0.08119765589019691,-0.38156004760711837,0.04315534075593538,-0.03265898649268235,-0.13460852103101556,-0.11779241223331469,0.08879676010850171,0.1319818288360896,-0.15509305083771027,-0.02392749853670776,-0.023945057343541593,0.05080853921633299,-0.2442268057726297,0.1783990123780215,0.08437434716029864,-0.2712020325999052,-0.023122167366234604,-0.18211941536068624,-0.023902758627232526,0.06878463906934984,-0.6085754341937141,-0.02854451526638234,-0.22783851235342062,0.3546913459928098,-0.4539301173175668,-0.17336437388303386,0.3275690674299914,-0.015125873719192896,0.10206053656952617,0.03817560346300302,-0.06415303667843676,0.6381588715918722,0.3557538298458311,0.1742170343875712,-0.061729241869823835,0.014566386148305521,-0.15026524818241094,0.09427728271773758
5,-0.08,0.0033824778275425237,0.21065635284377546,0.3227592552477801,0.06234587049776547,-0.17594121380281996,-0.058269896630441534,0.49829410748801184,-0.13924393136374688,0.06531687768155053,-0.4026294306411081,0.02051123712936281,-0.043582520705681804,-0.1410793109126996,-0.12948252652800926,0.061799892698133053,0.10165943022000307,-0.10795620544450626,-0.03044048056360722,-0.015302447437811284,0.054527166235062915,-0.2057257469112161,0.12580004234417863,0.03874534243311224,-0.2148038647794409,-0.0016911906598018806,-0.20310173747164006,-0.03367889814289376,0.05715840450569165,-0.4640388442931305,-0.0179386530767731,-0.19224593285232444,0.3761940567861657,-0.24522219864672162,-0.19047412759720692,0.32077509661300874,-0.02678171094835646,0.0948343485623773,0.0501610443126823,-0.06684299922489878,0.5016581111274362,0.48312935703909404,0.12296003439867297,-0.051683121482923366,0.07197010589079837,-0.14145861581263872,0.029329364021593293
6,-0.076,0.07455353343263196,0.24401160147217965,0.2525764596574981,0.034282662404109154,-0.1482296204626011,-0.00484151039710222,0.422470304152629,-0.12940811454035897,0.04881952463628706,-0.39862743898107167,-0.00441020908327757,-0.052673201638299874,-0.14554053760550892,-0.14131994330559822,0.028616324654846,0.07441122022315452,-0.0553142531897684,-0.038553702185858345,-0.004766217354972147,0.058974433342909714,-0.15824355356040537,0.07620830828501254,-0.0052427611453868365,-0.15530623191298,0.019480453117505025,-0.2153602895060247,-0.040179467034920306,0.04619597038956319,-0.2869801503130418,-0.0034010400666656384,-0.14090988262883736,0.3721961408656466,-0.013347823537102475,-0.19540129176923382,0.30913562755901086,-0.032781869551529584,0.08687851523906104,0.05853326368501457,-0.06988719623955589,0.362267423565142,0.5888191450436197,0.06820624129611097,-0.03554947783799851,0.12150828981896217,-0.11730918612278943,-0.02401293817308374
7,-0.072,0.14085741349469136,0.26012761855931577,0.17866449074070614,0.0076158586719625426,-0.11243972844092212,0.03193949588863486,0.3140128651107617,-0.11174522824105675,0.03287280613836904,-0.37026946747197403,-0.030037198166761203,-0.059260146316727616,-0.14704907089129685,-0.15209873493243842,-0.007255520239347308,0.051105965231359185,-8.699268330447456e-05,-0.04671103831231975,0.0068223270471541465,0.06356765716380976,-0.10429215129491276,0.03175989692876898,-0.04509361153741968,-0.09436575278918573,0.038563640194483405,-0.2168398613643393,-0.04231389295263374,0.036201518767709634,-0.0891969516921562,0.013765281558677202,-0.07765855331489682,0.3443131219335075,0.22474810253429697,-0.1884523538489716,0.29149319020042636,-0.03310487027727628,0.07825083181620748,0.06324775850396186,-0.07138841753045742,0.22063588580310595,0.6672159516174583,0.012869050904976,-0.014301149026260914,0.16145567888141837,-0.07983149959332618,-0.06369186177656887
8,-0.068,0.1977743870029282,0.2592784579626189,0.10411606481990368,-0.016426930050321475,-0.07034303420965775,0.05435850806389929,0.1815896018611729,-0.0861746636404624,0.018716243356497877,-0.31977069353274756,-0.05468492273820146,-0.0627594450253826,-0.14461032818909045,-0.160419848143625,-0.04213311081046183,0.03219611476702376,0.05445636737815012,-0.053256886044292774,0.018603678030818326,0.06761458641349616,-0.04668573274651502,-0.005943683195098041,-0.07862701747154976,-0.03373609042385575,0.05389982450385765,-0.20628344416330258,-0.03958930310696358,0.02741543679770582,0.11605658255497454,0.03205137724322991,-0.007172480214919056,0.2954462337333497,0.4518532002951867,-0.17047609863177526,0.2670073310222972,-0.02825489989379517,0.06885135586173692,0.06443794185064083,-0.06966170443667086,0.07510477755145915,0.7139747476270097,-0.039450597424147124,0.010532713492338122,0.19060980260676558,-0.03221631629616784,-0.08899221695983048
9,-0.064,0.24155926740150593,0.24275698311367055,0.031981753615418426,-0.036741643833613225,-0.024173511735946347,0.06563903761160525,0.035548158213072105,-0.0530319272469322,0.007095579501783239,-0.2511764060543016,-0.07669921857418079,-0.06274815023923305,-0.13726358437049846,-0.16480363752135746,-0.07262061719486937,0.017788939015161983,0.10497348347937292,-0.05659295062443312,0.029784390894765794,0.07034278207348553,0.01161633853178431,-0.03584609845922887,-0.10413405841339698,0.024726072454252773,0.06419285662161942,-0.1833476618355506,-0.032119803013398236,0.019959643574661793,0.31494210577558873,0.04994177529849576,0.06528269199731238,0.22956967026107955,0.6516742892922578,-0.14277441540400337,0.23517712694959897,-0.019193606751002172,0.05850035892880663,0.062414530685669975,-0.06402566574337648,-0.07251945786509316,0.7262965881571458,-0.0854399941866731,0.03699521146140637,0.20832165978611206,0.021507550937940892,-0.10056714306114249
