,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
73,0.192,1.533012164907908,0.4307478846018759,0.8234141387329597,0.5546060506897432,0.35153581270702317,6.692260389805464,0.48859542925613697,1.345487506906111,1.271285732123165,0.8575168370799767,0.3630805745089347,0.4814181231645399,0.4911870818162848,2.3545195457699206,1.0419584451342532,-0.19092782530190996,0.05097534880955306,0.4511916452251415,-0.21310608668641703,1.1659913117265923,0.2592266272340165,0.4284902812087962,0.4988152362194563,1.3476203358985759,0.06781168049361783,0.5105866920544612,1.20678286420815,0.5957578497589584,-0.33280321569950944,0.1616462623554744,-1.8602372097811488,0.8177440368039858,-0.47899169174630585,0.8633837522283997,-0.09011375913635561,-0.38913755346843903,0.829061580069983,0.8337815421107907,-0.007726651143501309,3.1715506546695162,0.745580967655012,-1.908192093432869,0.1289450631190514,0.4076641250632089,0.42679131699237144,1.7276258603513026
74,0.196,1.5654741389506017,0.5600318719659971,0.91652917475603,0.6519234931369342,0.37125613336783686,6.38852957213957,0.4087273375771389,1.5659424890385851,1.376274286926056,0.8915781757420232,0.39630723692733805,0.5141825712516772,0.560127308939559,2.4016502503356887,1.1904529259144916,-0.05803041099319622,0.17271855687792048,0.4830723507906616,-0.183235803550879,1.2353442449265855,0.17898596708890072,0.5448908260037918,0.5545494276983973,1.4657342102072601,0.17598615967998407,0.5955821313342504,1.376647340988394,0.6196149808844797,0.033621361495011,0.21738185453538805,-1.3772348814012787,0.871762462154839,-0.30076438781325265,0.9654705590045762,-0.1282160318242986,-0.32685052735440945,0.800747072000538,0.8930379750184372,-0.011300912543527034,3.2488792109057147,0.8329581930508312,-1.8768385474618514,0.23740805754412914,0.4398436699403358,0.3868193327341726,1.8077903206506423
75,0.2,1.5779251313749287,0.6818927251374242,0.9897538390435686,0.7354371095760034,0.37866380174835923,6.117562633186284,0.32879034615097513,1.7614225194166602,1.470153626001046,0.9178142333407981,0.4150691416963417,0.558840641652621,0.6237570842757789,2.4340279256436834,1.312754081817424,0.07855737389084057,0.28832359997383344,0.49309085401951963,-0.13080231580094095,1.2929397524106183,0.083329124756661,0.6531244620567198,0.6044642558767394,1.5540542955577774,0.2959238423302187,0.6853027440055316,1.5279179647429804,0.6348094052915335,0.4041704314244637,0.2860990608584237,-0.8267074413507796,0.8733109961416324,-0.09040284599190367,1.0761069442324047,-0.17723104594304437,-0.24514634710615413,0.7709746183565572,0.936860996903862,-0.007274789877796359,3.30483476143758,0.9201826892883711,-1.8204324411594994,0.3467744112532273,0.4747386917354649,0.3340804533119429,1.8533723959289439
76,0.204,1.5719836383083554,0.7941234962390622,1.0423655767482216,0.8033909251283722,0.37597356191152465,5.890731169957787,0.2533230494392441,1.928373418358812,1.553154123274607,0.9343752032165945,0.41966863504546903,0.6155761733556022,0.6836214675036257,2.4535847287590706,1.4092762971115471,0.21556947174264288,0.3935887511647987,0.48230208526830165,-0.056546931679165136,1.3408395262227935,-0.02567816441121881,0.7502143320221598,0.6474041698147285,1.6144743693931838,0.4265423817552157,0.7787998444458654,1.6588522618029111,0.6433394961730355,0.756333631701301,0.3661616262743669,-0.24112331817320223,0.8211207784288505,0.14213833895740643,1.1938433924743328,-0.2341093396989836,-0.1443709384603398,0.7435930377725308,0.965798962927054,0.007363389238187798,3.3452457154317226,1.0076549440407183,-1.7416219594656446,0.4539134636261149,0.5082722051872047,0.2710012444116425,1.8673821927934895
77,0.208,1.5494003810843187,0.8946873643294935,1.0748793501756526,0.8546541240445472,0.3658127231453184,5.712852989301531,0.18661828892074964,2.064319682984618,1.625749860312638,0.9399962380159926,0.41114085887935575,0.6834198772533407,0.7409432311944125,2.462306857521612,1.4812039285255132,0.349428518719727,0.48458246929101184,0.4524435628125849,0.03762576101745424,1.3808238928916001,-0.14522010828519896,0.8336872865575987,0.6822550639675501,1.6500223627672608,0.5658245057703211,0.8742772912126181,1.768021323927599,0.6472210329002593,1.0694178778485064,0.4547087750924221,0.34460849937663895,0.7177889480267705,0.3854185540679722,1.3160307275281924,-0.2953616428848994,-0.025670882453936804,0.7219399322113004,0.9807958408186607,0.03394944356834285,3.373894935703654,1.0956890697882078,-1.643838570903628,0.5561819630207385,0.536436895893615,0.2008480610423464,1.8544593282807946
78,0.212,1.511849647063788,0.981937345207557,1.0894026623350441,0.8887402567731565,0.3508511932442288,5.580304982984305,0.1322720347002015,2.1680306886071388,1.6889881223259782,0.9336169932205646,0.3915097462916959,0.7603211526760087,0.7965731862430163,2.462198494602144,1.5302634446194745,0.476504541527128,0.5578396818922411,0.40591156817808693,0.14831963058667758,1.4142345526470828,-0.2717168143715444,0.9014759387951513,0.707994350960086,1.664530594736974,0.7111841640228354,0.9692710412837544,1.8545643307742539,0.6483830064809691,1.3256998621301315,0.5476795110945485,0.8957180361891087,0.5696408894153924,0.6270657405100845,1.4389859867968702,-0.35709106365444687,0.10895685061917575,0.7091627552444217,0.9831685458332057,0.07245868187225198,3.3936206608603054,1.1843215223183177,-1.5300163826095503,0.6513437100793904,0.5554837587380386,0.12747588409325622,1.8204487099533488
79,0.216,1.4610694860415299,1.0546572029995245,1.089157158896907,0.9059989400338401,0.3337342307801326,5.481938987703456,0.09321343728911989,2.239703095585927,1.7437910731886823,0.9138846255484728,0.3633901209336906,0.8432207442181452,0.8509936391143073,2.455525786253665,1.5587287054472758,0.5932646983154076,0.610549935908176,0.3460046719031365,0.2710047400707285,1.441987992771836,-0.40111355397266035,0.9521038022917243,0.7237298006782007,1.6623635607167704,0.8591463568647985,1.060762205384601,1.9183195279395913,0.6485916270529754,1.51166035352035,0.6401518573255607,1.3799059163013825,0.3861523156322884,0.8545635255752833,1.558387730231486,-0.4151563789012075,0.25687942693679683,0.7074749437434127,0.9745595444475713,0.12181320247244375,3.4094625362020716,1.2733174575084294,-1.4030471664952648,0.7377652896447608,0.562486242970175,0.05515779596415451,1.7717427223920714
80,0.22,1.3988392005947279,1.112081375599731,1.0780168960118788,0.9075817205699089,0.31687778242481274,5.404059001157751,0.07172789961009786,2.2806440351872554,1.790584527345556,0.879825523028719,0.329898401605818,0.9283221990573443,0.9041759015827496,2.4443848071829724,1.5690249837136119,0.6964513254110976,0.6408287012948941,0.276590184510116,0.40050298253326894,1.4644688262061847,-0.5287914380816601,0.9847718836870806,0.728748242444744,1.6480249742169157,1.0055138376773443,1.1454559749344941,1.9597467628496255,0.649170919486811,1.6189546870176545,0.7265210790343553,1.7694903767032817,0.17948563790542035,1.0562535692137083,1.669438089568269,-0.4658748999362764,0.4146913902221746,0.7178842809091481,0.9567752058743475,0.18029588127727733,3.430019344506976,1.3621328475922505,-1.267089431129787,0.8144745749468103,0.5554524269575639,-0.011604755453921277,1.7147950582141218
81,0.224,1.3271116231434914,1.1539899982489077,1.0600026570881773,0.8951935111301327,0.30233577786953036,5.332022355940624,0.06909892930333207,2.2929369002039297,1.828851038595885,0.8316332840658893,0.2944623969097282,1.0114120619128415,0.9555774087133445,2.4306115469163836,1.56367925338405,0.7835022763933117,0.6476711985346533,0.20195778560707048,0.5311223139658774,1.4814535658577803,-0.6500484199659159,0.9995768225441904,0.7225465450620338,1.625815192026604,1.1459149690550743,1.219946079286772,1.9800065312211172,0.6510408684022628,1.6448397792128353,0.8013012814112348,2.043365712524456,-0.0362117424091341,1.221943258824732,1.7673666786274709,-0.5059328841185335,0.5785675561928414,0.7406787224636947,0.9317408603455346,0.2454847861320606,3.4641511109562684,1.4498999238454324,-1.1276478484930574,0.8811023502662841,0.533830147148201,-0.06837024613095574,1.655472270346804
82,0.228,1.2478404545453634,1.180848641847393,1.0392520087618695,0.8708592382199644,0.29163952107994523,5.246668109318515,0.08583844292412317,2.279552858193226,1.857936773276101,0.77093980453828,0.2603632809569851,1.0881532017690638,1.0043007298369597,2.415572965689175,1.545154466019685,0.8522558713963628,0.6312696042300444,0.12680105354119453,0.6573783691221536,1.492247419611949,-0.7601352483648562,0.9973539569508921,0.7048796804421447,1.5995281919381756,1.2759284826555137,1.281024829710883,1.9809571091090308,0.6547391781403281,1.5922322953305705,0.8593978733586894,2.1885863731846076,-0.2462184415596972,1.3437066349348716,1.8477529786384952,-0.5326454919991936,0.7445114506573908,0.7752755206343797,0.901401003816134,0.3141589346747949,3.5171728231099983,1.5356455082899998,-0.9906937878583971,0.9377377865779931,0.49833462003761053,-0.11101195200257054,1.5986054855127458
83,0.232,1.1632250815535097,1.1939763504056522,1.0200308327179912,0.837019504655887,0.28587889453832643,5.124945338451416,0.12145078411060385,2.2440431706273363,1.87707258082358,0.7002802674060425,0.23067168737854885,1.1544477458872542,1.049171958315649,2.400199179804125,1.5158289646142622,0.9013551594055494,0.5928039649746066,0.05582617102683554,0.7744116727903677,1.495872187636491,-0.8546366372050185,0.9798330765619617,0.6758151891643754,1.5722837973567216,1.390899764813849,1.3258611749818963,1.964804623497256,0.6603720571248415,1.4692585201297244,0.896583439045147,2.201139325473391,-0.4357161683681853,1.416352106365666,1.9069155119515484,-0.5441258278146061,0.9084182660493927,0.8200144708751983,0.8676466344389807,0.38234606608747485,3.591575249696589,1.618131674512743,-0.861016170121382,0.9849418225793571,0.45091043931685054,-0.1359686834779176,1.5476510934839633
