,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
11,-0.056,-0.16014669219422578,0.054640317888762224,-0.028408361831405247,0.05496165162880298,0.04393154676121758,0.03133445151858267,0.13175909622707563,-0.13851342023602717,2.08240928344116,0.19099845346229558,-0.10331054503913796,0.21298415029096301,0.04108077528077841,0.01113209020146651,0.32245798928821273,0.21276259565995334,0.060894463409647846,0.08657949997905878,-0.041320282012047564,-0.08574589071364966,0.29491850472327935,0.14946725045862375,0.08670923966893632,-0.028209504913170005,-0.0019513323444061332,-0.11656201248606239,-0.14497023920173033,0.02596255051568568,-0.06997579471215634,0.006699311093300467,-0.13059977578348178,0.061433370518748594,0.09042290036919186,0.19740397778337307,0.09721098250350473,-0.0802973506045496,0.0861093379391325,-0.030707160613663437,0.19312178950352218,0.07508291939681401,-0.05657843572120234,0.04728415768133174,-0.0946470931718034,-0.04623783311889707,-0.14312203179589034,-0.10400135154448117
12,-0.052,-0.13842214433044517,0.09934317841193017,0.002502629528660051,0.04064896152851223,0.04922539317272971,-0.027883792204542325,0.15309014447947167,-0.08851754057364819,1.1468327711932775,0.18718924582711088,-0.08383969372949077,0.1754201069256875,0.03215387076334193,0.08686043612698206,0.2963042238982132,0.22793757101126316,0.03487775277510176,0.08055856661565615,0.00614056664813931,-0.1046959454656298,0.2732262166095722,0.13399241364214254,0.08805564395851868,-0.06103655087690921,0.017877501729288085,-0.10449845187227125,-0.1835620219810568,0.015349186031725007,-0.09833496160400115,0.020930485634087854,-0.11197189204500507,0.09210870998844851,0.08052405189938922,0.1520515750538063,0.08737575223483622,-0.05531852098550616,0.0826042383391027,-0.0164300163344615,0.2284078086327898,0.1127852532674571,-0.06036703168660389,0.09688803127242217,-0.09136199432631437,-0.051135647766181125,-0.16052363446444423,-0.04200774230200757
13,-0.048,-0.10965083777248498,0.14009946382420477,0.036237504712912434,0.02245615424859747,0.05055712999746796,-0.08146829832195195,0.16257065642424562,-0.029694153959655377,0.10994814712594911,0.1723780096916842,-0.05830975097910039,0.1251125542006334,0.021108599328342942,0.15747609397802154,0.24957558484896844,0.22699868913441276,0.0074460804279028086,0.06799417333163697,0.05306910313784289,-0.11768299619388385,0.234125377366424,0.10886533602231016,0.08369160342761595,-0.09013202828388091,0.0359629388357588,-0.08598185466833903,-0.21015605799232562,0.0043743676501006995,-0.11973856382251363,0.0341439960857855,-0.08529724728436834,0.11532516728063887,0.06624847638926923,0.09945829975174914,0.07474447323314676,-0.025941867556461322,0.07473402561653207,-0.0015549344862044747,0.24785627792592702,0.14528345514445182,-0.060938758168195384,0.13696485456756574,-0.08223393429823503,-0.05271221747028667,-0.16735265763560758,0.02347356970677844
14,-0.044,-0.07461576317038995,0.17487335323274517,0.07105170872123868,0.0012513861112198065,0.04777078970445427,-0.12459087351267793,0.1601936865093326,0.0340108934179417,-0.9488734257788948,0.14765143338832154,-0.028339044374694887,0.06632751956413886,0.00886077690820396,0.2203095427122163,0.18545488382909706,0.21089943673145675,-0.019457814926306837,0.05067330528148362,0.09572068722800016,-0.12377278652599859,0.1807739307752757,0.07459210276100171,0.07410674144496096,-0.11417732712384378,0.05073386069183663,-0.062053816369497666,-0.22422034642576621,-0.00674490664640174,-0.13378230960406087,0.047166956552619814,-0.05317307071111983,0.1302434044531924,0.04735757134825598,0.04262217389860779,0.060278539563163994,0.005767491240175944,0.06272260909915867,0.013075161259710984,0.2507928617382287,0.16847073420249103,-0.05828226057406269,0.16618295145735337,-0.06705838093425928,-0.05069558396258999,-0.16245273386405962,0.08909760904493139
15,-0.04,-0.034479370993209656,0.20159846750753976,0.10449454895644825,-0.021674626064378744,0.041164392947095806,-0.1544373475376501,0.14676645249761827,0.09772556728930677,-1.9480760146779352,0.11435812647927594,0.004128535746366309,0.0039006075513601376,-0.003607289901984039,0.2730248569422193,0.10856570028576988,0.18185478103043368,-0.04389769788739196,0.030881393493005404,0.1306930693828045,-0.12243073978193851,0.11730413116291391,0.03261088579783521,0.060230331679481094,-0.131993424056107,0.061092433326805994,-0.034219586207880945,-0.22609753516722908,-0.017809438183443535,-0.14070061676660742,0.06075740002796523,-0.018354481103780202,0.13646057876226003,0.02395848780304063,-0.01534240510967151,0.0448627884173985,0.03754500291333999,0.04708045152632671,0.02661222322696826,0.23852042007643698,0.18268453198611775,-0.05253593134517588,0.18402375906621418,-0.046134915046322215,-0.04494499457782197,-0.14557172614829558,0.15127009223875407
16,-0.036,0.009315773656155716,0.21836572073610094,0.13365481806447355,-0.044717810296646204,0.0314075493027337,-0.17006301629214693,0.12412112136952373,0.15618935656148844,-2.806477380261526,0.07481703504076694,0.03691160880744205,-0.056950202151199086,-0.015318482452913612,0.31385119824796887,0.025039570950623678,0.14351532566150077,-0.0643521520687257,0.010948278675719738,0.15524003541591191,-0.11358401308570286,0.04857631413157787,-0.01487712629584553,0.043289592511161976,-0.14277750803668976,0.06643004875227576,-0.004107189370611796,-0.21688995723225696,-0.02850690550371921,-0.14114604621240792,0.07522755144737774,0.016154419914337578,0.1345322314259529,-0.003553903754284757,-0.07154230395174348,0.02922046495230723,0.06701547212867864,0.028365094642987854,0.03834919645585042,0.21343719808164416,0.18912520536243257,-0.04389819946058251,0.1902128756939892,-0.020267428841823927,-0.035621582445722035,-0.11747263312961895,0.20661523391829845
17,-0.032,0.05505424837702951,0.22368219626528993,0.15575086998397464,-0.06642184416694333,0.0192905672335407,-0.17140652412485707,0.09469486204082972,0.20414238555148911,-3.451566339474509,0.032155923717856735,0.06769300076760419,-0.11108358241826313,-0.025431987542846934,0.34167964895017544,-0.05854769743796459,0.09948339050879107,-0.0795900790875295,-0.006660355108639315,0.16745278568423605,-0.09765556126344267,-0.02028404194136964,-0.06498268674745453,0.024732828765007465,-0.14617998630640647,0.06636253928561747,0.026549885638056055,-0.1984143776530346,-0.038596915548083824,-0.13616011824000926,0.09053222602058023,0.04735939294231922,0.1254636250115586,-0.03412974483046632,-0.12340843265409647,0.013700040395893405,0.09194141680094567,0.007295259596728343,0.04753469964622922,0.17854671693885135,0.18564796559313507,-0.03255334781357352,0.1855406670198805,0.009191004959016931,-0.0230682791445808,-0.0796618009401666,0.2520924955013306
18,-0.028,0.10077664041407106,0.21677349490318668,0.1686450595842111,-0.0852965826490846,0.005835869251866283,-0.1591477290875495,0.06125398164797406,0.2367519618926239,-3.8275251845687395,-0.01049305163619818,0.09423658214613871,-0.1539340006086293,-0.03319871075525747,0.35607050573556315,-0.13622036283597133,0.054144123917805285,-0.08904864665863471,-0.019677536191696873,0.16650953399364862,-0.07552827970805716,-0.08427038260112024,-0.11451751649769412,0.0062082262339144285,-0.14253376132015644,0.06112560190500004,0.05589598754153945,-0.17302026170382148,-0.047710473912539735,-0.12724058716819853,0.10594139735824334,0.0725942604020442,0.1109533237959987,-0.06648114689047793,-0.16895540027320444,-0.001471232213580171,0.11040721170573597,-0.015500976750480717,0.0535447102337795,0.13702508534929603,0.16743548349881113,-0.0187066112318202,0.1722929004083427,0.04044012990763122,-0.00779105559570428,-0.0342890682773632,0.2853335337292395
19,-0.024,0.14442247789991314,0.19740922957250812,0.17080957114395295,-0.10007271928524518,-0.007924706288265592,-0.1349764118904195,0.026688514991530375,0.25030594456536365,-3.9012112336131954,-0.050732133307632814,0.1145216032926102,-0.18185062110191216,-0.038076584669658096,0.35741378244235794,-0.20225372984583723,0.011773433120463696,-0.09280352740886649,-0.026172744270628573,0.15258205384190465,-0.048502102340512214,-0.13887413627220746,-0.16027151740159057,-0.0107335815183478,-0.1325506530513132,0.05136051562129229,0.08240084214185389,-0.14332808010543835,-0.055510317178999305,-0.11617666771596191,0.12039300633254024,0.0900150177774349,0.09292969311928802,-0.09898443865926015,-0.2069857498350561,-0.016526975639516845,0.12090781065517026,-0.039455656564266056,0.05576350674690156,0.09232313046333304,0.13264222523690322,-0.0026870663601056923,0.15447854083336554,0.07145162413565803,0.009572057124814405,0.016001988111411493,0.30478522353183296
20,-0.02,0.18390755777919995,0.16603722965238757,0.16117499146944994,-0.1094724438707326,-0.02108647836450053,-0.10196843263759288,-0.006332836711615199,0.2422126606989356,-3.6609915148214265,-0.08690220922061988,0.1268421162713009,-0.19226517189716452,-0.039771464704773364,0.34684585555696723,-0.2517158249118689,-0.023471800541320156,-0.09139623094994222,-0.02482049155385945,0.1268078688235766,-0.018177314785837877,-0.18047745289077832,-0.1991849487230103,-0.02469584594318347,-0.11723862978499563,0.03805255825643737,0.10471743492551404,-0.1120736911843143,-0.06171067438145821,-0.10481833482133515,0.13222487141568953,0.09808426990940045,0.07344733779267694,-0.12978905270338623,-0.23705965706862456,-0.03182520644405077,0.12257401089602221,-0.06415996392681941,0.053733698134780385,0.048513909425768394,0.0846200113506837,0.01514567269171408,0.13619783567923716,0.10004902221577545,0.02826152205457551,0.06834364579940876,0.3098344921356817
21,-0.016,0.2172756234876805,0.12369474756361666,0.13937231818087079,-0.11275688552596991,-0.03296259022194067,-0.0645396967876544,-0.03554551133545874,0.21111449467652854,-3.118524566196576,-0.11734718842694891,0.12998344760441968,-0.18395012500184843,-0.038266328158931204,0.3261034570172997,-0.2808621834034992,-0.04875563724589666,-0.08604593344294735,-0.015115811578499498,0.09154202939460993,0.013590387474425817,-0.20647994496510816,-0.22847655354229982,-0.034521840944319454,-0.09818721600504991,0.022524232580957964,0.12200579143133117,-0.08173264096151683,-0.06631953844199176,-0.09501026618945183,0.13957049674180103,0.09617910838837497,0.05459258192865975,-0.15694404387627917,-0.25943966143854685,-0.04770298752483407,0.11536667863476958,-0.08929331439819786,0.047078564704348076,0.009241288461371759,0.028781335885150985,0.03434521211907101,0.12033073543440663,0.12409218709738533,0.04750927775909434,0.11987735436955946,0.3008987373056127
22,-0.012,0.2428344277852796,0.07195125065412536,0.10613970740178169,-0.10993295953848821,-0.04310381158814395,-0.02660576166083921,-0.059308041634127937,0.1571849152388988,-2.305433521685028,-0.1404791775134316,0.12327339133446487,-0.15733647694184164,-0.03392437264676294,0.2973266978925508,-0.28823520842552414,-0.06210251707756874,-0.07835844645523005,0.0027488864692346874,0.04961319427679492,0.04490802330514141,-0.2155733855670399,-0.24611816932309036,-0.039296114790006026,-0.0772799630950219,0.006210680001522531,0.13372264801983774,-0.05446641143275463,-0.0690812433330531,-0.08829725080728486,0.14026692046692796,0.0844756726395803,0.03828241283301452,-0.17885850844112855,-0.27526747796238005,-0.06481452749473997,0.10002989716007595,-0.1147281287337811,0.035589342018178954,-0.022952425936730997,-0.032385802345681614,0.054420126058999686,0.10916002254561835,0.14166174830174272,0.06660312491766693,0.16809011650473699,0.2793433125642045
23,-0.008,0.2592114818280056,0.013144523553208083,0.06348381824083485,-0.10149954941266115,-0.05138358004644364,0.008511646398442567,-0.07675443710549436,0.08225682739219901,-1.2763723361337844,-0.15552459187014608,0.10679235538228948,-0.11445862041672532,-0.027330260591272457,0.26295520232831116,-0.2739521054651667,-0.06329197419630522,-0.07015430002776954,0.027914041715375763,0.004390677892688604,0.07396352021145755,-0.20773568268968318,-0.2507469257261638,-0.038643709547412024,-0.05649669337225573,-0.009410976076212524,0.13967285866112195,-0.031961266990646615,-0.0698438753367296,-0.08573217286415691,0.13218010274941297,0.06365221595560665,0.026218318202062746,-0.19395483168552016,-0.2861770908252777,-0.08372568093335003,0.07804641256774049,-0.1404139246045031,0.01928146417986969,-0.046623333903373476,-0.09855633756063267,0.07472095371484785,0.10497986810249012,0.15127356970338318,0.08479675121149655,0.21085678932497276,0.2474195852625871
24,-0.004,0.2655179934082543,-0.04987245327006873,0.014332504405009966,-0.08810982116423258,-0.05796596318151494,0.038212438263135744,-0.08756179430470265,-0.010181930574665751,-0.10372191815653718,-0.16302517561955926,0.08116288462349915,-0.05839915132002157,-0.019269516377393853,0.22559925133350794,-0.24043060650263282,-0.052879602379823205,-0.06343251276875299,0.05863246059360719,-0.0405291266893944,0.09915981982298468,-0.18427488494175684,-0.24208935767907505,-0.03264464155558786,-0.037851688952376554,-0.022968253415140787,0.1400644941972278,-0.01525619132123646,-0.068600342640806,-0.08808548248564281,0.11334922142679711,0.03513925064608686,0.019669196720798972,-0.2013901258150725,-0.2939764503136153,-0.10493294483993126,0.05157115242015442,-0.16650528396616762,-0.0015516834651613976,-0.06111027275341486,-0.16653894989168963,0.09454216326820376,0.10984026861248301,0.1519572356017944,0.1013461928241092,0.2467231907659166,0.20797841303416298
25,0.0,0.26144956969713895,-0.11400954185183747,-0.03794999177532985,-0.07091078142979289,-0.06335271163075808,0.059899649752588865,-0.09226502817984929,-0.115278225926798,1.1286880636895482,-0.16442330213635187,0.047642668107414646,0.00624205465851121,-0.010705506002484693,0.18787914137478934,-0.19110636493682023,-0.03282997022870819,-0.06005504704987522,0.09254154180107618,-0.08172271235350112,0.11926371744081393,-0.14747617617368602,-0.2207342115296567,-0.021742693782261204,-0.023344323411524627,-0.03313284168274353,0.13532936164873408,-0.004800288695731218,-0.06541819126948165,-0.09559581610764208,0.08235298881954645,0.0006622603207564327,0.019502401938297765,-0.2009056287795094,-0.30078899357432687,-0.12885894935853026,0.02318253520402045,-0.19309975832194828,-0.026398404681317388,-0.06623948010518979,-0.22874528258843047,0.11297420393720796,0.12404973938867439,0.1433857712000468,0.11560692131053588,0.2747750114043037,0.16428231287487505
26,0.004,0.24727976873144528,-0.17623421329596103,-0.08981398698082552,-0.05134404985389762,-0.06812093117662467,0.07135668919636454,-0.09190134958373845,-0.22730163200968617,2.3359576380468696,-0.16124468958683902,0.008036117467844444,0.07418115481101652,-0.002754781519452248,0.15214824437091187,-0.1309295455605058,-0.006384802638047896,-0.06159354402840291,0.12704275062701822,-0.11604165169940882,0.13352012615648456,-0.10052909121923885,-0.18815198539103864,-0.0068364572952029105,-0.014633743636573628,-0.03901664192495223,0.12629125786390757,-0.00041097867192857403,-0.06047193489394788,-0.1078373533641114,0.038478796350571366,-0.03802382799619904,0.025929302261802418,-0.19278442189245698,-0.30860213735550934,-0.1557212916439849,-0.004270139419787156,-0.22033575901466365,-0.054449347661526294,-0.06251564369942209,-0.2769023422598896,0.12903375813046758,0.1454551418484848,0.12586157375020451,0.12699315094195246,0.2949198831109284,0.11970275245987189
27,0.008,0.22388373886652038,-0.23355781277499293,-0.1375199204265486,-0.031216107108674392,-0.07300864040457809,0.07181781268571201,-0.08777806521677979,-0.3400330169496982,3.435307627699975,-0.1548057654264742,-0.03532830651300989,0.13971928784116777,0.003437616303719327,0.12029400286725299,-0.06571676013242297,0.022328416118952456,-0.0692790732027294,0.15925324644194497,-0.14108545084390142,0.1417539853275851,-0.047113049351999836,-0.14649288030403157,0.010841802535920453,-0.012874817564618437,-0.04003408207934532,0.11381173733235032,-0.0013509734400031714,-0.05404308083636094,-0.12386341057175354,-0.018216323073990064,-0.07830993630056989,0.03856365679764626,-0.17821229131483288,-0.319091824512963,-0.18534023564647273,-0.02799258054877684,-0.24832158463836038,-0.08465474150176781,-0.051406263107374096,-0.3072957324749784,0.14164443031033772,0.17061801245703603,0.1003193003166652,0.134961208126596,0.3075920931851641,0.07732568638338974
28,0.012,0.19272198933150045,-0.28296249497178266,-0.17716702459683134,-0.012257062802984223,-0.07880197320687442,0.062142071084809035,-0.08152262816122548,-0.44685838952716256,4.351477880594425,-0.14665493992285175,-0.0798739776636839,0.19729767719672148,0.006752264339582007,0.09385713244542591,-0.0017620846001619467,0.04888746447959765,-0.0837286375943796,0.1864051821650904,-0.1552690146248686,0.14431227278836342,0.00889306506260214,-0.09854649062657751,0.0298799504631772,-0.018565868137190075,-0.03597126372014023,0.09876003637176116,-0.0064798087043195195,-0.04643712649573517,-0.1421807607135303,-0.0867008337337061,-0.11760543397418853,0.057055565227344,-0.15879166859202717,-0.3334185333876534,-0.21730266971879852,-0.04532116605830817,-0.27715843591679074,-0.11588265634802623,-0.035347417340169614,-0.3191855259705744,0.1497731935540487,0.19667819010350257,0.06824474377678422,0.1390649693397102,0.31378289761447525,0.039827839974720704
29,0.016,0.15567433997936392,-0.3216620530106822,-0.20523171544418503,0.004066515763073531,-0.08625339425942664,0.04422352749737543,-0.07474297133506799,-0.5413671382651694,5.019438703423582,-0.13894337492648834,-0.12283031148984588,0.2415486773739991,0.006297543287732018,0.07379682593762843,0.054874398187341744,0.06864279969532129,-0.10503877219364595,0.20601163405343698,-0.15795419965788995,0.1420441145354313,0.0637591666931968,-0.04751025376154139,0.04877425915997859,-0.031701659459488184,-0.026859526958085907,0.08179402405689169,-0.014434136202874842,-0.037920538079374615,-0.161066893066904,-0.16513617374732273,-0.15399876211800853,0.08048156066407522,-0.13664782001129686,-0.3520851320672266,-0.25086961831464805,-0.05415275637185108,-0.30673915395617857,-0.1466493949675729,-0.016812152345571804,-0.31178229323192874,0.15239488834845827,0.22099266634917564,0.0315806304664801,0.1389244037254676,0.3148375976454835,0.009201949963615234
