,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
75,0.2,-1.8741120208781639,-1.2632002943724145,-3.0110472237389247,-1.1518945124402336,-0.6646424960864388,0.7689043245251599,0.6202562551204513,-0.3021369822883134,-9.041165354043013,-1.147952933342215,-0.19599388446997212,-1.3718441223792062,-0.8132041339789323,0.58339842022592,-0.04070420719658851,-0.04658209317055506,1.8337079408584305,-0.14460660197553987,0.3779215895517083,0.8750146327273649,0.7546632924323221,0.9321382897759949,-0.48475181006690027,-0.9994023552838796,-0.268413467137084,-0.19735200416537343,-1.1516447419265512,-0.39456428820621947,0.8547355612106237,-0.8830616356004912,0.7670155096663344,-0.016953249488162767,-1.4759942865808355,0.19557768061822647,0.2315538428574347,0.3776499970449168,-1.6963946175378746,-1.1237610004407939,1.1225225120522633,-1.8596113140893114,-0.040978142563035995,0.9505596935098636,-0.8997892785807307,1.8906246432829357,0.16240341150491108,-0.24091972296398312
76,0.204,-1.9136181351861186,-1.3405629773643115,-3.0354160716471665,-1.1102984527868933,-0.6708208442407451,0.7513257174882378,0.6898586652259101,-0.4560656703767158,-9.088668597657303,-1.1892675746887629,-0.1873446881778974,-1.5230691216489691,-0.8238604216393653,0.6508144492400767,-0.007323618197951299,-0.04948956111146895,1.7980469431447956,-0.11178067783338239,0.3992763994027431,0.869178624839846,0.7920477782034017,0.8790674747002774,-0.49717545801664326,-1.0475532387607323,-0.44423348176744876,-0.1903443641282066,-1.25713660622029,-0.36045739676682603,0.7063633860495842,-0.8602855970119385,0.618517444794344,0.043472844625743405,-1.6446216233482263,0.15566775724252413,0.2596654472198197,0.47046906201812083,-1.6815260194930222,-1.1231253298946324,1.1841313797350415,-1.9048902861797958,-0.08555655408447654,0.9800660586162794,-0.9309373348897547,1.800254026473203,0.21804312615718974,-0.21075294155946667
77,0.208,-1.9417802736080931,-1.4090200634262127,-3.0389751391766726,-1.059810335117145,-0.6522612092360589,0.7365689800757818,0.7307572100686524,-0.5818291248460148,-9.137574036959741,-1.207245886997295,-0.17066553760088737,-1.6834766519481297,-0.8250362978184484,0.718560117942596,0.032442858634982044,-0.052617243580307484,1.7691795866331985,-0.07429690379004956,0.42232791378614526,0.8513444135205656,0.8332144614314217,0.8304121030281011,-0.5079637517584187,-1.085184403566523,-0.6416813010639743,-0.1819800308402727,-1.3713155760523519,-0.3253995962817887,0.5446377870192444,-0.8332903349033762,0.45633974457675996,0.1167643893216973,-1.815739634125599,0.1150903240810424,0.29775626318037834,0.5648242109430796,-1.6742557570011005,-1.1122075437494499,1.2443162986686718,-1.9535105673943383,-0.1474554740530054,1.0026846314915083,-0.9629561569701508,1.7034296866358531,0.28050317193545393,-0.16937418326084827
78,0.212,-1.9579713938184642,-1.4660859249407572,-3.0216694232837837,-1.004810205035298,-0.6092850274966763,0.7236338700714942,0.7394585558000272,-0.6791354630627319,-9.191479504250369,-1.1993611856738466,-0.14807126398676573,-1.848136273254283,-0.8182401863067457,0.7866471981828611,0.07466815935068032,-0.0547799705249519,1.748638522353437,-0.034018419007637385,0.4461747450362834,0.8227946017334404,0.8765696367277565,0.7838711568820474,-0.5171508318473325,-1.1120614226264123,-0.8572289227455142,-0.17465496482852583,-1.4922482299522506,-0.2920571063166799,0.3775386177540848,-0.8011378877035523,0.2911841711414431,0.19991051263066886,-1.9814122885436465,0.07404610557951295,0.34345622014912186,0.658033388682015,-1.6768687129371673,-1.0915227066269133,1.3029880212136504,-2.00399869089669,-0.22528873147014186,1.0184461078658211,-0.9955465334854104,1.6042543374677802,0.3480445732708929,-0.12135376849982553
79,0.216,-1.9617815683534376,-1.5099111850282612,-2.984546951426494,-0.9505278753657966,-0.5442110887503093,0.7117420322598519,0.7151644873127763,-0.7495413654643247,-9.253017352838592,-1.1647964183562298,-0.12193559728399218,-2.011902988930732,-0.8051859014000843,0.855065923645111,0.11517519986398093,-0.054582373544538605,1.7374178739176456,0.007244662957251973,0.4697228384733489,0.7857282741786884,0.9204919557345292,0.7370309380811614,-0.5245016689112906,-1.1282940676198796,-1.0859240358114197,-0.17067634910176763,-1.6174231590167234,-0.26279252430345207,0.21304475490570102,-0.7628274370217379,0.13375917726815043,0.2882940950997325,-2.133783941010415,0.03326109095255528,0.39360145411507613,0.7468118917484189,-1.6907305455889405,-1.0618165591679045,1.3604889531847295,-2.0530522904439277,-0.31657311414165173,1.028745009082402,-1.0288161485388463,1.5062080525079249,0.41786524032328576,-0.07204225062217615
80,0.22,-1.9530992496442072,-1.539467223130582,-2.9300336227820307,-0.9021569243568697,-0.4613059252352699,0.6998724538603092,0.6597352884980023,-0.7962331722604644,-9.323738636378174,-1.1044416038731772,-0.09466827200548404,-2.169822587991544,-0.7876611865103135,0.9236234777033188,0.15029699329330912,-0.05081882877694409,1.7358900982645393,0.04742565990502542,0.4915637971792226,0.743044257737228,0.963430222889336,0.6877492155194314,-0.5295028063025597,-1.1342679163969474,-1.321421284050245,-0.1719169514178746,-1.7438212652530476,-0.23949417771656556,0.058713700720097683,-0.7172474375063342,-0.0055469766550743475,0.3766994136664357,-2.2657429374355367,-0.006222716083310265,0.44492406293790704,0.8275370982785414,-1.7161866615826842,-1.0241298172541062,1.4176492434727697,-2.0948591426351033,-0.4178636046194624,1.0343702604293428,-1.063150820819608,1.4119101363797408,0.4868441222273682,-0.027267471881830742
81,0.224,-1.9320280425164615,-1.5545335641640714,-2.8616660557027696,-0.8639205091472836,-0.36649551884100195,0.6865498688447514,0.5775742873728701,-0.8237478134566143,-9.404222337409564,-1.0202456936182167,-0.06889626125306245,-2.3173137489136453,-0.7673664985694291,0.9918279497265208,0.17707893140273018,-0.04246356116556808,1.7439202303812267,0.08460151932570599,0.5101088695763301,0.698007922575585,1.0039297822474018,0.6341030050328734,-0.5314179823883056,-1.1306751954599,-1.5567631131192181,-0.17966177942315154,-1.8678798567350474,-0.22339932984082064,-0.07866016812676371,-0.6638311991105781,-0.11725209520530169,0.4591021461402628,-2.3713940786209076,-0.04343097879638934,0.4941059940798968,0.8963475506087114,-1.7527841645895765,-0.9796720861536568,1.475494764929759,-2.123929303663159,-0.5250630454639711,1.0356455356631311,-1.0991503870728563,1.322885032986841,0.5514761036369892,0.00742813976451686
82,0.228,-1.8990274873399438,-1.5555816072264095,-2.783765164371737,-0.839664465991797,-0.26678435205873646,0.6712222486716973,0.4751599682147628,-0.8376730874574984,-9.493429748070945,-0.9153805520457874,-0.046822873785590885,-2.4503476852308657,-0.7459383304788869,1.0588861835045686,0.19324289607838238,-0.02908568933657968,1.7608724861718024,0.1168976124560846,0.5238133130067367,0.6538825570137283,1.0407034411359775,0.5749233868203295,-0.5292941256086192,-1.118459554303928,-1.7846045965829942,-0.19458156594328838,-1.9862157212127785,-0.21505352468157218,-0.1932950900948286,-0.602161480725002,-0.19370810406347327,0.5293686720931003,-2.446404665814111,-0.07704386865455083,0.537945449873953,0.9494696853015065,-1.7989989147826886,-0.929776626774689,1.5346495400546178,-2.1388043657394484,-0.6339658869662625,1.033068161089686,-1.1373640884315774,1.2395884453368409,0.6079623150608765,0.027213253190268794
83,0.232,-1.8549901232828696,-1.5434992143041204,-2.7007899231774064,-0.8320087700777464,-0.16966265600558786,0.65386021116041,0.3605299636114501,-0.8439409907218735,-9.588685657798296,-0.7942879591620583,-0.030142297386710308,-2.5658052791925128,-0.7248816185632132,1.1236824421571967,0.19748500110281286,-0.010489463582078433,1.7855903052805635,0.14254816915787757,0.5312047289291988,0.6137254592790902,1.0726118517244396,0.509779127661382,-0.5220572380425669,-1.0987467831409674,-1.9972108215584123,-0.2169329694383446,-2.0951718015223824,-0.21419364968830168,-0.28070857257208387,-0.5323094845835636,-0.2297273346289637,0.5814472128013235,-2.488488066003998,-0.10563717469781116,0.5737811791037862,0.9834180880234676,-1.8524436747573745,-0.8759748576033353,1.5949544748643405,-2.140925932647605,-0.7402762043368145,1.028322636330673,-1.1782511900314578,1.1614277883085087,0.6525474777377901,0.028686288817641473
84,0.236,-1.8013525000174173,-1.5196822089836535,-2.6171644159701817,-0.841717829920354,-0.08247618049424123,0.6350510633686735,0.24251164151470855,-0.8478630707898452,-9.68702852953117,-0.662792651116147,-0.020059432175030464,-2.6615745468821967,-0.705430501663488,1.1848912276341472,0.18951705134648505,0.01302529495253888,1.8165360980679837,0.16017326575096236,0.5310570654482791,0.5801059672785086,1.0986895384321842,0.43898299737050617,-0.5087299779554622,-1.0727684375957933,-2.1872866432639952,-0.246393507649682,-2.1911098077185813,-0.21973704830059912,-0.3379724424187472,-0.4548356204796333,-0.22280543972436015,0.6102592436872919,-2.4976511131460732,-0.12772863031501644,0.5995721398338507,0.995297006204929,-1.9098270337922596,-0.8199823588357968,1.6558933565696767,-2.131383132782372,-0.8399671463143283,1.0235535598545957,-1.222242101660396,1.0868826839055952,0.6822957008451619,0.010029900010618239
85,0.24,-1.7400867355700635,-1.4859739054977836,-2.53724831285866,-0.8682326571545974,-0.011781612618855936,0.6149786244935086,0.13000280918813362,-0.8542969721663533,-9.785459951978979,-0.5275793741478915,-0.017232793300831314,-2.736552289512854,-0.6884096702777299,1.240955194523461,0.16958369040098134,0.041189791058717944,1.8517447342801103,0.16836583160094923,0.5225458457131027,0.5548705808346482,1.1182594862610382,0.36358740426215963,-0.48843937284323435,-1.0418050650792587,-2.3481945460934015,-0.28182015745126143,-2.271147231630552,-0.2301705599843557,-0.36365499987989974,-0.3707475623357997,-0.17368585550233331,0.6123387579429526,-2.475970732084066,-0.14194251388436807,0.6142728945428041,0.9829566712008896,-1.9672663559499681,-0.7637357505131409,1.7166085941028284,-2.109270823431902,-0.9296898823606993,1.019958335723994,-1.2694472108429482,1.0136444750011668,0.6952781933381413,-0.02856998303580211
86,0.244,-1.6735859354014728,-1.444403555928425,-2.464910618664507,-0.9094853398541369,0.03725458120341531,0.5935583010501758,0.03139953177117345,-0.8671538342530846,-9.881087713406043,-0.39546427205534723,-0.021694431490610032,-2.790698730809169,-0.6742336798059163,1.290123222703716,0.13878321955775205,0.07300257778396904,1.8889621945060941,0.16614650127429603,0.5052352457811657,0.539026418196805,1.1308369388958963,0.2853763265772095,-0.46055087964246194,-1.0071175405401653,-2.4748302835180636,-0.3215175189820912,-2.3332632425297652,-0.2435339284450144,-0.3575677390741536,-0.28150099929989614,-0.08603285946347275,0.5858210999164197,-2.427951016275711,-0.14710229389806836,0.6178471262461884,0.94534470707977,-2.020484186907749,-0.709120401791694,1.775830383568158,-2.074232669985818,-1.00692314126739,1.0176465960746583,-1.319610926931629,0.9389756440779481,0.6908438895995339,-0.08501205214104515
87,0.248,-1.604428085486199,-1.3970942606502463,-2.403155137754847,-0.9622498109101201,0.06119529521170592,0.571319692376083,-0.04622112242798158,-0.8890797619245568,-9.971469707461054,-0.27255650878287396,-0.032962029774485466,-2.82489333881231,-0.6627842501249045,1.3307172044013325,0.09900902581236035,0.10716237251565787,1.9257551642246926,0.15282954560818443,0.4790651729824609,0.5326848426112362,1.136358813071204,0.20667643472393626,-0.4249282787692326,-0.969928470746683,-2.5635490138453934,-0.36357529625981533,-2.376032487742664,-0.25771392549989064,-0.32075607543703427,-0.18880526413401943,0.03380509284883504,0.5308141483519778,-2.359919721021833,-0.14228379551792947,0.611280378561197,0.8825650906899437,-2.0648226751638337,-0.6578340440521573,1.8316081566193014,-2.029515122255419,-1.0702695583595974,1.0160826489957537,-1.3720132542177956,0.8599424999500014,0.6695209422801869,-0.15535082257446908
88,0.252,-1.5354342600996167,-1.345921634894505,-2.3536025397986453,-1.0224817982184606,0.05871744356900262,0.5492225220737623,-0.09790846134766228,-0.92085491937906,-10.054149054711706,-0.16438590887709423,-0.049920441928342274,-2.8410452374947623,-0.6535384377388217,1.361204720168391,0.052331629940788466,0.1424142818106432,1.959564174928837,0.12814696281529606,0.4444210566140289,0.5351613256804348,1.135024050271301,0.13001210776607047,-0.38190024660964644,-0.9313601981017001,-2.6124689221862516,-0.4060139144899245,-2.3991857836218795,-0.2706891371264157,-0.2553259762745376,-0.09447274015122926,0.1768788777445676,0.4489342756463527,-2.279854289947841,-0.12695150408541808,0.5962612662305053,0.7958776943287259,-2.096209787454845,-0.6113914568333463,1.8815758467339714,-1.980652676485436,-1.11914161972469,1.0153999442930586,-1.4255229655258064,0.7737746725758597,0.6333153352525926,-0.23412533071084884
89,0.256,-1.4694620636069238,-1.2926952964284761,-2.316629001066102,-1.0856184093272525,0.030724168132696378,0.5283571378150281,-0.12079115860166355,-0.9613590693732519,-10.127600899410563,-0.07570913704308643,-0.07114359203394063,-2.8417434257439527,-0.6456026957982065,1.380430564579095,0.0013409743434238792,0.17761957711739756,1.9877557134173387,0.09238365544687746,0.402188919896555,0.5450263604259161,1.1274289539992213,0.057779468805470975,-0.33233886235566595,-0.8923504782082774,-2.621307198334949,-0.4468198982969933,-2.4032435282000817,-0.2802812045412675,-0.16429708049006564,-0.00020172637179456527,0.3326397254911851,0.3442436128819732,-2.196684102607442,-0.10085300505238222,0.5752794237543043,0.6877302086658773,-2.1111825831540183,-0.571078096655531,1.923453493559107,-1.9312170305067446,-1.1538113935048817,1.0163029345425114,-1.4787048886564171,0.6781161079026549,0.5855521177956265,-0.31485893068998316
90,0.26,-1.4093306783826343,-1.2392418490075332,-2.2917262494761177,-1.1464436951693004,-0.019712181966083805,0.5093044036792144,-0.11427497519971373,-1.0086646699432025,-10.191811216776623,-0.010162328366092826,-0.09492901218317372,-2.83002546982787,-0.637691834153906,1.3877665068579481,-0.05142130907161923,0.21168320239916819,2.007807711541882,0.04649524901001905,0.3535535152453939,0.5602939358590648,1.1145125320105134,-0.0078079675660435105,-0.2775930018168796,-0.8536155605607091,-2.591465934151585,-0.4840846401912601,-2.3897056725015156,-0.2849796482031579,-0.051247704359355765,0.09245217662638415,0.4894777221867556,0.22233393913818159,-2.1197157896044505,-0.06423718146593825,0.5512158710201306,0.561731714065341,-2.1067823745327097,-0.5378120640005225,1.9555306983718088,-1.8815316972221163,-1.1753280645715491,1.0182707708158538,-1.5299545911420878,0.5713445936545622,0.530600092088888,-0.3905893032226416
91,0.264,-1.3574823636081255,-1.1871876550662537,-2.2775315702204804,-1.2006838758908878,-0.08769876823840451,0.49190520371139473,-0.08051095997400738,-1.05958553496874,-10.2481599513749,0.030534112909477305,-0.1194711888169546,-2.8091693553144514,-0.6281581725488896,1.383181719074069,-0.10359458073687806,0.24357667632897767,2.0175052538930918,-0.00806813694815319,0.2999752621873591,0.5787378511528608,1.0974636715403385,-0.0650874401847802,-0.21948784176857303,-0.8156435557898831,-2.526087696605347,-0.5161670670525038,-2.3607648224396467,-0.2839427515499678,0.07991109141295215,0.1821929593821523,0.6352369925555246,0.09006444125842822,-2.058046595365287,-0.017799097482137902,0.5274797578484554,0.4223305465749605,-2.080906082457228,-0.5120506990255557,1.9767237660758388,-1.8312229327872296,-1.185291335396532,1.0194213671965486,-1.5773895887947749,0.4526063338735289,0.473396436674893,-0.4546148119474737
92,0.268,-1.3159092463949502,-1.137906575155888,-2.271791285144625,-1.2446878428750887,-0.16704438205222472,0.47648824892192976,-0.023661661775488677,-1.1105029136614692,-10.298527303740807,0.046905195209627576,-0.14316574384707903,-2.782522784208359,-0.6152467611427948,1.3673758895650878,-0.1525788948060811,0.2726565959518549,2.015166657286252,-0.0693239220919931,0.24304545310838832,0.5981040540134269,1.077636962834181,-0.11309314620583649,-0.1601265908509632,-0.7787294876911771,-2.4292467959678734,-0.542035558665248,-2.319280583670789,-0.27684757137836613,0.22513493449797603,0.2681950987282608,0.758665755264108,-0.04477139651121582,-2.0199211563076065,0.03740012103925554,0.507301917157101,0.27462916786979935,-2.0332342433962642,-0.4936068773722424,1.9866644761498147,-1.781631220272743,-1.1854897518679097,1.0182391019858672,-1.6190545347315057,0.3219948835167601,0.41900305580339825,-0.5011367977039277
93,0.272,-1.2860418276241496,-1.0923243260819941,-2.2714979120614305,-1.2760819130988925,-0.25076031066639737,0.46341217501345516,0.05044810823325797,-1.1571977293597078,-10.345306161276547,0.04125593747930188,-0.1644100764115076,-2.7532241534150996,-0.5972346219746517,1.3417616022374328,-0.19661996947851224,0.29868609261956197,1.9996017769166374,-0.1347599618111584,0.18420354094883482,0.6162674654957583,1.056649383625258,-0.15169339303301224,-0.10182898740776332,-0.7429203223183825,-2.306080206144571,-0.5611877446174498,-2.268591902129521,-0.2640875424823012,0.38046092356682537,0.35044248397032746,0.8498997229931472,-0.17434205827869934,-2.011923078041021,0.09978497462840807,0.4936298946293107,0.12410538678246626,-1.9640829153222006,-0.48171021474113135,1.9856983298084616,-1.7353826669442003,-1.1778242577591338,1.014312119451645,-1.653133969289576,0.18052151991278137,0.37208382192429046,-0.5254078488626579
94,0.276,-1.2687074647964474,-1.0511065566381756,-2.273406099832662,-1.2937643444848141,-0.3316538675736895,0.45318660273801875,0.13436079290949138,-1.19585181466283,-10.391049081813954,0.017168619167384377,-0.1819733034240464,-2.723910645024469,-0.5724936439217105,1.3085969797812398,-0.23426789828242414,0.3219996775076546,1.9704105105249614,-0.20142199599600322,0.12506961139376285,0.6315906481139665,1.0362236998590195,-0.18146644800712394,-0.04683396383461331,-0.7080450216141632,-2.1621431456941607,-0.5737505302430288,-2.2118282442888555,-0.24682657700958913,0.5420070819489704,0.42912217328627084,0.9007990601619141,-0.2911240711538502,-2.0385199877910574,0.16795707507635027,0.48888311100164256,-0.023752246188180094,-1.8750477333300284,-0.4751439421286632,1.9752521750334846,-1.6927822711426777,-1.1638435420004787,1.0078803452066916,-1.678079054672007,0.030067261254485743,0.33639086091728365,-0.5247276555787331
95,0.28,-1.2641153649075059,-1.0147974678192324,-2.27458991571097,-1.2983840550145405,-0.40295655547923726,0.4455419374534807,0.22034027605510836,-1.223427594661346,-10.438788337427862,-0.0206801554493102,-0.19483220245114716,-2.69664430077764,-0.5396849548279299,1.2707238804877716,-0.26448320973727885,0.34313315360715074,1.9279182233478247,-0.26625232248674374,0.06717417071260146,0.6430264698193529,1.018027374040757,-0.2038907616444092,0.0027803599903033567,-0.6736675278401806,-2.002999846853034,-0.5802700265474308,-2.151994252029967,-0.22659793207818912,0.7062056194658302,0.5051006452437133,0.9062358941384462,-0.3887317295517481,-2.101668041086215,0.24007588045473974,0.49477532712677996,-0.16368333629814313,-1.7686781511462566,-0.4722169896997467,1.9580881399646082,-1.6504374940577449,-1.144512613663852,0.9982359966368669,-1.692858069318787,-0.12670615099689997,0.31482218285251995,-0.4985180699050041
96,0.284,-1.271707195415011,-0.9837138049208213,-2.272760969634129,-1.2916830808575908,-0.45889341830579994,0.4396923089283883,0.3006872748085475,-1.237902248942842,-10.491676895245131,-0.06641043232316488,-0.20259303622297903,-2.6728300120958273,-0.4978585699864765,1.231392246832713,-0.2869856223146242,0.36291894670584424,1.8731925344128704,-0.325853172308336,0.011631831461624824,0.6500989131254519,1.0035674791947207,-0.22082037109946728,0.045413631870139234,-0.6391586697046608,-1.8341326237262467,-0.5817969645198786,-2.091360518390073,-0.20535307418325402,0.869957333166103,0.57948926972747,0.8645271793733929,-0.46175871263191604,-2.20055386298854,0.3143210008335497,0.5124602735725362,-0.2910371164541734,-1.6483577704427468,-0.47081758340307384,1.9380413384968023,-1.6044962812887216,-1.120338594882593,0.9842265494399586,-1.6968448297025878,-0.28658173213223426,0.3091490610515025,-0.44796171270647606
97,0.288,-1.2902553726699357,-0.9579421797827675,-2.2663781039929,-1.2764290323997662,-0.49523396627005484,0.43515887198868203,0.36851310824590855,-1.2387398252787236,-10.552256708196822,-0.11325363843317038,-0.20516479766411255,-2.6531081918582973,-0.4465980122892026,1.194268163979624,-0.30187342407219375,0.38241378005219145,1.807997847989642,-0.376897814129066,-0.04069151748188872,0.6530488626471282,0.994172886976736,-0.23442007157672703,0.08006568955648033,-0.6037750309107238,-1.6602959713210954,-0.5797900616863486,-2.0313960049118647,-0.18540048146208032,1.0306342057947706,0.6534572686331578,0.777454935799763,-0.5065232144305349,-2.33178239824162,0.3888567936156568,0.5420631093384303,-0.40197417505724903,-1.5182610657330224,-0.46848934070480946,1.9193762986167489,-1.5533818924779526,-1.0912336615997809,0.9656166144788522,-1.689963340918663,-0.4461062071462182,0.3197898193331194,-0.3766038181860617
98,0.292,-1.3179197583342048,-0.937126331230403,-2.2545986820054464,-1.2565153418836421,-0.5094641928951912,0.43172779442205866,0.4182598031990746,-1.2265652217164906,-10.622011728601192,-0.15448179361390996,-0.2027264584453208,-2.637442429201768,-0.3861265976811125,1.163097192252319,-0.3097286503172472,0.40275574339848824,1.7348624768258776,-0.4164382820728564,-0.08910768536743637,0.6527345498117565,0.9908503763010288,-0.246930931782889,0.10637268676313603,-0.5667404040890439,-1.4856711264100333,-0.5759982757514961,-1.9729735455165893,-0.16895478364535843,1.1862095909733807,0.728467841318135,0.6497815716111878,-0.5215714482685633,-2.489445628853048,0.462141014795801,0.5828194294680983,-0.4936953713574245,-1.3828135536336617,-0.4626774556351585,1.9064161030274909,-1.4978177383428404,-1.0563701967886538,0.9431914510235598,-1.6728761195574262,-0.6018117365767388,0.34599266163830084,-0.28944913136521333
99,0.296,-1.3524362408459798,-0.9207696293798461,-2.2373975687081566,-1.2357340731311635,-0.5009986537084992,0.4292757364115462,0.44607408948583316,-1.2032146670843578,-10.70146308271706,-0.18412379614271973,-0.19560522022487467,-2.625352336395411,-0.3172880528225027,1.1414765903367043,-0.31129788390619295,0.42494790153872625,1.656741655571847,-0.4417249185975422,-0.13329695709529268,0.6504996010272823,0.9942158793027834,-0.2604720267297943,0.12469492450477669,-0.5273542320382808,-1.3132709671613798,-0.572295073291323,-1.9157825287401569,-0.15782483659144686,1.335083099035007,0.8053965974657264,0.4892269778021355,-0.5071096202260189,-2.66567336287154,0.5327725843413789,0.633352124432797,-0.5646155015898197,-1.2462104099586857,-0.4510101847848703,1.903461116480291,-1.4376062878244762,-1.014419103871556,0.9184356361208161,-1.6467944094977873,-0.7504903144406545,0.3853221764507458,-0.19269225240157442
100,0.3,-1.3913573660797778,-0.9081582031114022,-2.2159396288795508,-1.2178669608784878,-0.4711052313457266,0.42720017232394986,0.4503209600509063,-1.1716120004156985,-10.790381952372062,-0.19746323381359665,-0.18435454590086825,-2.6158107299806717,-0.241449710212643,1.132557051256628,-0.307434717097269,0.44994716767217463,1.5769082435569364,-0.4506769752804646,-0.17300217757782466,0.6479981175189803,1.0043078895926745,-0.27670509183371833,0.1360714138381221,-0.4850073664795018,-1.1452169325623196,-0.5705066762617191,-1.8589039142814852,-0.153470370414487,1.4763509305742355,0.8847456881652382,0.3065359038721759,-0.46537120514775776,-2.8510562713243495,0.5997628852470414,0.6916668811293328,-0.6142774533495061,-1.1127574376153697,-0.43137777840579417,1.914617505497926,-1.3699943108410912,-0.9636223723795557,0.8927401342947228,-1.6134124726523558,-0.8893468572439014,0.43455701508444533,-0.09315180226194349
101,0.304,-1.4320000665480792,-0.8983894335926021,-2.1923522202190724,-1.2061015714127035,-0.4228454371657126,0.4243506839810617,0.4315110684318375,-1.1355707583209653,-10.888302232939264,-0.1908919013692934,-0.1697312470754961,-2.607533135650332,-0.16048295538429153,1.1387972002122473,-0.29920411953546927,0.47825288725088716,1.498717776368047,-0.44186889836983045,-0.20812938256288982,0.6470265176496361,1.0208757117443703,-0.2966329977581222,0.1422119251937874,-0.4392412535623567,-0.9828246551941457,-0.5720373822868567,-1.8006106040837464,-0.1567788043449011,1.6095639146547083,0.9664127354708468,0.1142278672040772,-0.40018935957242413,-3.035332638951942,0.6623498279678249,0.7553958647489095,-0.6434391863347261,-0.9861159450460995,-0.4020354636108469,1.9432055638350523,-1.293012091204937,-0.9021467009851604,0.8667763822281902,-1.5748556318738476,-1.016249191164539,0.49010759598576625,0.0023080643812944854
102,0.308,-1.471517014856909,-0.8906097816806565,-2.1693909087077796,-1.2024827612000006,-0.3606334869545432,0.42032058371078856,0.39223832664240904,-1.0991794021641554,-10.9937476425132,-0.16207516850414375,-0.15245092149388614,-2.5993455654624764,-0.0765978250217606,1.1617795161461635,-0.2874297004798229,0.5098872644747318,1.4254035344807074,-0.4146724233223746,-0.2388262506435735,0.6491885297725402,1.0432117219052228,-0.32039280063883524,0.14524645480017523,-0.3898828820489668,-0.8266604004985896,-0.5780099885572559,-1.739140757531494,-0.16807810439153836,1.734810361606191,1.049538340957114,-0.0744887271302207,-0.31677589823756935,-3.2082947176285743,0.7200026305287229,0.8222518165178712,-0.6538671195089517,-0.8692319448398032,-0.3617930846963741,1.990939991767116,-1.2083169597207166,-0.8284356475691533,0.8412017056632022,-1.5335009827365902,-1.1298544402588915,0.5476771961763741,0.08748400957613832
103,0.312,-1.5071825811390658,-0.8835137279228565,-2.14999642972349,-1.2085914158345936,-0.289839871624462,0.4149855582272099,0.3369095735649996,-1.0666681424715005,-11.104127908818183,-0.11036754315888553,-0.13298882472259677,-2.590261134000356,0.007762650562820116,1.2021212140882378,-0.27293233365246566,0.5444149770110859,1.359682488197015,-0.36951601325568906,-0.2653804482188278,0.6558619259669441,1.0701797783491969,-0.3471818274587549,0.1475246281811374,-0.3370975808959593,-0.6766965360982105,-0.58917470570881,-1.6723787757806408,-0.18669042978979633,1.8526300817316905,1.1324151591242637,-0.24618710051816475,-0.22114096776415523,-3.3607152510872664,0.7725649318322612,0.8896220639446576,-0.6482338151163088,-0.7643697071733987,-0.31010106565394313,2.057750207259209,-1.1203050495992861,-0.7413779262943301,0.8177901921974703,-1.4918084325265502,-1.2296149914445365,0.6032984081502447,0.15748269005006357
104,0.316,-1.5366479825420716,-0.8759590292173804,-2.137080986433487,-1.223929246709411,-0.216185277715937,0.4086458642909956,0.27134992495758903,-1.0413224739836775,-11.216894784133668,-0.037290821614572534,-0.11172040388968997,-2.5796434907336776,0.09007696662589676,1.2593517495529631,-0.256760747780884,0.5810842707043667,1.3036478625625316,-0.30755374392533635,-0.2880820022940368,0.6678464686525787,1.1003637150137002,-0.37556549296672503,0.15133780884989517,-0.2813915356575536,-0.5326195023810081,-0.6056875442865198,-1.5988857505427245,-0.21135116743444327,1.9637276421022434,1.212714837857004,-0.38864019124768506,-0.11968912407546908,-3.4846996409881714,0.8202787522932455,0.955147250503678,-0.6298252354365461,-0.673245086857897,-0.24731565164085545,2.1419242898733435,-1.0329039730966119,-0.6406805647294346,0.7989028658316965,-1.4522639212488775,-1.3157193565864478,0.6534981305271663,0.2088212230684036
105,0.32,-1.5579918555529024,-0.8670429973184727,-2.1333630987847743,-1.2466646114113393,-0.14537227344563208,0.4010873881056655,0.2021933726081564,-1.0257007183664277,-11.329480217950522,0.0538259604011462,-0.08885592913231137,-2.5675771389377737,0.1679877272004162,1.3318700435121402,-0.2395390153802267,0.618639285913435,1.2585808635761357,-0.23073068815113668,-0.30718062178718053,0.6853478797929082,1.132138418895365,-0.4035684543036101,0.15876772009200585,-0.22358748237769505,-0.3939899768223189,-0.6270321605951424,-1.5177246620205356,-0.24038557055411014,2.068983196722433,1.2872479514601176,-0.49143389373537655,-0.018564492331809228,-3.57443935664442,0.8634183086238597,1.0169921428967694,-0.602390911829816,-0.5962337723476709,-0.17455336253914075,2.2403075675606843,-0.9475665582465516,-0.5268843033677287,0.7857122282707073,-1.4171368684576047,-1.388993190302484,0.6954407554547664,0.24006676466850033
