,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.0343837749184259,-0.012824335430809384,-0.07120607229374393,-0.21659084653193975,0.026182725369043782,-0.2405999519300747,0.1793891008370905,-0.3638998347500875,-0.008539098144316103,0.03283457647135803,-0.0912526216568676,-0.04202672870757173,0.07054695660901929,0.007034325375170341,-0.10209286423569391,-0.06973502637871536,-0.24849106455967104,-0.052766214979387466,0.07284227245303869,0.030694095099382313,-0.1809041569836423,-0.12755115568489028,0.06932135058142895,0.08443759568217213,0.024692984789540805,0.017979964916450975,0.1084329080423786,-0.03818946899031494,-0.3172645529392861,0.05454271518256316,-0.48640394751650307,-0.21453342835740413,-0.639436678720872,0.027794679772090197,-0.13605073381374108,0.04799858829231616,-0.08895270630352478,0.08644245540245142,0.12483334917963222,0.16927453027542883,-0.547315630370935,-0.042461301167907535,0.0008021433156408424,-0.004285435749872053,0.04738165562694797,0.15419252648670226
11,-0.056,0.006264856175356595,-0.03956146693713775,-0.04436962038083262,-0.22510544767042645,0.008582496327411687,-0.21017198794190486,0.20766498045014023,-0.3231100794549461,0.0167263403898219,0.0619582182498689,-0.0732104411983711,-0.05087764243621387,0.028551330940683368,-0.03166197981643896,-0.09860272696489951,-0.03855495434413229,-0.24499156471580932,-0.08185293395531622,0.05577506813882528,0.05340291090267878,-0.20176042421402615,-0.07754053817772785,0.03936634539172255,0.07885253899624087,0.021143102218740696,0.03748111842775769,0.10436109643518988,-0.027047654601763654,-0.3303811198059315,0.0396491324990405,-0.5245913412327327,-0.18753673734907483,-0.6638289678841337,0.025655247116198206,-0.13547150905343153,0.03409691082855165,-0.08003294538800322,0.06442700792264541,0.10154546439012392,-0.027397695403858224,-0.5079612181227557,-0.02780205370668689,-0.011756388218960877,-0.01087543934513362,0.03080870224789329,0.16078756398593574
12,-0.052,0.047425550340731926,-0.0652337151684552,-0.017855396176303186,-0.22243689161960034,-0.008699065602801452,-0.16880305344722335,0.22162401896021267,-0.2681271751034589,0.043928844790708126,0.08795766913412378,-0.05095176844565102,-0.05689898692825863,-0.015024893679635453,-0.06903903135341158,-0.08823562224224449,-0.006019923735202705,-0.22775314374754613,-0.10590416435904734,0.034880001401577,0.07274396973193001,-0.21069582364369413,-0.024919346820753002,0.006524139458566227,0.0700171788443886,0.017231992010509248,0.053413557263192295,0.09408451931486841,-0.01366573846939722,-0.32042427916611654,0.02535751273883018,-0.5274191740418966,-0.1503546447727513,-0.6464504792689935,0.02075993431829562,-0.1296330436361751,0.01768289340116322,-0.06722160534345885,0.03799185345840925,0.07416133171009062,-0.2209658721857854,-0.4429084758497966,-0.012807632683649683,-0.022364749175812864,-0.016663231689033855,0.010719878590402616,0.15704183102910732
13,-0.048,0.08802442127124924,-0.09028018450732031,0.007868279427093804,-0.2088003015936802,-0.024807624697934683,-0.11656163685694089,0.2197978344387929,-0.20082960933216099,0.07207689385085124,0.10918605538569598,-0.026018908991412147,-0.06021707582605232,-0.05942051905733991,-0.10501104962416187,-0.072159175410445,0.026018460990780676,-0.19751640176783405,-0.12373609954897064,0.011647318612419981,0.0873124094007691,-0.20913710779843447,0.028156117022900398,-0.027354447468264223,0.05855869513892352,0.01328247788952485,0.06511989490796201,0.07932215409190053,0.0016333627585496222,-0.2884645448254298,0.010414358705047465,-0.4947251113639705,-0.10465334701812984,-0.5884433074691654,0.012737975855000805,-0.118799219675952,0.00021186829009892276,-0.050313979827050645,0.008295685175726193,0.04271315290063171,-0.4035335354926273,-0.3540527431541333,0.0015434408878267746,-0.03065136703542745,-0.022082487150012632,-0.01121821073519913,0.1447688242714101
14,-0.044,0.12673826324849963,-0.11469211893825104,0.0327343952529485,-0.18505177370869716,-0.03899945478006377,-0.05416640257054389,0.20204755095801066,-0.1233726857681015,0.09994360023822506,0.12379211167725179,-4.980689933085548e-05,-0.06102467762624295,-0.10356596876082962,-0.13917461365542633,-0.05196838898546173,0.0558827918295547,-0.15585106457627906,-0.13456814863806435,-0.012160597007039638,0.09606328553291077,-0.19890748027371938,0.07948501523292689,-0.06020095872798505,0.045091087050583185,0.009416107264434393,0.07228166257318082,0.06200638560683076,0.01825503474747506,-0.23730075738420295,-0.0064298570193526226,-0.4289754616316132,-0.05254272507165359,-0.49377071579030346,0.0015865510851387882,-0.10334518733233052,-0.016757387735533966,-0.02950906348439761,-0.0231782801380141,0.007651042593793692,-0.5654849979982997,-0.24450057976701378,0.014566486621093066,-0.036502462927711095,-0.02747398539638988,-0.03286904777666211,0.12613554440119104
15,-0.04,0.16201454600313636,-0.13813721104308702,0.05670862279561365,-0.15224900700909955,-0.05068285089470432,0.016108707346850017,0.16954779923196378,-0.038336897677576184,0.1254729737751616,0.13014099185494007,0.025294684812519355,-0.05957448910060584,-0.14601107716523318,-0.17076304616395416,-0.02943479087208196,0.08210902686149038,-0.10502425785590654,-0.1380843997448447,-0.034823771806726106,0.09840829912486795,-0.18203204085330368,0.1270106726757874,-0.08998195075128139,0.030177860684332154,0.005688623965967487,0.07505403842202721,0.04402831866357269,0.03542808385414586,-0.17115568917039853,-0.02629157414501862,-0.3351080916596401,0.0035491992688950276,-0.36884167445124144,-0.012233007638306042,-0.08362340590349418,-0.031752464416228976,-0.005281691541568146,-0.05469159860129384,-0.029908835208123895,-0.694772904013341,-0.11856408209593515,0.025635258655673624,-0.040061581027034866,-0.03305521298285757,-0.05228798943520963,0.10355613612588044
16,-0.036,0.19223690705430735,-0.15989276535352914,0.0796703409485589,-0.11164417506744709,-0.05948912152931856,0.0907684510813939,0.12469260236237566,0.051268954670090065,0.14606413956626146,0.12753814866061527,0.04841663569122915,-0.05611234397724532,-0.18508701147519185,-0.19870212824778336,-0.006469844768397869,0.10356651174264034,-0.0478079631753632,-0.13437417743277397,-0.054642107192830976,0.09427393967913927,-0.16047446809630603,0.16888085670712716,-0.11484792166095907,0.014298144040776593,0.0020954828721389466,0.07392080753874805,0.02709552312568144,0.052160470011563397,-0.09531873389626457,-0.04980535708181339,-0.22017070697335575,0.060725907855989594,-0.22207741307018034,-0.027783375466458083,-0.060029586207352985,-0.04348251185277103,0.02162796971739569,-0.08433686793373418,-0.06846676069810231,-0.7807005368540806,0.0183465403060711,0.03377851694620927,-0.04163935306939737,-0.038957066036561266,-0.06746104546288792,0.07926275581738003
17,-0.032,0.21579077151419904,-0.17884455737994834,0.10158196542258818,-0.06480211012419275,-0.06525223710096661,0.16637531711995143,0.07090566056978549,0.1423728216576296,0.15909173700141205,0.11645091239382269,0.06787244623859019,-0.05088542613850221,-0.21900012667298552,-0.2216676029905405,0.015168690205208711,0.11956848424546447,0.012704955234965244,-0.12399452811399557,-0.07011410437333084,0.08411052329913069,-0.136010657518665,0.2037597889035395,-0.13330772925284787,-0.002168305576650265,-0.0014007732317958114,0.06966056424035674,0.012551148836871539,0.06732296815996845,-0.015765152000866794,-0.07707027439395829,-0.09283304536768992,0.11592880235889468,-0.06325386403972152,-0.043688082146780695,-0.033066608289430345,-0.05101941486410694,0.05029352719571332,-0.1101298184932645,-0.10663453245097233,-0.8194892033669282,0.159958856378487,0.03836395419693016,-0.04170627902886703,-0.045260801711979354,-0.07700692374595029,0.05519750515825592
18,-0.028,0.2312197963548546,-0.19343213799491676,0.12264900796868014,-0.013512216640227575,-0.06804132789231372,0.23990920405409968,0.012452340199039885,0.23211566462611563,0.16284740445536464,0.09795134361127464,0.08257241814618983,-0.044120494006375355,-0.24596327649764757,-0.238150269762379,0.033976354121286856,0.12969502287712595,0.07340530925501891,-0.1078264612805002,-0.08014843961680593,0.06892272665491758,-0.11008208959772188,0.2306396657625898,-0.14441029284119114,-0.0189435435234945,-0.0048993124424323905,0.06316612363252162,0.0013586068181421112,0.0797573636524016,0.061216679200646315,-0.10736822295901732,0.03721695154165473,0.1660772191199,0.09710296776562408,-0.05825579722770205,-0.003377007399438594,-0.05384888316846281,0.07965378734718576,-0.1302803408749577,-0.14328488525334496,-0.8137791843266267,0.2994902858339008,0.03963586282447554,-0.04083105034191144,-0.05203699178757978,-0.07982406551894672,0.0328479359950918
19,-0.024,0.23727462378176625,-0.20188921891619374,0.14301538897082666,0.040356723082761024,-0.06814881702201958,0.308612739954858,-0.046014136663099205,0.3181304582294986,0.1558902414201398,0.07318919063525443,0.09173335913676986,-0.03598539551254557,-0.2642957025111699,-0.24648694637576496,0.048827585103367585,0.1340112880689656,0.13146109097549072,-0.08694276447782334,-0.0840360490999078,0.050173533875937225,-0.0836130865600391,0.2489997977100993,-0.14778669083977194,-0.035786190784848446,-0.008353981779721235,0.055390150700884905,-0.006009682868092971,0.08838894448830958,0.12945199855487852,-0.13945541131361872,0.15997214717726818,0.20832779593956616,0.24862823751839616,-0.06959887100350697,0.02837165253067358,-0.05196933018166819,0.10864421066610729,-0.1432590046658138,-0.17716716038059246,-0.7674368546489565,0.4300463700276417,0.039384416829603336,-0.03959459158649497,-0.05936575151915468,-0.07558297676124268,0.013176951918111026
20,-0.02,0.2330827704290378,-0.20262223942570132,0.16231215228153517,0.09494283808673265,-0.06601922311556946,0.36965927333039633,-0.0998429267141446,0.39826010417059776,0.13731675962183146,0.043514764807911825,0.09500943870069495,-0.02663656801001463,-0.27261588248584706,-0.24515013912960756,0.05907778991394246,0.13297958424287623,0.18452011775996185,-0.0625868808946722,-0.08162714182577882,0.029680743194473315,-0.05711091726214496,0.25889221044016547,-0.1436795798962783,-0.05250333717015952,-0.011685007931438392,0.047329142348794644,-0.009612741313765044,0.09229421459561717,0.18336690371497544,-0.17119508146227566,0.26578340066769196,0.24012167539351037,0.3817235419206208,-0.07582800022705131,0.061453478153252986,-0.04583196990925827,0.1362539860345502,-0.1479830336801145,-0.20661427506152316,-0.6834538700664472,0.544956843018138,0.03934107743637678,-0.03857654251752229,-0.06735371548912517,-0.06444220332277276,-0.00352695031407827
21,-0.016,0.21823150343409695,-0.19432407250806052,0.1795748661542004,0.1484333018008738,-0.06228081551503358,0.4201069398630117,-0.14460332016738803,0.47057843653569287,0.10639135002441585,0.010954519777627812,0.092464302710453,-0.01620755092291465,-0.27005627790115605,-0.23289387431221537,0.06458550649714932,0.12732745687212277,0.23088646284293537,-0.036055937403089704,-0.07332836632921923,0.009455878380717936,-0.030681063309442827,0.26094250292669113,-0.13291962909634117,-0.06889057789909135,-0.01472745625273852,0.03997865905656513,-0.010037227045039043,0.09083145665688379,0.21838165847844293,-0.20023741835284026,0.34611349336867464,0.25939561708087044,0.48831716055657587,-0.07523094370616852,0.09517671420210012,-0.03635870113897185,0.16162972926277774,-0.1438897608595423,-0.22990787521360762,-0.5667080067756137,0.6381624440480955,0.04028829171386784,-0.038334650841806504,-0.07613752417379344,-0.047365321401544806,-0.017506304651204688
22,-0.012,0.1929185689793572,-0.17606792706331373,0.19354696057749676,0.19895980249017847,-0.057641745691684954,0.45838334520064844,-0.17661457629614324,0.5334861679441767,0.06337600620244116,-0.021833650041586185,0.08458207047018905,-0.004789438875552899,-0.25634936783229273,-0.20893546901942694,0.06573309074304283,0.11774925828336645,0.2696233770248488,-0.008535471476457546,-0.06006901642964539,-0.008449130051065144,-0.004062728492703849,0.2562987078747485,-0.11687432871817809,-0.08477261134787187,-0.017164709037512115,0.0341346817460361,-0.008277214935123844,0.08365581919902353,0.23135119131251147,-0.2236218248261744,0.39406972184854805,0.2648062967107604,0.5622990812484442,-0.066475947132884,0.12882771140004365,-0.02480104844958012,0.18412752246089842,-0.13096080805929308,-0.24594097587812375,-0.4282461553216461,0.7045612002623725,0.042898950108494066,-0.03929183667691735,-0.08588118156466532,-0.02577715290373911,-0.02945164324690659
23,-0.008,0.1578638238291225,-0.1473405596843278,0.20293714277176966,0.2447495187852347,-0.05284662313633164,0.48420950112103606,-0.19316817811113807,0.5859453596961166,0.009677315577003895,-0.05227462271345844,0.07227998072623955,0.0075073815330042,-0.23200059362863518,-0.17305217939296538,0.06327534133939387,0.1050447789329909,0.30062207191515644,0.018943512669124862,-0.04321486053964065,-0.022184052457784126,0.023154001378026305,0.24649264514727462,-0.09734891417440437,-0.09992674066002602,-0.018664683246291076,0.03027919058909933,-0.0056854360944517575,0.07082977278516189,0.2207027417958435,-0.23852313885729576,0.4049241869132578,0.25570679536530205,0.6001021893291012,-0.0487735413657206,0.16177150651987374,-0.012650259941750015,0.20341311430334946,-0.10981394892036418,-0.25427224042380625,-0.2831173288270961,0.7403276196441388,0.04833099041790878,-0.0417406937147875,-0.09671615675870854,-0.0017597399166378973,-0.040329782126483055
24,-0.004,0.1143450856266119,-0.10824972267993596,0.20640484139032358,0.2844014547977744,-0.04859337374285331,0.49849127029874424,-0.1927827682818396,0.627513823610155,-0.052109533361863455,-0.0786428803024078,0.05684770026205497,0.020550093450800118,-0.19816358547872331,-0.12560255350954316,0.058368667020731325,0.09006591816793978,0.3244918003659413,0.045563152016094094,-0.02445948890381028,-0.030213210065365415,0.05140715588795591,0.2332447653883736,-0.07636946610156913,-0.11408707938069483,-0.01877773371628676,0.0285536472024649,-0.0038421350070088228,0.05282140601314005,0.18655950645506408,-0.24224955212443122,0.37640046236026287,0.2322996063973001,0.6007134844405173,-0.02205682114800935,0.19357361247326943,-0.0014586446312819259,0.2193903257177234,-0.0816969464259103,-0.25482104450399035,-0.1447308413771148,0.7432186799192224,0.05826906532311073,-0.045779505360018576,-0.1086833200976191,0.022578421223140615,-0.05126887984549801
25,0.0,0.06408442823555921,-0.05975596399127767,0.2023802365571814,0.31666195559541244,-0.04545537751039414,0.5022545498543244,-0.17527505284655076,0.6580328849759312,-0.11913790048830969,-0.09984262436003387,0.039764391080040186,0.03414807324675859,-0.1566653877567044,-0.06764160735708068,0.05236381105768573,0.0734579569238999,0.342511462471484,0.07071177633894606,-0.005659316145727116,-0.031448194626655046,0.08098120083518877,0.21857468465090238,-0.056028767557938355,-0.1269596519665742,-0.017187003471118144,0.02888476104236581,-0.004423719121366635,0.030545818311721734,0.13069591097961067,-0.23269904182557327,0.3088779570455157,0.19561534387502702,0.5658707620773644,0.012969569689954673,0.22400220037945723,0.007276212816443613,0.23221368442876264,-0.0484126311238772,-0.2475527828999846,-0.02130786988470873,0.7126424963980686,0.0733879358950181,-0.05132406068972884,-0.12169478055023597,0.044891607400884034,-0.06339881491341147
26,0.004,0.009264087389284258,-0.0036475050454481722,0.18922720452978523,0.34067041042165924,-0.04383127852521057,0.49663744543219596,-0.14181459738878022,0.6775746252039728,-0.18847103599795625,-0.11498535406302472,0.022630300890996508,0.04805547703099558,-0.10998748920053483,-0.0009383525216400632,0.046644066331202876,0.05577186158450375,0.3564464006396395,0.09399820896379826,0.0113616224153669,-0.025337003777899405,0.1118535937652199,0.20452058411634808,-0.03829481820934845,-0.13818874555255467,-0.013605597898923703,0.030996181496431317,-0.009105661567693978,0.00524000574474864,0.05654128760796372,-0.20861600104085326,0.2054028467274757,0.147526363549793,0.49979822045459016,0.05482161118771933,0.253111413396657,0.012330100668751289,0.24228871100758223,-0.01215544867938711,-0.23273789054575383,0.08063622122069024,0.6497520366198819,0.09286767146217696,-0.058181574520203366,-0.1355071843938902,0.0632597371470542,-0.07763490883547775
27,0.008,-0.04769982163730505,0.05765582459501074,0.16569671746970138,0.3558392040162818,-0.043955308829307656,0.48370281305437257,-0.0948508745344792,0.686687152032889,-0.25676296526251563,-0.12333311371555718,0.006983313297643891,0.06191123750653656,-0.06106658037205233,0.07211338243451533,0.04244068664661853,0.03717315468464977,0.3682659029572111,0.11523788431548551,0.024926123962668977,-0.011952348913093516,0.14363414722006446,0.1931366468948715,-0.024825259105869434,-0.14743576898147742,-0.00795446918374877,0.03434787185210264,-0.019417260913426077,-0.02161596957217656,-0.031006466694084713,-0.16973783184828736,0.07146359363693848,0.09074292358109949,0.40887134871758757,0.10129712959063805,0.2813002215162024,0.01280343559432327,0.2502043392049989,0.024626417280751624,-0.21144345678867302,0.15363416186626677,0.5574544199490433,0.11522918193930663,-0.06600503964858166,-0.1496051284260694,0.07594332654484641,-0.09462828328571415
28,0.012,-0.10419301633478831,0.12135358534087477,0.13137239441818382,0.3618231044291843,-0.04576350548406678,0.4662941989551569,-0.03782900165014578,0.686205578983431,-0.3200901500546897,-0.1248053498803129,-0.005763952077927821,0.07523804697135615,-0.01310635477660505,0.14858293531987898,0.04078100265551132,0.017569397515014008,0.3798916392507289,0.13442515793972237,0.033597606736077784,0.007979250829642136,0.1753627094908955,0.18608411845424716,-0.016847432273439777,-0.15439744661719976,-0.00033990940979007617,0.03816534725263361,-0.03658286598692416,-0.048369332161827754,-0.12604276506343162,-0.11699666177753473,-0.08541145326235099,0.028313613488532115,0.3010546055465611,0.14959831258644826,0.3092310170539014,0.00829356277174947,0.25659606088477666,0.059367669350453414,-0.18558169998886828,0.190442537350301,0.4401960319253196,0.13963575505851644,-0.07437574303483124,-0.16320874462912888,0.08192993939196327,-0.11460387060815361
29,0.016,-0.15766447754686072,0.18434313759324,0.08664014740570557,0.3589558634912946,-0.04898286172191705,0.447395766183953,0.02502638555642343,0.6772934501528113,-0.37471196892053216,-0.12046421611459347,-0.014451690512079216,0.08745849674395177,0.03065013232333744,0.22525858292277107,0.042356669154637386,-0.003166199292524268,0.3929530791859877,0.1516106419301494,0.036455365291204064,0.03318477259878653,0.20571390351946217,0.1846513407689006,-0.015062622837798014,-0.15885258984302228,0.008865673872331328,0.04158563720374608,-0.06144947942677648,-0.07337477694251356,-0.22204094954471654,-0.0524920825858037,-0.2561516912963173,-0.03639106562452142,0.1853813877306717,0.19657751591904807,0.337720517092753,-0.0011289338140983113,0.262112256368465,0.08956107287411451,-0.15733047572399386,0.1889361243479858,0.3037289323468029,0.16583723122763006,-0.08285304679664045,-0.17533784210019404,0.08070385934543294,-0.13734100451640655
