,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.07077064942792329,-0.029551673219443856,-0.012170927940984289,-0.019451631387914527,0.0062427090511271745,-0.1288248563507048,0.11479674790001444,-0.30094806582075145,0.009676638957437486,0.11189814363812271,-0.026536930192773908,-0.015802357706492524,0.12430215273922399,-0.040041836279363356,-0.1728103351708408,-0.05287928328283038,-0.23614793958357727,-0.03091932265262377,0.04584770628906266,0.04285282050161428,0.04968376225604037,-0.07011598693630909,0.01326997465706499,0.13843585647856885,0.01144848105945595,0.0614033957715387,0.28919329013249634,0.04425981600043148,-0.3008018486773909,0.07420794398493143,-0.4998373194210081,-0.2925833635536368,-0.4629795606234037,0.21830066157666989,0.08383697496007624,0.018602118528096068,-0.02587382437915067,-0.03439104695556431,0.14945260247126232,0.2048041463584606,-0.28508796218664184,0.31941604759778497,-0.0754811497585277,0.05285850577158979,0.08686909253542655,0.03753797762525208
11,-0.056,-0.07930286918181932,-0.011688838401963553,0.004265713608092096,-0.01460951240768235,-0.030434512277949195,-0.11161273340587974,0.14718430398187424,-0.2889031241960608,-6.687976494478434e-05,0.1272867852591372,0.011950068534369168,-0.02075990298590543,0.08482178326230336,-0.031841609374673854,-0.15135631848163342,-0.04425112084600347,-0.2423112429397091,-0.04475560916294033,0.05130860431020625,0.03341355808223241,0.03228950072771945,-0.010061463851802772,-0.011455059757367577,0.12115234048268428,0.02768334740629125,0.0647739535397181,0.2823731284002611,0.07220816149924862,-0.32263393540449115,0.06887548310816625,-0.5530879126471255,-0.2839541029555649,-0.49842963606307683,0.1916117651900934,0.04041836079903532,0.028970226465898793,-0.009245719265212941,-0.04497411460235458,0.15113299274756364,0.23094485038135518,-0.2303158250447053,0.34533732897140346,-0.08429719670603777,0.03472288810590265,0.07255584539528988,0.026870622388602536
12,-0.052,-0.08199814392115894,0.008673825246366269,0.02025906128678812,-0.014509265143961062,-0.06459015366707135,-0.08799494207223588,0.17026763459211983,-0.2628212372187626,-0.0082951731811506,0.13548305497231744,0.048632900310921524,-0.023709487660970172,0.04136035508585082,-0.024085739340940535,-0.11850264452555397,-0.033303556052181923,-0.23480235285583584,-0.05901158087328961,0.0527198388981147,0.023674621570426754,0.013614759692089118,0.04866852819202267,-0.03621800891102852,0.0967251051720375,0.04403787153276968,0.06384641320094418,0.258310531509344,0.09543091619909995,-0.3225661639465716,0.06130523564838845,-0.5684889114211662,-0.2584693124057262,-0.5015067314204881,0.1560638568294718,-0.006744218225138141,0.036714253493957745,0.006683369633677808,-0.053734481727026016,0.14458132593279374,0.2500121140313934,-0.1661631890165038,0.3454927443664202,-0.08733817946747528,0.016926189749357914,0.05207105577042474,0.012895225661267396
13,-0.048,-0.07778444269934467,0.028684177918586937,0.03528016700107295,-0.017924769397918698,-0.09429038485008938,-0.05700420600871337,0.18112658848136357,-0.22324162771767006,-0.014092668939488896,0.13563780717724183,0.08190884285490563,-0.02434302256078508,-0.005483279549010709,-0.017819713652654216,-0.07636786905053758,-0.019606778038271783,-0.21324030008774258,-0.07312368075767355,0.05055154942614971,0.01365101977086342,-0.006635844522458044,0.10375919895789988,-0.05902493543406808,0.06625886186547632,0.059012114524501266,0.05871676689239788,0.21872529042139885,0.11310822910895206,-0.3020442412250614,0.05024229284414379,-0.5453066422806184,-0.2179695654174896,-0.47242933118737174,0.11180872363847294,-0.05583685761186946,0.042138497056918266,0.0223857749646005,-0.060058160162483255,0.12915131656275317,0.2572208249777022,-0.09457618383531298,0.32162761323200795,-0.08420709643038041,-8.70393607932554e-05,0.027852931312964693,-0.0020274387058783396
14,-0.044,-0.06619134233364726,0.04556660065255384,0.048938898422541184,-0.023520818752206074,-0.11793621570570759,-0.01824868763797938,0.1779437176754227,-0.17119984855036194,-0.016779459262854415,0.12699712951112493,0.1104883442770184,-0.022608264980778624,-0.054776624855669684,-0.013540776618558938,-0.028011385163274404,-0.003141012087349473,-0.17814302391731665,-0.0860443765414055,0.04552518449621881,0.003284935037435469,-0.02861041094792835,0.15301265523766194,-0.07796347343004706,0.031338115252574114,0.0709813862520236,0.04976287447417244,0.1664070691874112,0.12471479722465989,-0.2638999431014661,0.034598592198761345,-0.4856622243898081,-0.1651746758600069,-0.4136814922241493,0.05952529761911209,-0.1045826406989041,0.04571343043377272,0.03825058331733498,-0.0633878100030602,0.10488513205254586,0.24970514585569614,-0.017735144123763282,0.2771887311372809,-0.07501903661795481,-0.01610215622610744,0.0025245005692419056,-0.015337696262745905
15,-0.04,-0.04757059897702626,0.05680418797541121,0.06065811898874218,-0.02897649907406211,-0.13431087918056664,0.027116792580316317,0.16030475839242186,-0.10840305639103116,-0.016437688239995116,0.10920762947532674,0.1333961941757629,-0.018737998462133094,-0.10512749963323054,-0.011233724349538846,0.02306718875570986,0.015761263755997984,-0.13097859515561475,-0.09646185898195274,0.03855822321866265,-0.00756684166052478,-0.05207300694779915,0.1946573821736095,-0.09143165732115778,-0.006127532733867377,0.07843101281066922,0.037732372179916256,0.10502450080982306,0.1300813057475105,-0.21207385070587592,0.013767544042654317,-0.39448724300865684,-0.10318732778141998,-0.3297870787155537,0.0004468441577838443,-0.15057673004260383,0.04796148791610353,0.05455225544161484,-0.06328681836818625,0.07290611063839436,0.2295305455558828,0.062037546635994145,0.21760642408548356,-0.06043505074564937,-0.030976629241800356,-0.02117999440924544,-0.024814115003223954
16,-0.036,-0.02297372089281956,0.06033004289478179,0.06972352432895952,-0.031386909547170015,-0.1427710534113895,0.07664610373822492,0.1289039370765911,-0.037332644640874615,-0.013856348026061435,0.08296041355124086,0.14991058492839718,-0.013100845658886967,-0.15478659672174247,-0.010393977310658942,0.07299389607344017,0.03639307928337086,-0.07410592042871503,-0.10293454350900837,0.03073642897494356,-0.019073378645187704,-0.0764506468953287,0.22735830746067817,-0.0982380902747457,-0.04407005407671954,0.08019233876340173,0.023677805124415443,0.03868782098724423,0.1294271143158852,-0.15119073855963044,-0.012316702221910537,-0.27907483764535107,-0.03587887138897672,-0.22699740088367015,-0.06353117594920367,-0.19125499365743875,0.04946610893001097,0.07138900130093605,-0.05953015612314891,0.035013534624477496,0.19956546271450612,0.14217011067155008,0.1480634776537925,-0.041619181569575496,-0.04472445133899801,-0.040806510773315006,-0.02879572713486926
17,-0.032,0.005855051722264204,0.05482354273100048,0.07564315996549371,-0.02780681535348104,-0.14332646725074585,0.12772550487828116,0.08582808341489094,0.03894368875477115,-0.010112293979769864,0.05013109205181912,0.15960066738416448,-0.006323790856420822,-0.20176470404721247,-0.01014087825001585,0.11795224568777533,0.05792170905121142,-0.010573586642568022,-0.10394075508257677,0.02319609983928922,-0.03137206923844923,-0.10079077668499253,0.2503897609981069,-0.09776273187337754,-0.0804073368316842,0.07545647120500004,0.00870591137294855,-0.02832945619995611,0.1233013790689975,-0.08623583364924423,-0.04311035104032877,-0.14862852260262574,0.03243657474769346,-0.11279940811264101,-0.12988701816341044,-0.22416503178415265,0.05071771918876699,0.08862940889233657,-0.05196176798999729,-0.0069651472389842825,0.15887615326340876,0.21996902473369395,0.07419774895557876,-0.02006048928583931,-0.05744541217146387,-0.05472835581137011,-0.026275844200590426
18,-0.028,0.036652967948014994,0.03999644890294377,0.0783985615382311,-0.01657922773963413,-0.1366295682032657,0.17800492259818687,0.033937940208711145,0.11716413380766735,-0.005862228174502052,0.01308517413785768,0.16242106457765287,0.001005403125298509,-0.2439129290023383,-0.009267219511286678,0.1544694052719131,0.07907341604582753,0.05618292070378901,-0.09814597270131835,0.01693193506852437,-0.04445466602640505,-0.12381769432568229,0.26347054605677694,-0.08999039104410357,-0.11321260209458407,0.06388745558675289,-0.006032440849827231,-0.09182181296523273,0.11252599936921003,-0.022199771452616646,-0.07735047893094696,-0.013489674248366152,0.09748980772533639,0.004605802253549538,-0.19564367769919033,-0.24713794641010337,0.05205401697543661,0.10592414853980361,-0.04068420299598688,-0.051270279044362155,0.10427379433031492,0.2927811318947375,0.0027842944590717933,0.0024486706524730778,-0.0693036951579978,-0.0615301118893937,-0.017236079143769862
19,-0.024,0.0667619794953104,0.016453345584424618,0.07819764167689722,0.003838880144755036,-0.1239215436689052,0.22516382892595926,-0.02289350847851023,0.1942458909503973,-0.0020274321282897985,-0.025925734069397566,0.15857605960269164,0.008331847558726227,-0.27911168816866583,-0.006397528285806775,0.17992058743674885,0.09835556627363068,0.12262808365493762,-0.08453055111946577,0.012830612931131406,-0.05816364681719034,-0.14393859176998516,0.26693836101491064,-0.07546597963488394,-0.14085457170634336,0.04583201995853391,-0.019486324146346067,-0.1481630079482417,0.09813627631256912,0.0361912111407863,-0.11311202851956247,0.11552652568800345,0.15520995854101063,0.11692398370868425,-0.2575647300350556,-0.2584676020845088,0.053586786669236254,0.12273800275069384,-0.025978850566778646,-0.0959205686476737,0.03477633943403119,0.35799444467837527,-0.060044581881377256,0.024063308574521772,-0.08046556143519336,-0.06049967221043854,-0.0025675989487731277
20,-0.02,0.09335108998476356,-0.014454384329798769,0.07512216120021409,0.03469554260300246,-0.10691928123042956,0.2665191529143956,-0.08049894171057521,0.2669605536805894,0.00032069431533457703,-0.0646950985101558,0.14859642966302553,0.015127822855658129,-0.30538909807718834,-0.00023879633118838013,0.19261512304586295,0.11437488470422072,0.18536454762330476,-0.0625353019616504,0.011576749044819354,-0.07216431126134655,-0.15943769345725572,0.26159883512034277,-0.055252386400678796,-0.16215400693346066,0.02225100543168068,-0.03059540620589457,-0.19447584186563566,0.0813440610104833,0.08483443305439115,-0.14797255562483208,0.22797217602771935,0.20192961382802024,0.2164393048749699,-0.31246911695279594,-0.25703874750647865,0.05527415223398942,0.13838665241705808,-0.00841579337695092,-0.1385029088976057,-0.04579359551530141,0.41313978123845,-0.10915919453747144,0.04296667140515817,-0.09104031525290165,-0.05202748522149805,0.015967311487167846
21,-0.016,0.11367730886331313,-0.050727548293579325,0.06915686050060757,0.0764853906128413,-0.08770151523561809,0.29909553473108796,-0.13447384818083077,0.33230261002636563,-0.00030286413424380544,-0.10065849441968448,0.13315016264933308,0.020949386302986293,-0.321128423075381,0.01017169998789729,0.1918460074439758,0.12576690984229494,0.24143722504140838,-0.03216849440396128,0.013450088642742436,-0.08595201255595812,-0.16864916811675806,0.24877098145537999,-0.030856230960745024,-0.17641210036980928,-0.005305086400717877,-0.038456455067263536,-0.22892211196503856,0.06341981893268207,0.12053673383902593,-0.1792490791983093,0.31464961833679445,0.2346760901716903,0.29648174856543175,-0.3573355398231868,-0.24240077151938128,0.056815771960590296,0.15208093538876097,0.011228715609312104,-0.1766082821102601,-0.13259770401437884,0.45594880119473485,-0.142363022594416,0.057479294048295576,-0.10119163873690477,-0.03706145635602868,0.03596123203001832
22,-0.012,0.12546165499724743,-0.08982512867930381,0.06045355935343549,0.12787243885588184,-0.06854531336807604,0.3212047053002035,-0.18070978412241964,0.3875184656670556,-0.004972209397627321,-0.13096970671955296,0.11313662781371264,0.025540575346713713,-0.3252544198284168,0.025357211718075878,0.17806718141778605,0.13128724192745547,0.28851688833309874,0.005929772921232299,0.0183959814045684,-0.09884418194288588,-0.17002454682555726,0.23019675062386236,-0.004082213389962977,-0.18348530708052097,-0.03474950294810636,-0.04242160871975684,-0.2508438075885725,0.04563890357761395,0.14128177025443864,-0.20414427517102163,0.3681734019496097,0.25135101346815497,0.3519392367103072,-0.38968107087760195,-0.21469066573774245,0.057776250765909275,0.16305277319760744,0.03199440191763251,-0.2086007156583939,-0.22427855699901297,0.48438275222746613,-0.15845247113435282,0.06627821047910676,-0.11095579793498453,-0.01714467764388058,0.0545021656743878
23,-0.008,0.12694736107900711,-0.12868111542189958,0.04952849249258419,0.186207712899609,-0.05174763561318425,0.3323210943250312,-0.2156382504334805,0.43079220986173045,-0.014201713407047437,-0.1532800424063923,0.0896392410965918,0.028834798064585988,-0.3173211426400769,0.04526262643838014,0.15281538996192803,0.12996582166522838,0.325106978928863,0.05051447403103978,0.026049082875792665,-0.11009562684575706,-0.16240318993506433,0.20784364957393578,0.02309745074603998,-0.1837383350159508,-0.0636910832869982,-0.042362697452829175,-0.2607945397586576,0.029067362655612255,0.14621302096462208,-0.2200230463421867,0.3835747740769634,0.25063053996587603,0.37958168525230856,-0.4076791583274207,-0.17474691685499788,0.0575811201784792,0.17057431828014566,0.052825598648409196,-0.2335485484733179,-0.3218546027611533,0.49679653040044813,-0.15732964311660053,0.06852822966585742,-0.12034873562600082,0.0056271672378491525,0.06846003613803463
24,-0.004,0.1171248388350516,-0.16409510033197625,0.03701333280643791,0.2490325749427776,-0.03939489844122306,0.3330592514776218,-0.23669697842482776,0.4610810150776525,-0.02747500652757226,-0.1664107269363532,0.06392360349075048,0.030711994430445793,-0.2975951603977791,0.06925640377842616,0.11881012283346079,0.12132287110476306,0.3505794063244871,0.0998174617688469,0.03567588267354492,-0.11892462091088979,-0.14510801186648928,0.1837085986517963,0.048828156925763075,-0.1779507439068935,-0.08955238042825907,-0.038509413117361335,-0.260465439838476,0.014590665413451184,0.13558894716965905,-0.2246949870324284,0.35861600739243726,0.2323594589688545,0.3782668534680312,-0.41044834127471824,-0.12396610963521397,0.05565949854054424,0.17414709258284067,0.07255572682034003,-0.2510233258471318,-0.4243997227072983,0.4920189045276835,-0.14072705119539944,0.06392327947559844,-0.12945529956504373,0.028907631231335464,0.07498964353338824
25,0.0,0.0957816687867048,-0.1931583744294478,0.023281197900386835,0.31258229549826405,-0.03314340496738373,0.32415777357241143,-0.2422383189536587,0.4781607732108413,-0.04425066102219623,-0.17019064840603632,0.0372686844363532,0.03125869051403547,-0.2670156677744008,0.09611007224329804,0.07940519226855272,0.10521102839955905,0.36527598818136464,0.15148275807618058,0.04626853132247804,-0.12456541450419106,-0.11814112131367789,0.1598944093612629,0.0714038595480515,-0.16725402500794098,-0.10985994964593984,-0.03143795418599803,-0.25249349818760713,0.0028699311504391204,0.11075319591459976,-0.21660452039831035,0.2940594325229092,0.19739762731171362,0.3489516248056498,-0.39815630265451907,-0.0642384331129038,0.0514550159197645,0.17345275491639184,0.09000170390417182,-0.2606954877668592,-0.5263574593373994,0.46936582057696835,-0.11209449827086705,0.05268794846690836,-0.13818542735478273,0.0504417932522878,0.07178836618925684
26,0.004,0.06367228785306756,-0.21348730278660738,0.008455315909347614,0.3732851243467908,-0.03416070148086708,0.306610252747807,-0.23193907713500347,0.4824535733940219,-0.06396950290258832,-0.164963220088576,0.010965650712967732,0.030553171185023622,-0.22728983109336187,0.1240236028442827,0.03842848174277393,0.08209590199525339,0.37036998088432,0.20287776286954512,0.056713018490070814,-0.12639153173709833,-0.0821506918531338,0.1384128772893658,0.08943229903879565,-0.15298545194213464,-0.1224303375965893,-0.022055357315037653,-0.24024656594124777,-0.005722594326905334,0.07403065793467273,-0.1950794368452358,0.19355048954093887,0.14772662625394595,0.2946246584117854,-0.3719781823775505,0.002320116055726197,0.04455992079033201,0.16848229798011463,0.10405783742437466,-0.2626125250215889,-0.6220626715734578,0.4287083133213022,-0.07599071876287083,0.03553755501914135,-0.1464017648318724,0.06800568749604059,0.057221901999475376
27,0.008,0.02241310040615715,-0.22321330300244013,-0.0073220538861926985,0.4267691618190943,-0.04296362791928178,0.2824497875504056,-0.2066055388279015,0.47514699823982937,-0.0853185649973334,-0.15138379156429438,-0.013777637957481615,0.02857682880153841,-0.18074135511651515,0.1507862413486864,-0.000263215944800624,0.05263474900326362,0.3676894377478846,0.2512863003591104,0.06571838587102827,-0.12396206725597102,-0.03849455858572258,0.12107668341575827,0.10193969722997584,-0.13654904886109057,-0.12560407545158722,-0.011581232513552132,-0.22759513704124754,-0.011186000223789795,0.028606859981711506,-0.16042652760720227,0.06333537965797133,0.08594470114224723,0.21997754639137207,-0.33410064709390247,0.07357074735393332,0.034735131981246226,0.15949607767852966,0.11375249428126345,-0.2575768722687442,-0.709677953441949,0.3705391863005439,-0.038028263887363724,0.01366884291856945,-0.15390412818438134,0.07983770928768052,0.03061191718698476
28,0.012,-0.02558224373015129,-0.22114202058126306,-0.02365746757455194,0.4694711979402027,-0.05937294812339703,0.2546706566065993,-0.16821950760933596,0.4582031213188723,-0.10616236703825296,-0.1309412388936964,-0.03582712994910173,0.025275388551550242,-0.13021144935929163,0.1739380101044251,-0.033024636297795965,0.018022651978712414,0.35953736883037485,0.29392312148773975,0.07206085470880669,-0.11714569962451929,0.010721128655163621,0.10930794628480653,0.10847012919641008,-0.11930248193238403,-0.11845690267392978,-0.0014925983155883377,-0.21840794051952236,-0.013824952207302744,-0.02188322636322022,-0.11407324329166466,-0.08822930753423976,0.015459639355368274,0.13096051832087338,-0.28749612527548773,0.14721550375078607,0.022006440028060934,0.14705470472432247,0.11833801722073012,-0.24724619571734513,-0.7900128750713573,0.29602482560133714,-0.0021739460829394044,-0.011399109086012993,-0.16038908792023163,0.08485218025982419,-0.00754576144253579
29,0.016,-0.07738550683797576,-0.20688875392156442,-0.04016094009750148,0.4990880788081662,-0.08251355102126934,0.22658203285934997,-0.1196970744416124,0.43413360947556134,-0.12390930744120435,-0.10625971241030827,-0.05421726376467847,0.02047784511227852,-0.07888779085544885,0.19105992297798127,-0.05672674194573927,-0.02005007111382202,0.3483695627346715,0.3283657764181716,0.07461532268698987,-0.10610159660346091,0.06293745054725115,0.10404008946182079,0.10898149417691573,-0.10245737401006001,-0.10085517301048812,0.006570262849787089,-0.21630133331061804,-0.014275858247809883,-0.0735942290274519,-0.05821714585537278,-0.25127130127107794,-0.05979219117713447,0.03436278842592256,-0.2357194710377828,0.2210860750612082,0.006610710234251819,0.13195010978121585,0.11727345120047264,-0.23349872481208012,-0.8627908097188318,0.20699661206576453,0.028620492042386324,-0.03803951807793882,-0.1654431706005537,0.08263754919496392,-0.05569027468041675
