,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.13833826406636165,-0.1332823023591691,-0.14977739880279867,0.012910816821106195,0.043447201439782195,-0.2009413060221287,-0.2004441430216751,0.3953125190443509,-0.1456957522862633,-0.2186064546058513,-0.02438923276483574,-0.21596858563031512,0.05188113968448988,-0.3338873272584254,-0.204877227757897,-0.24560238389968145,0.04822101299051831,-0.01453073413287687,-0.10626156254997902,-0.0050853617282422825,-0.11397111021116015,0.10700340172714205,-0.15470045209143723,0.11209355679788892,-0.033940434673371475,0.019562258803815274,0.23919725120020302,-0.10313566242824893,0.4027005984924941,-0.1903381054885755,0.20163028199686497,0.1181109995536895,0.19622997200276215,0.050117316436325256,0.02929980347370878,-0.013966461175036764,-0.10459085354398868,0.05869239090723422,-0.2775669722736456,0.49457896742840296,0.06913869468478889,0.0031208161623087357,0.042199828533656,0.02699396973745146,0.16808174299336845,-0.13579652641745585
1,-0.096,0.11232968024746699,-0.131965566243459,-0.14357467518560124,0.0031278174870730036,0.049071339940530756,-0.10635465016037587,-0.2570305699149708,0.32506781981596233,-0.15516180553937864,-0.1867844718834368,-0.05289216653594713,-0.16825279132130677,0.05597417712108133,-0.35002177201270523,-0.18215145229182222,-0.25422442530715816,0.06505724706492566,-0.029594953843101724,-0.13666461572085908,0.007353837564299938,-0.0859408856439693,0.09171763961750054,-0.15552617214901496,0.11486312427920216,-0.06533008852548791,0.009883811151462784,0.25712581815654173,-0.08500444964043229,0.39288618909321094,-0.18392684452650115,0.21155194478370185,0.06030326993644134,0.1993466715307412,0.10737604432946427,0.07960204544117265,-0.01272166835150573,-0.1014109625473422,0.01760559293117702,-0.27867720141735847,0.42874364679757215,0.05243564177179238,0.007878640937273624,0.032806275915620256,0.03774150102241037,0.20251477326567144,-0.13454017722819447
2,-0.092,0.08212381043369088,-0.12770092701610178,-0.1404187418135758,-0.0010648224219878145,0.054182970976065184,-0.01904891167324223,-0.2954983755083931,0.2360083499058377,-0.1638952700776083,-0.14789221134492625,-0.08324181111996971,-0.11228648670163574,0.06277111643470558,-0.35992754612864625,-0.1463601841969348,-0.2543651696006333,0.0761471565857643,-0.043231227640671194,-0.15976014826009408,0.015876766190801188,-0.04908446954456813,0.08340592384781631,-0.15261370394857443,0.11679740911688358,-0.09507989623536689,-0.0027735541911842144,0.26588962472966654,-0.06513593664491323,0.36693981766093303,-0.17201202989194775,0.20047961417433158,0.005099118725337752,0.1917445819082109,0.15581374288468955,0.12338240252789778,-0.014213467256748925,-0.09400064173207584,-0.01875097490503208,-0.2682059120028139,0.3669972933765042,0.031124086683020146,0.015508295061251672,0.021450975292720057,0.043315089124074224,0.2231084877617927,-0.13647990774513338
3,-0.088,0.048647105838231404,-0.12037577544508818,-0.13970131476873524,-0.00014248990100798622,0.05845086777154922,0.056466186174021125,-0.31271169471861354,0.1339929631444773,-0.1667882664391552,-0.10312781251503451,-0.11288526746676851,-0.05240201212080847,0.07183614339996079,-0.3610424959529302,-0.10006458575396882,-0.245109366347663,0.08043728127181465,-0.05428284920826315,-0.17403320302640557,0.020248862439868655,-0.00490037850135709,0.08232763940177307,-0.1454085115162405,0.11798966373172314,-0.12073993248834615,-0.018046169079150402,0.2644628212540338,-0.04375364836876641,0.32619963206649055,-0.15570545827572527,0.16863389223403555,-0.04526674574398463,0.17445586300847557,0.19389068907951518,0.15782062821793216,-0.01802276168224531,-0.08280279429692973,-0.04895145470043464,-0.24609684538556056,0.30562861755911547,0.006348677692277988,0.027313019925165233,0.007379037478224771,0.044094406511418216,0.22803100378903884,-0.14150600499524713
4,-0.084,0.013235878645453586,-0.10978352066450842,-0.14015347688838592,0.0053311516497835465,0.06147938068024212,0.11675893046477216,-0.30720825351398007,0.02619313238698788,-0.1595403085985427,-0.05458836199904341,-0.13926645897091647,0.006590781485811502,0.08251514904312038,-0.3514682520865089,-0.04666767351483914,-0.226328237893543,0.07740529094438657,-0.06200046542160778,-0.17873334027804422,0.020507740343510307,0.04411409387442022,0.08777040153463891,-0.13352997324547208,0.11827794845405729,-0.1400439965550623,-0.0351636594963969,0.25232429974350146,-0.021322464913485474,0.2729175116352801,-0.1362984946052821,0.11789192425034227,-0.08860295994890882,0.14916315856796838,0.22078096644361356,0.18071532141130756,-0.02345930054197226,-0.06838860887648326,-0.07217085656809545,-0.21301321593129122,0.24258093177814613,-0.02034539900787525,0.044490496864692884,-0.009739703787620391,0.04060292545828028,0.21683860310622693,-0.14876719443871045
5,-0.08,-0.022626439038405367,-0.09580842127148889,-0.14039258722179906,0.014248004258378046,0.06288632508799472,0.15895816367692014,-0.27961050415468675,-0.07948923299313494,-0.13951871045107564,-0.004935942318657134,-0.15998232271289195,0.05995709683337346,0.09376325665723632,-0.3300436786370035,0.009863346993757353,-0.1984817164269796,0.0672127529948582,-0.0658918314097485,-0.17364196867686316,0.016990906144830717,0.09478713901049074,0.0983386850458717,-0.11704261892654132,0.11730937041718338,-0.1509909785979956,-0.05296781131716241,0.22966128528621307,0.001386176916815553,0.21006019956129535,-0.11481742402415071,0.0517296893943779,-0.12325421621393426,0.11795505229708475,0.23618254888245852,0.19062135352296747,-0.029702048487420078,-0.051401885052751436,-0.08789903950940821,-0.17014233439456375,0.1806038207536266,-0.04725756659182025,0.06717670338515044,-0.029709207428102208,0.03354341800192496,0.19030059203713331,-0.15704874524317938
6,-0.076,-0.05724230161495511,-0.07848432630922168,-0.13906256922738358,0.024621384570148373,0.06226522720099476,0.1809010761793292,-0.232249028395564,-0.17537152139337894,-0.10593081626684883,0.043406905199305505,-0.1729988295239513,0.10349993964318026,0.10424245604229512,-0.29656045162264166,0.0653378367302977,-0.16234797308004686,0.050665271042995466,-0.06602635516424434,-0.15910078654432838,0.010234665981185286,0.14351229678854566,0.11212183703038757,-0.09635298993914343,0.1145605127929312,-0.15222042327834562,-0.07005109422874675,0.19724219183737268,0.023391390469832435,0.14120007900343637,-0.0923206734450797,-0.024971434839923246,-0.14781652294700165,0.08319948887688762,0.24026432038827927,0.18708142727846058,-0.03581665383233178,-0.03279073162100138,-0.09630821802565614,-0.1192834857408704,0.12309575283589921,-0.07261583296259143,0.09365842471696768,-0.05178676632775004,0.02373851089034358,0.15043681062152775,-0.164589604889385
7,-0.072,-0.08890250381060495,-0.05806364426449474,-0.13463734189526572,0.03463031407968675,0.059323125585688904,0.1824804660349157,-0.16909072750858434,-0.2543802944412365,-0.05963374196679274,0.08860232877245275,-0.17687999226446857,0.1336424541243945,0.11257698844958293,-0.2517534259224013,0.1156423205937543,-0.11979034628281225,0.02915904709060581,-0.0628017511176757,-0.1361638307136643,0.0010088763925094162,0.18644309431458922,0.1268909845758391,-0.07227576528847944,0.10946246110222932,-0.14309218920858338,-0.08498499152774107,0.15642341965020962,0.04355700424805894,0.07019708429261896,-0.06972471610061792,-0.10644222044338199,-0.1613039004125807,0.04736490639236456,0.23364475507602228,0.17057792680550418,-0.04097486972886045,-0.013499046857325453,-0.09799417566845622,-0.06311660000680759,0.06975998324342714,-0.09468846245970959,0.12153338004259592,-0.07470453448580612,0.012103333251097874,0.10021114252446742,-0.1693310680030683
8,-0.068,-0.11597107673388943,-0.034730763654321206,-0.12543762000502964,0.042403481281913916,0.053932726820813334,0.16567516559689907,-0.09513154868344952,-0.310518804273596,-0.0026327567430004116,0.12881834938860012,-0.17079408687444841,0.14805138630346767,0.11729967205604028,-0.1972010819084567,0.15701622220308536,-0.07310108408385406,0.00456980659666121,-0.05704437764014435,-0.10644380464539027,-0.009782635578576058,0.21988167351777232,0.14003550102204462,-0.04579140686820627,0.10145320404019395,-0.12377020767521699,-0.09642112143489916,0.10920522329603766,0.06072047530804007,0.0009515131422922904,-0.04748458268637446,-0.18646887376574173,-0.16333023080545406,0.012785399939315241,0.21736176084246117,0.1426585629288803,-0.044379456677917054,0.005412647961866365,-0.09369617069169707,-0.005132552433015697,0.017155175804859986,-0.1120184507495186,0.14884274627670546,-0.09675831661675174,-0.0005285197253662123,0.043355663086264346,-0.16929318150030911
9,-0.064,-0.1369602543424712,-0.008917731540709583,-0.11012658068399606,0.04648405007607443,0.046100645379645186,0.1338257482776444,-0.016136986121986153,-0.33930566989085653,0.06150208668240456,0.1617996369434971,-0.15458164415403483,0.14585405119215902,0.11717318905759032,-0.1350976667836111,0.18653176303722907,-0.02481032849733815,-0.020915666590412753,-0.04967527081245059,-0.07181142180907567,-0.021147159428236494,0.240782985272713,0.14897717079731698,-0.018210068733619102,0.09006496357762737,-0.09535735907505584,-0.10320792729341614,0.05792430605319213,0.0737565940672474,-0.06298836993933063,-0.02594480163767113,-0.2584058194780048,-0.15421053902918402,-0.0185765073799201,0.1926244567500689,0.10556218342576668,-0.045325864780786165,0.02330750916591931,-0.08443664856000098,0.05113107440067256,-0.03570979551656145,-0.12341568595751447,0.17375908676045013,-0.11604061582730585,-0.013315176033522658,-0.01599377698934836,-0.16250227322578087
