,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.09261004983243018,-0.04750242494767613,-0.019223693855874562,-0.21969352863777064,0.006499989055874369,-0.18409419076280892,0.13234297645393048,-0.3095396601065797,0.01871818357056868,0.03080287534474592,-0.06341051457672288,-0.04858660521087434,0.11132363472459282,0.005894736049726443,-0.13549420668874476,-0.04576760209715889,-0.2476581790556456,-0.052163307466719336,0.04055214978878597,0.025628437038526467,-0.05188063065987307,-0.14216281549900303,0.03422603966720497,0.07633716482200817,0.0022509780544225817,0.003519705150444647,0.22420576217077748,-0.041320766910945377,-0.3342064506330533,0.053479705116375995,-0.4938535437228449,-0.25673343242771524,-0.6115342411314286,0.06649951145765448,-0.07774534337791239,0.032056749282429194,-0.04768746218095152,0.06496095706504157,0.1330836455941853,0.22659852815050477,-0.5595861170107542,0.1423669935329643,-0.008719322085723293,0.030847969506229544,0.050791185211967446,0.1667003257513661
11,-0.056,-0.03416075388428137,-0.0718707141471639,0.004608922033194254,-0.2324008396647084,-0.008132805451052558,-0.1666178616427887,0.17867445508664168,-0.29489428429476383,0.019702511604049282,0.05795631465234811,-0.037072508901249836,-0.043287120672267754,0.05996645621095748,-0.021093818082221143,-0.14262790950147672,-0.025199023802552387,-0.24281960269056785,-0.08209030128267907,0.024000292275412064,0.03704127236025628,-0.08094570087863215,-0.09596316040505343,-0.001145862510839813,0.07367583574809966,0.0001889432025337552,0.021263792851545962,0.2163844510566249,-0.02318732109833943,-0.3492968816826931,0.0398440753840698,-0.5309727953586393,-0.23647975579493957,-0.6421578648818345,0.05835385663509797,-0.08161806161848253,0.02052037948934082,-0.03131078634358019,0.04790759729944175,0.10802051949196467,0.0852867128450966,-0.5053243541738535,0.18136544592216453,-0.022015916341505015,0.029170891541263778,0.026191634276040453,0.1610829958141225
12,-0.052,0.02595289988792339,-0.09259169086383892,0.02620346495733808,-0.2340749273931464,-0.021199608558411014,-0.13879570177557432,0.21230708779557797,-0.2666255035697196,0.022244589998126802,0.08206611037626575,-0.008636308516431757,-0.03617829873203328,0.005501734681715597,-0.04714868494879786,-0.1396882256598935,-0.0031388848788036824,-0.2251792280454305,-0.10779989110433955,0.005604003916908821,0.04703038958990364,-0.10502803023014334,-0.045942756165389044,-0.03644306221436997,0.06786720020991806,-0.0007820116731713247,0.036394593303146046,0.19519240881214706,-0.002789976789260128,-0.3399357010751221,0.026314919181204908,-0.532276459117602,-0.20282584353652916,-0.632283575729663,0.045984888602258384,-0.08403249233845954,0.007167024348681292,-0.014103101448879631,0.027534660452508374,0.07893529836041432,-0.05982866585207424,-0.4270665932029762,0.20713359611254653,-0.03297896163477093,0.02758426316390215,-0.0006569344903680929,0.14535730573254926
13,-0.048,0.0864901980252662,-0.11049988863794206,0.045134595287131575,-0.22427339309006944,-0.032194346039495066,-0.10001931771986662,0.23026756323810382,-0.2256454093427261,0.026506440055029463,0.1016218942291375,0.019827003604171594,-0.027900360485067752,-0.050766828400909125,-0.07283174192968604,-0.1272781705014401,0.01940876033172355,-0.19483900736454718,-0.12821373811069928,-0.013265272604762441,0.05467370611826859,-0.12418052450036564,0.006332821037259494,-0.06976165655301968,0.059415284224454745,-0.000567518549152298,0.048162138768701145,0.16278864217752648,0.01899593574644904,-0.3079692010999531,0.0116262955305977,-0.49770048376811504,-0.15730553571686734,-0.5827035121627113,0.028823098877447623,-0.08546090924685365,-0.006710516735993485,0.004154494986699723,0.004824001770325415,0.045794690313386614,-0.2019380815283812,-0.3269573874875041,0.21860261950223983,-0.04105641512775178,0.02548840775110484,-0.027761587697545154,0.12189567104116635
14,-0.044,0.14590282237775076,-0.12618287575742743,0.06139767379091573,-0.20323183495686742,-0.04076959719632789,-0.05054483392293746,0.23096138813693048,-0.17320346104527065,0.03239375689857835,0.11490169115520414,0.04637125591375718,-0.019047903026427185,-0.1071831813751822,-0.09832339865695006,-0.10671529816557965,0.04138431009721964,-0.15267809383433806,-0.1424705553722025,-0.031125698080248333,0.059140221008264986,-0.13862109154741417,0.05901860003296378,-0.09924247427264436,0.048852130872492947,0.0006261553259144833,0.056138166790685146,0.12204567210221796,0.04105530582731014,-0.2569060857247285,-0.005432684502833772,-0.4298570171871526,-0.1021188596193547,-0.49690898351816926,0.006800265943260612,-0.0859909050029147,-0.01972028535501792,0.023493360524364362,-0.019021069159626848,0.008947015320992818,-0.33210696070110185,-0.20814757537327014,0.21596730767849254,-0.04598743853817516,0.022245899392469848,-0.053128033679063914,0.09346702045776788
15,-0.04,0.20233341295724502,-0.14003753082941134,0.07503685706953758,-0.1714538081746071,-0.04678981246874527,0.007555407633178671,0.2142848357609979,-0.11104136292782386,0.03896288847476461,0.120403036676806,0.06922496332225726,-0.010125253572261449,-0.16175471517057058,-0.1233538687576301,-0.0798992384456901,0.061702245077075835,-0.10034857290493752,-0.1499670438720662,-0.04658911277383962,0.05978181807570167,-0.14860963121965998,0.11021120042446797,-0.12327756615065573,0.03665452626454037,0.0024481454351787985,0.06033333120071434,0.07627839760692291,0.062141914674592465,-0.1915641578580489,-0.02579895441447264,-0.3338391427155073,-0.04001805082628036,-0.3808374791304951,-0.019480178932018446,-0.08532384951383008,-0.03060409027917984,0.043782567343623534,-0.04264046785755421,-0.030643169191019278,-0.4384749253165318,-0.07479437211635065,0.20028029591018512,-0.04780115502195779,0.01725805266855665,-0.07481360248451616,0.06289032507339463
16,-0.036,0.2537545438648274,-0.1521779746412147,0.08608331496882723,-0.1298291126302416,-0.05031760274649097,0.07075630538101663,0.18161207957192602,-0.04145504552490793,0.044648931660535705,0.11753008181893752,0.08686773967269393,-0.001452353352765758,-0.21226044876148756,-0.14726332505093293,-0.049177250502328344,0.07933287388267758,-0.04015751342395444,-0.15042743316498283,-0.05841072043914046,0.05622600356990445,-0.1543824121171817,0.15798949057968106,-0.14061296247373273,0.023239603280855652,0.004464906858228244,0.061116123704334946,0.028962809932696423,0.08093137476280689,-0.11764373078150143,-0.049963585153490836,-0.21683657723876068,0.025637439342338954,-0.2423855451493728,-0.04875573127215493,-0.0827397386536125,-0.038253494259072714,0.06474829805010611,-0.06456604995062742,-0.07163781711929913,-0.5107860279034544,0.06801602550239275,0.17307877441004157,-0.04679606904941749,0.009958503364100426,-0.09127461164736457,0.03272008045122521
17,-0.032,0.2980186278441064,-0.16231183907416633,0.09475448367172243,-0.07969654551399766,-0.05164209809543281,0.13541004692377523,0.13571806762234148,0.03295997931859954,0.047729122620231546,0.10683458012781549,0.09814652742829504,0.006791951999495477,-0.25641045409656193,-0.16902439024057744,-0.01707039198395174,0.0934616486837667,0.025075166470515962,-0.14392082686265248,-0.06561403390711137,0.04840781754366742,-0.15610442360900642,0.20063550559532298,-0.1505054926095242,0.00894458730432894,0.0061812508932839435,0.059087974672264475,-0.016584692047500994,0.0961036510485104,-0.04130281491391117,-0.0778186133092001,-0.08762725542048885,0.09108566296885441,-0.09091027053215128,-0.07915461226943869,-0.07728974590328361,-0.04193375948826886,0.085943725536571,-0.08327593680382402,-0.11284192131956307,-0.5448919307119091,0.21446308224345836,0.13649927493084965,-0.04348035005325499,-0.00016879206808126805,-0.10147212353066898,0.005054683991113341
18,-0.028,0.33303323716835487,-0.1696292065555907,0.10161516523688104,-0.02298073628628981,-0.05121175405963741,0.19811934659351418,0.08056195501126505,0.10959309164206493,0.047108881101319326,0.0894725391738042,0.10247589265393882,0.014623814342900762,-0.2919922363733651,-0.1872649155301678,0.01388037240746609,0.10341932171970628,0.09226236594381781,-0.13082879440847217,-0.06763026046001606,0.03663901152887095,-0.1538330657778879,0.23657184600994777,-0.15278583900886522,-0.0059691773101390525,0.00708453087184349,0.05499317846111517,-0.057400682640648334,0.10648749473266267,0.031243814834090985,-0.10862090952748354,0.044059870371528774,0.15252585127130958,0.06348640475552429,-0.10825802843449685,-0.06796305269473518,-0.04130243506629219,0.10681297992121826,-0.09740113241632649,-0.15332326541383837,-0.543746413378661,0.3582933249363618,0.09342867609341815,-0.03851772212435656,-0.013567995876835527,-0.10498965816614293,-0.018687505976005474
19,-0.024,0.3567893673176015,-0.17296078236214069,0.10718969951364618,0.03811188490363235,-0.049633348728315714,0.25562371795798666,0.020904826646909472,0.18608364787922246,0.04174418910930044,0.06671192043461904,0.09976446666831777,0.022255658033815958,-0.31701697984624194,-0.20036010244616398,0.0413816417056337,0.10883373217393832,0.15830535833546042,-0.111775498470158,-0.06426083600025845,0.02162688304342102,-0.14745151242455418,0.26455024525878085,-0.147862523861541,-0.021282100963453014,0.006886250473546267,0.04960287542788329,-0.0911586289561794,0.11115222811094438,0.09413281346782162,-0.1409552407985713,0.16825366964518776,0.20627548739201465,0.21068706205822718,-0.1333371249683842,-0.05369428275904808,-0.03651039891153427,0.126715597581838,-0.10579949481160268,-0.19197191150447487,-0.5108312496917091,0.4931351910085226,0.048452854701576016,-0.03263505056085216,-0.030587080511831934,-0.10193067645051122,-0.037818221606539255
20,-0.02,0.36759185270413286,-0.17110893452849418,0.11153351425070855,0.10127611954757919,-0.047576220697092726,0.30460284086558337,-0.038094281111667794,0.2600569275580226,0.03070387267776279,0.04005185408972173,0.09045560172436225,0.03002147995074688,-0.329909419900885,-0.2067167454500296,0.06358207358860822,0.10970488011010908,0.22032521132191635,-0.08763858893240432,-0.05578507560805101,0.004396225507142462,-0.13678076053065039,0.2837126921406751,-0.13666964355805478,-0.03680532362745607,0.005465900528523737,0.043795846301409806,-0.11633382947765597,0.10950010949178277,0.14229162560081374,-0.17277337830755046,0.27544697669955476,0.24895992450516002,0.3413244342272855,-0.15166746980010268,-0.03351069357000023,-0.028117179929264907,0.14501785299490802,-0.10768814479046182,-0.22728195915533453,-0.44913927668429837,0.6127771892255005,0.005811051811437314,-0.026568317607245644,-0.05141967928874116,-0.09309929880220733,-0.05244407004975999
21,-0.016,0.36417214692766486,-0.16290656814105137,0.11418363245250852,0.1640834731099417,-0.04576144282699655,0.3417518452924132,-0.09121589325302382,0.3291844399659349,0.01293887888075842,0.011636829255821287,0.07540921910025855,0.03833526837472433,-0.32968609539329385,-0.20494261343525488,0.07917680895031284,0.1063135798293191,0.2758660914553671,-0.05949812261126368,-0.042969524473519864,-0.013762138745037861,-0.12159009796742581,0.29376062577505774,-0.12058008192655838,-0.05232694471017037,0.0029233822973120673,0.03843321033021228,-0.13232893443104746,0.10134179160632248,0.17180474362676515,-0.2016660447311458,0.3573522042789882,0.2777696119822371,0.44734692904173123,-0.16071947498519087,-0.0066604717512990215,-0.017129710832299777,0.16112360172378354,-0.10267763204900215,-0.2576583956906856,-0.3639780588809809,0.7114910038223707,-0.03196318484460352,-0.021058997478136457,-0.0761146417103821,-0.07981384190650383,-0.06333127273867337
22,-0.012,0.3459216207817196,-0.1473387428913317,0.11444018839884686,0.22382284511368877,-0.044903072217775876,0.36532868334843627,-0.13370166029726763,0.3912752325418189,-0.011872126668004758,-0.015778723986773116,0.0559354599769962,0.0476484064428171,-0.31609699479719205,-0.19400806743674015,0.08755728135171001,0.09902091460445397,0.3230581789158936,-0.028522771491391374,-0.026988222998382317,-0.031376125361092765,-0.10161455974030745,0.2949320665740965,-0.10130509038847471,-0.06765121061763615,-0.00033749978791771263,0.034238848906988265,-0.13948902514248743,0.08687650150853157,0.1802528932888405,-0.22496494690549335,0.4073666810431269,0.29075183370566043,0.5226226431832202,-0.15848984224327814,0.027305502247755627,-0.004831382742117052,0.1745541126243359,-0.09078710603826219,-0.2820467180725252,-0.26602825078099857,0.7842945879034245,-0.0626843054474188,-0.016711962666708415,-0.10454839615957008,-0.06389869481425457,-0.07182316681827813
23,-0.008,0.31284297237143055,-0.12353926841633794,0.11160794282105645,0.27776682297467536,-0.045649452668780684,0.37506984880029043,-0.1616242906696631,0.44465928910108177,-0.0431293016242548,-0.03956391571667671,0.0337345483052018,0.05836298996129082,-0.2897120079115977,-0.17337699330525572,0.08876627906527963,0.08845109346750492,0.36077446826219756,0.004100325996058538,-0.009313933433161503,-0.04697430949879763,-0.07671187777161709,0.28801249562792003,-0.08077910155386869,-0.08253663448419293,-0.003746623142626231,0.03158377220211058,-0.1390750523795939,0.06674706213142867,0.16680823544721662,-0.24003929310018765,0.4210965780883915,0.28671127098518506,0.563344276085638,-0.14364345430439293,0.06840379266967017,0.007261942867079664,0.18496047374624514,-0.07254236523498593,-0.2999622114953686,-0.1702688020284901,0.8272973158417346,-0.0845461377032914,-0.013963812137252302,-0.13639513048575286,-0.04738738394666181,-0.07959921480732526
24,-0.004,0.26568956953697254,-0.09102533986174696,0.10485460259861847,0.3238088823463128,-0.04851141646426448,0.3721305123996743,-0.1722198339983139,0.48822279683230924,-0.07930763879763081,-0.05795363849554182,0.0107460187952255,0.07070044979733499,-0.25188995697677613,-0.14311121932994125,0.08355779823304718,0.07541525695849835,0.38865755222215437,0.037205312962037204,0.008356365523903203,-0.059177568382899066,-0.04691130574912052,0.2741895226895032,-0.06092731230406371,-0.09668030962880499,-0.006490342325199192,0.030550270452650165,-0.1331354758784659,0.04199472885894134,0.13219871496912516,-0.24452056854518622,0.39663848328756296,0.2654677209888108,0.5682235450173319,-0.1158346076362342,0.11626131385077157,0.01763183949918792,0.19221984712431503,-0.04896016058052754,-0.3111531858636007,-0.08953784280931355,0.8379706782547511,-0.09555526148748038,-0.013026831410255013,-0.1710840548927394,-0.03241231580260929,-0.0884273933593996
25,0.0,0.20588149788871532,-0.04999235663735306,0.09299338740855102,0.3599827264120811,-0.053810494519502955,0.35800762287112287,-0.16412139184556424,0.5211824227476712,-0.11876312540487412,-0.06990726334689704,-0.011075287450454333,0.08471914771077886,-0.20470377831655284,-0.10395567081838118,0.07324830140116183,0.06072490645601469,0.40713013963919714,0.06967363132600234,0.024267714757355757,-0.06679183192527478,-0.012562680421082089,0.2551186844904065,-0.04352023341406704,-0.10973348151343511,-0.007763530347369486,0.031017278671210218,-0.1243470073541768,0.014015118933064069,0.07866577722548583,-0.2365493268568736,0.3346822372551633,0.22786199120975167,0.5385667482216517,-0.0757590384570637,0.1701515305736242,0.024803402066373086,0.19635341799092249,-0.021506870489005323,-0.3153302774596704,-0.03163498088301699,0.815236635861954,-0.09541005740421672,-0.013914943957982139,-0.20779741808090568,-0.020856179219917836,-0.0999551317252086
26,0.004,0.135595443047193,-0.001359304750230067,0.07466489509565187,0.38486544462193095,-0.06166762660649913,0.3345403610372796,-0.13749472696081216,0.5430904263208919,-0.15979853353304532,-0.07473791669950199,-0.029873285124108855,0.10023890758567697,-0.15091809698440975,-0.057371224266752674,0.0595555075954059,0.04522614410135564,0.41731966707440393,0.1005048519968707,0.03679894647686071,-0.0689494014518387,0.025687329870814513,0.23280753774729418,-0.030037961324318168,-0.1212969215069974,-0.0067444838308708885,0.03267909305314548,-0.11574486548835727,-0.015572648246170162,0.009844540778255547,-0.21509888342667413,0.23851390599322644,0.17581017091235615,0.47814296308628695,-0.02520233262637037,0.2290809019843767,0.02761574231784071,0.19763547956339,0.008047363206721546,-0.31241617778286956,-0.0023776551195190884,0.7595743807998958,-0.08536483627551772,-0.016481840917648462,-0.245496204161413,-0.01429380742501644,-0.11548711282207852
27,0.008,0.057586751499269236,0.053345501535645906,0.048767836285087234,0.3975125361835204,-0.07201880725509253,0.30464150335892565,-0.09405367599933703,0.5540591126852104,-0.20019601472620885,-0.07200958884982786,-0.04405330409255643,0.11678373626785545,-0.09378126631414432,-0.005481657185337282,0.04436365185065902,0.029555579367793787,0.4208796296187455,0.12883821212025465,0.0445321909779219,-0.06518990021207906,0.06684229419390067,0.209538961233232,-0.0215515565757955,-0.13097501050044338,-0.0027708909796471037,0.034988046763675756,-0.11051744242913919,-0.045058572961322214,-0.06943833692241638,-0.18006968707599622,0.11373465839480457,0.11207572160757404,0.39276979215073277,0.03309763372614685,0.2918433366843016,0.0252392325831587,0.19649592327976279,0.037733868284452285,-0.30303621995516195,-0.008349893744092377,0.6730197344307342,-0.06758061249128595,-0.02037631144326613,-0.28286454270091954,-0.013753450410369796,-0.13585676783011022
28,0.012,-0.024870780265100215,0.1121797166653922,0.014837239846801744,0.39759528631732377,-0.08453713782218007,0.2720600790587907,-0.036862888827486756,0.5546941800573797,-0.2370560080973614,-0.062084543292256836,-0.05234979038544236,0.13359569872515537,-0.03682134233947907,0.049063369267656594,0.029602658290981385,0.014205077579934841,0.4197540065048645,0.15398608522572257,0.04636581269983535,-0.05553983870742518,0.10948244304119814,0.18755786745660463,-0.018617052472003542,-0.1384199229700339,0.00455435400158222,0.03719613819236218,-0.1116564835551824,-0.07275276013903952,-0.15364868829322828,-0.1324329447550109,-0.03218233725161388,0.04009189257077067,0.28989413381603535,0.09556321674600543,0.3570913527679675,0.01734205874791072,0.19349719527702344,0.06548465195357522,-0.28856266693918287,-0.05572855941123718,0.5591035755648636,-0.0442420032284128,-0.025171422250588295,-0.3183799485489432,-0.01969985251628248,-0.16121867606704263
29,0.016,-0.10826207044427921,0.1727555991329282,-0.027031897383203166,0.3857338243513281,-0.09869358851833258,0.24063105450684708,0.02989485569809606,0.5461280959130128,-0.26742317571479546,-0.046544337556824314,-0.05394006620639844,0.1496783301020484,0.016407623707783422,0.10327994223812545,0.01706885917808751,-0.0004030476826608128,0.41598841252879665,0.17540014648322366,0.041685090934699354,-0.04049548990496641,0.15192385871099107,0.16893260940272034,-0.02130598055748051,-0.14334346729523081,0.015303549095881438,0.03844718264114167,-0.12174301938034672,-0.09713791459866787,-0.23691482173801232,-0.07412075502364304,-0.19037814295118252,-0.03626265340878326,0.17798660322216858,0.1581274787758231,0.42343455876113967,0.004034549549783609,0.1892568310045081,0.08922857818271651,-0.27060256320734316,-0.1454145382632569,0.42268159517399556,-0.016643114794333665,-0.03040884004990307,-0.3504024683735639,-0.03183234192006366,-0.1911127324072816
