,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.04959475556106057,-0.32139018239975803,-0.11833987616497423,0.03512253267050073,0.00027324973358220376,7.132658287020745,0.007494372499452217,0.007801190706834395,4.206558809801336,-0.1259273997546221,0.06618466089544996,-0.2923536517410139,-0.2911873536835104,-0.596829403163692,-0.12328136977240985,-0.12520475940724202,-0.13117505048680855,-0.19515813396504245,0.045671475062298676,0.12335505679323984,-0.46623178037046475,0.2601203873465096,-0.09197871861621451,0.13275665238712336,0.02501813598801703,0.08131037676924957,0.45045340555297525,0.07501228589214778,-0.1522375837776375,-0.26750121806864485,-0.04401727511235379,-0.27504372108024866,-0.2933413119345415,-0.030716842157040104,-0.1734657736847886,0.06681478615352093,0.10022981210165653,0.0030140814838761107,-0.29319504244935574,0.5185441384285391,-0.17494572788547047,-0.2810265229210201,-0.09664126356626619,-0.06442053459832407,-0.1222266802229216,-0.11903712201996197
1,-0.096,0.006413799208108875,-0.30799611642217906,-0.0955338231141363,0.039202181658999254,-0.017400375288823804,6.6380299648476795,-0.031635620557722566,-0.025006485378506273,3.811559699910898,-0.12808426579495905,0.050370991465470735,-0.26509892682955755,-0.2676483573961198,-0.5871546209090734,-0.0767608876247143,-0.09418745854804694,-0.10077255733737271,-0.1787646880380433,-0.019777682530806202,0.13444574236951687,-0.37864800088103945,0.24175599116185295,-0.08151427345922113,0.11152449658641213,0.0014047060808249309,0.05926218950431803,0.4138855208992323,0.08797823402777741,-0.0899071286082596,-0.2362333860608883,-0.012257569197176741,-0.28957426006060755,-0.2545590444979021,0.012227859566884842,-0.0981499676864297,0.05369524559461163,0.09840147393622113,-0.010305428328663727,-0.29641326642541327,0.3932646968191255,-0.14483291940938248,-0.32751889588665034,-0.09031719099652508,-0.03003163518279607,-0.0743638642125736,-0.14051134208730912
2,-0.092,-0.03312280658513542,-0.29197730872522915,-0.07806448364115505,0.04304787381659118,-0.032478172643528744,6.133405258716702,-0.06792170917867228,-0.06334035736777528,3.286752492473557,-0.12120217035318395,0.02920230313905265,-0.22653045340690192,-0.24085319001064362,-0.5742965796002213,-0.0159272807006768,-0.06168226589077426,-0.064628301621382,-0.15590485524320702,-0.08326286859655682,0.14093552397771128,-0.28067521912547,0.23239841950153964,-0.06853854419760785,0.09046120629930425,-0.0198340378249593,0.030684574556536528,0.36422966808682483,0.09656972163206479,-0.01571194380939935,-0.20132766406118535,0.014473257204238572,-0.2910887398443258,-0.19327024652925742,0.053028461316503524,-0.025218067634564283,0.03682196838699351,0.09784587155971854,-0.02109328550551866,-0.2890196557199355,0.26710054388658255,-0.10716515896274291,-0.36047014443802444,-0.08193200782724554,-0.004600001611189784,-0.03356877601573241,-0.1556965944322551
3,-0.088,-0.06753629609757181,-0.2739698685847711,-0.06626088358271746,0.04629743321343015,-0.04419669472164729,5.607121370876566,-0.09850982847890852,-0.10312050942722252,2.638200853569348,-0.10544546700687181,0.004793959952829634,-0.17921467979631867,-0.21203683241654228,-0.5574512101256878,0.054011139051143055,-0.028627765600204615,-0.02454123417066448,-0.12763667682370006,-0.14022742886680276,0.14136136525732573,-0.17733035412379214,0.23095536211434423,-0.05260156056397504,0.07077636461793066,-0.03723231936955258,-0.0033394089163062512,0.30298284280252114,0.10060346000289622,0.0653898608776532,-0.16425504367650479,0.03532713203238997,-0.27917100759684366,-0.11376556864995808,0.08939839798359946,0.04188100052274379,0.01756777269286017,0.09833592190122943,-0.02936716456141906,-0.2702575756008004,0.14181901861517876,-0.06337361278828868,-0.37801903733292713,-0.07291221751911615,0.011598449920563329,-0.001775188376670122,-0.1617615013458344
4,-0.084,-0.09564519874197391,-0.25403304247796976,-0.05951057177520963,0.048715819750031614,-0.05204305002303113,5.050463471361053,-0.12102261093973916,-0.1400725435319268,1.8848457485487637,-0.08209059762497418,-0.020599330844281744,-0.12616210164214728,-0.18233837959536436,-0.5354932415798793,0.12686736440835422,0.0039446283297557274,0.01730359362528139,-0.09530608374920094,-0.18638690804280278,0.1345589441345621,-0.07411937083953106,0.23531503288089675,-0.03363918350072741,0.05325655219272169,-0.04943200573935504,-0.040997302889218316,0.23249942482349453,0.10009102652838534,0.1477560230348775,-0.1264949754500312,0.04983904565158618,-0.2539689822432165,-0.02156232991425215,0.11940745572494242,0.100145565456099,-0.0024016909963740607,0.09933613001817437,-0.0352402688481007,-0.24033144983036758,0.020779799898502177,-0.015252010128359783,-0.3786642965561979,-0.06449025147570481,0.01882404533037676,0.01972843863030806,-0.15676023775359146
5,-0.08,-0.11658668166009227,-0.2319228324311975,-0.0566950035095574,0.050054392983663286,-0.05569406154158446,4.4593415439579225,-0.1337882688727437,-0.17022352247242253,1.0582440668703392,-0.05321851504388658,-0.04478843854454996,-0.07064631779864824,-0.15268661090315827,-0.5070268047266804,0.19602657960302952,0.03497339444833342,0.058455332355465836,-0.06062632288548374,-0.21823566237825331,0.11979103228991246,0.023514504374724438,0.24276704457977596,-0.011946585698483125,0.038293977599979226,-0.05569413057253351,-0.07994712976715498,0.15578412821479853,0.09523149893285467,0.22538195062220598,-0.08951639349128719,0.05807452176968343,-0.2167982686863326,0.07685121612557273,0.1415575786850051,0.14698768833100748,-0.021327140966738673,0.1005250150379624,-0.03887047716976221,-0.19989228011656382,-0.08827041015303688,0.03494731390752564,-0.36215972653476464,-0.05758144620251625,0.017895321886329314,0.030645710618181256,-0.13985654954679688
6,-0.076,-0.12993045013516147,-0.20717121871519856,-0.05632873456848862,0.050018166361467845,-0.055137410229159696,3.8325675827974486,-0.13595043086282635,-0.19033673192781037,0.20311229096740574,-0.02093752007703618,-0.06593755472724244,-0.015942570066949782,-0.12385197874583528,-0.470676134786146,0.2551097131710206,0.06338457085603239,0.09640730746797034,-0.02542062451996035,-0.23328533910660917,0.09689545267126247,0.11048266195879856,0.25016516671317135,0.011727279338108371,0.025817509783271294,-0.055764776575804614,-0.11745511453642424,0.07630622996613146,0.0864318773022663,0.2924416629937681,-0.05466645324819539,0.060634487195706674,-0.1697903161049453,0.1745930731955715,0.1549868358277176,0.18072878904115383,-0.037497972781332274,0.1012327347092344,-0.040465477496840284,-0.15035037866399725,-0.17743249154108467,0.08468133721742657,-0.3303147392165764,-0.0527203293308829,0.010093279645811868,0.03145689320977017,-0.11150920697659683
7,-0.072,-0.13560715333954898,-0.17920328944261718,-0.05656783631304277,0.04841519537920515,-0.05057035800836431,3.1703899108320326,-0.12741390123852842,-0.1981552167227281,-0.6277976224118079,0.012983545558506896,-0.08245703617040012,0.03482938098036446,-0.09638736072462271,-0.4252719293291744,0.29855509784066303,0.08781807622616561,0.12876802746008095,0.008373595593184551,-0.23030329573281283,0.06639578263866458,0.18245759331486494,0.2542950293720885,0.036261291036959194,0.015379371591162205,-0.049857485198881585,-0.15071867040768372,-0.0021124787259237253,0.07420521645521813,0.343722400061584,-0.023022019728017405,0.05846920383464306,-0.11565448005177187,0.26472321266495236,0.159333529989124,0.2005062696769257,-0.0493912440156042,0.1010604079823319,-0.040235263705464826,-0.09423493903500986,-0.24410460517520782,0.13128763570809404,-0.28560643751005566,-0.049994037122516995,-0.002922002813732597,0.023513518299649618,-0.07330405850484023
8,-0.068,-0.13393046371752373,-0.1472941755685189,-0.05526924189945377,0.04509577157345869,-0.04248718168961415,2.4752233904723986,-0.10887317088294533,-0.19232222490105166,-1.380067455500477,0.046631418142101026,-0.09323545549480859,0.0788870834559723,-0.07057742940949835,-0.3699874234399964,0.32208029331231786,0.10692036840000484,0.15343577807586098,0.03897610000808341,-0.2095455972539324,0.029463544201415053,0.23621750195881772,0.25197797097880203,0.06029383939201105,0.006337807108635239,-0.03874661933766533,-0.1772014196150335,-0.07565063242000733,0.05915706744947707,0.37500274527913263,0.004717068244512664,0.05281331199070243,-0.057408368956397275,0.3407317210320344,0.1548879823786005,0.20620305605392303,-0.05595087385742254,0.09936267911978997,-0.03831532839194774,-0.03508764150518538,-0.29033846909201283,0.17194572322411142,-0.2301086901189733,-0.0490908400912715,-0.019186247854282742,0.008735850145917014,-0.027943724245357005
9,-0.064,-0.12546748073285074,-0.11084783686835516,-0.05034621187953791,0.03988729103255516,-0.031655232199314494,1.7544087385005196,-0.08173682615374231,-0.1723748802534235,-2.0044959039540537,0.07757856657074191,-0.09771996542265995,0.11415904433012722,-0.046431517594928966,-0.3044208375413166,0.32308556550802653,0.11963476075091266,0.16873978571846532,0.06482448562128888,-0.17262319014335542,-0.012043463017291046,0.26984944121429716,0.240612401085159,0.08232495695280671,-0.002048435205234509,-0.023590993976817604,-0.1947177228465059,-0.14073640624394096,0.04205258169795593,0.38329637682971995,0.028098150628041524,0.04505546948065613,0.001670057900501734,0.39700552392016414,0.14243223146757764,0.19868113934196752,-0.056634368251266706,0.09580272592839369,-0.034751175090716346,0.023405692364292838,-0.3169739019111265,0.20403708263716536,-0.16593648914126466,-0.04933256640998136,-0.03669192295026903,-0.010464298008833776,0.021005261105653743
10,-0.06,-0.11107020144789895,-0.06971569810197585,-0.04047820121912897,0.03284654355753103,-0.019012707486090966,1.0208752393438705,-0.04809050798535884,-0.13908173371285917,-2.4601061005783227,0.10325932936554327,-0.09577303683018702,0.1391776360127196,-0.02376167397135424,-0.22880804406772956,0.300809567662582,0.12515830006350326,0.1736674398491423,0.08473201120773473,-0.12248805103339515,-0.05563271169690983,0.2828539951983088,0.21828857369493906,0.10078908990819019,-0.010509693943411905,-0.005916839721510823,-0.20157321570031375,-0.19424688481029964,0.02365069171283609,0.3671662494674028,0.04698886427053046,0.036391616753535895,0.05824159687667682,0.4292823858954266,0.12319861621090149,0.1793779076525868,-0.05148434902810821,0.08982326966670694,-0.02954304312624694,0.07809537845194549,-0.3219830681126651,0.2252187087328663,-0.09574201347953397,-0.049778892611970174,-0.05340501133586239,-0.03141179720395843,0.06955908649898457
11,-0.056,-0.0917329257556933,-0.024346212493091563,-0.025273768168097642,0.024310747246646468,-0.0056238237064299,0.28941268071450804,-0.010397165309888885,-0.09444707946440453,-2.71742001444272,0.12193173111630987,-0.08772302876828975,0.15322499410179916,-0.002291203410755836,-0.14423029034353677,0.25660517162225843,0.12314380825059089,0.16784082087637175,0.09782431675362399,-0.0632078943328166,-0.09841435036592001,0.2761738947881389,0.18403250903031412,0.11426090085438348,-0.01958508330693913,0.012578768577281683,-0.19677816269358533,-0.2337864123814746,0.004724962660046681,0.3269440075715762,0.06148100008831886,0.027960905869471288,0.10934007096426925,0.4348145720807911,0.09877765477922235,0.1504936653095483,-0.041110811420872556,0.08120864781936442,-0.022741079973448885,0.1262243547550907,-0.30365799956007783,0.23376013167938428,-0.023388165911695784,-0.04933432617357212,-0.06744931918739276,-0.051487098645166235,0.11360561386885316
12,-0.052,-0.06858673161536204,0.024284678520624492,-0.005030010762105726,0.014433026378385271,0.007442287011030264,-0.426775863013325,0.02853369766265207,-0.04154471320246651,-2.760851539719434,0.1328630241631009,-0.07426793748166133,0.15631796020391703,0.01826241116802937,-0.05253685550988645,0.19364910762603144,0.11351402103163337,0.15169313537199752,0.1038413876768586,0.0005602938761524713,-0.13727422341927675,0.2521092903596094,0.13803521296342755,0.12158164228233208,-0.02952780518503576,0.030195163685054184,-0.18013394056637866,-0.25779472554574145,-0.013799949746164292,0.264739167347643,0.07201326524251751,0.020514456092263378,0.1524873045121924,0.4126821027283978,0.07094387432297623,0.11457615539346899,-0.02668695366443815,0.06958264876517338,-0.014393039179471916,0.16528939920369987,-0.26578335566581707,0.22863105026677247,0.047042363745666366,-0.046900078494274376,-0.07724724184123867,-0.06813820651862267,0.14939836453569938
13,-0.048,-0.04277258809954675,0.07469105347400269,0.019410598753838798,0.003420286508671999,0.019175593738033604,-1.1146233491777404,0.06594481595773333,0.01595379816933547,-2.5949789007147115,0.13585537335717365,-0.0563484587044217,0.1492762233307902,0.038191305385876693,0.04360213854519072,0.11674641318977755,0.09661656089249014,0.12641285346649098,0.10300739685540984,0.06372810889046575,-0.16914338440924157,0.21394953412016238,0.08155548946399546,0.12200781385491298,-0.04021224290204582,0.045382940694453866,-0.15239448886549645,-0.2657635713384682,-0.031132635953505707,0.18431629551405182,0.07912604743662648,0.014399577320235191,0.18571941001167155,0.3639743595008169,0.04143910400659537,0.07438108181529549,-0.0098467392842495,0.05501260637728627,-0.004660354867842767,0.19311354234621222,-0.21603820055291867,0.20967805394842523,0.11295341719199897,-0.04150411240205778,-0.0816053198073721,-0.079279436822076,0.17384018580065624
14,-0.044,-0.01546328266705032,0.12491340100029466,0.046517893523443335,-0.008254853686494685,0.028723549765465903,-1.7608163264551742,0.09912867601857245,0.07415557775917776,-2.2436880622606052,0.13069498769060475,-0.03517001855227005,0.13363568732770822,0.057755620508921246,0.14104736989648936,0.0318575938987544,0.0734045317434374,0.09373561361862479,0.09609313408384305,0.12137597098011207,-0.191247191331261,0.16570119795045488,0.016724694940012996,0.1151233477494778,-0.05112098870770739,0.05672058503460802,-0.11506437831335216,-0.25833631112545613,-0.04661971897739404,0.0908344453139909,0.0835035361088869,0.009599812205469453,0.20775502766355203,0.2916408599837484,0.01190241654956445,0.032684127729182465,0.007557408551209156,0.037330854115165464,0.006193934531559261,0.20840129151238734,-0.16042322592291572,0.1775906735071829,0.1723872537695693,-0.032441323641590594,-0.07978899692936127,-0.08340658415855401,0.1848871993907895
15,-0.04,0.01225703244368309,0.1724878472950351,0.0739129521677227,-0.020029435643832156,0.03554203031805771,-2.3519898252099347,0.12562879318265693,0.12884959101804389,-1.7488245087430005,0.11738996023330098,-0.012100438817728572,0.11142707947389173,0.07704581990496982,0.23626675897802,-0.054432860243833786,0.045567098416432264,0.0559011050485532,0.08420693851561517,0.16908702748111226,-0.20137443192313365,0.11182964518798562,-0.053354915580633884,0.10108708170969487,-0.061393969748183334,0.06326393772949325,-0.0703124616732011,-0.23713665342308626,-0.0596688628371175,-0.009548359958268636,0.08581511416807404,0.005766094293806372,0.21801908146406343,0.20030438422754304,-0.016319663209918626,-0.007896458150180086,0.023582643802885023,0.016765386671514868,0.017724279490379486,0.21129438012262836,-0.10089875802078892,0.13397753418915911,0.2235338590499004,-0.019344552955346324,-0.07153737885529671,-0.07965421199200666,0.18172633553024392
16,-0.036,0.03932224276235632,0.2145376949351291,0.09860826856057889,-0.03137128373580006,0.03936733521914245,-2.877560673572153,0.14351206822599985,0.17572173584279874,-1.1633222357189266,0.09686899047891391,0.01148362078338236,0.08507578115489661,0.09596672078489867,0.3254464613384535,-0.13544734157691282,0.015086879287337847,0.015416437322246282,0.06874377391490591,0.20339329133885245,-0.1981025830851777,0.05675038407550179,-0.12503795249591054,0.08051895058097441,-0.06989031259513127,0.06459764539878783,-0.020745308501750596,-0.20458609950887766,-0.06982154271031978,-0.10993716880731715,0.08663722660656765,0.0022784667601353967,0.21679300839447804,0.09595135459247707,-0.04237195368688711,-0.04513500171183692,0.036388025330558904,-0.00658730932318124,0.02928042495278244,0.20298769959946397,-0.03865783102174437,0.08131268383047317,0.2642521718217623,-0.002264670209859983,-0.057097639534325416,-0.0679950994382669,0.16491170284153966
17,-0.032,0.0647690006145062,0.24810973232743525,0.11755110928713275,-0.041751343522258975,0.04027649756619286,-3.332883475935639,0.15135760323994166,0.21083581850150412,-0.5479109282901271,0.07106990350442106,0.03414970310814089,0.0571845079841895,0.11419289621882134,0.40485191751338234,-0.2050604709392043,-0.01602278914139401,-0.025018603726591353,0.051490982787737394,0.22202290568737232,-0.18095149630314059,0.004551733844491061,-0.1942149700264846,0.054416566015449475,-0.07534638933562368,0.060542326392314945,0.030755389687967902,-0.16380784366284437,-0.07681079559587764,-0.2032408275577863,0.08638825620254069,-0.0017180104697193538,0.20490655573215205,-0.014416730173497589,-0.0657539257018904,-0.07743653724554977,0.04447330849363522,-0.03228526498610072,0.03998522087470039,0.18510904976752252,0.02174461470446343,0.022789940159944844,0.2928366869624566,0.018285408279861536,-0.03716894772346346,-0.04896190040665499,0.13630709750468128
18,-0.028,0.08773960479878233,0.27056604902115455,0.12817007541527828,-0.050659248720260106,0.0386929047940599,-3.717919479625146,0.14838942505655164,0.23086827181573777,0.03226989430272864,0.042154038024150756,0.05441971838052822,0.030380339518133452,0.13124316100232414,0.47113078931539604,-0.25823401047848377,-0.04542442119038569,-0.06293669059677412,0.034111894018227285,0.22404119052785915,-0.15045151680321756,-0.04131224125891313,-0.2568934737519383,0.02422585286518885,-0.0765270388468442,0.05153125576487637,0.08110032770753145,-0.11837655460127953,-0.08055463500533369,-0.2827300447112697,0.08527447658933555,-0.0072561943291934265,0.1839137875090434,-0.12330953177001205,-0.08645837901834799,-0.10379858264443179,0.046902675896154766,-0.06000356023162468,0.048818122972183874,0.1595150254522103,0.07316648613867234,-0.037891953154958885,0.308870169008975,0.04138613181349499,-0.012841857078039143,-0.023777491065750916,0.0990274242913061
19,-0.024,0.10745479281895946,0.27967360820345166,0.12853058460904232,-0.05747076652689404,0.035328050918154226,-4.034791133044499,0.1345691313505583,0.2335815168123406,0.5124706017829703,0.011811528257350951,0.07096159452999205,0.007035285737116653,0.14656368384729432,0.5215882872833266,-0.2913761800649264,-0.07087276074634347,-0.0962707682151663,0.01828472850554033,0.20997252291503749,-0.10817949687973274,-0.07833859491288571,-0.3094162152315946,-0.008442479490871747,-0.07240060449563931,0.038379938685444884,0.1274274902302982,-0.0719504615778274,-0.08112114516377049,-0.3425647146556353,0.08331767110847521,-0.015031555579149009,0.1557704284250133,-0.2232921910803647,-0.10502465245844197,-0.12403416834158777,0.0433227124475485,-0.08913817563801676,0.054634654361362306,0.1286083480895273,0.11172910230050068,-0.09681662665614957,0.3135462569098827,0.06574732492055554,0.014498430398401336,0.005921540964830147,0.0570115868368549
20,-0.02,0.12321441978873937,0.2737300921564484,0.1172437201037092,-0.06159055727346721,0.031100065813696787,-4.287363037132921,0.11055631902584899,0.21763313822628536,0.8365975369486454,-0.018659882311781235,0.08263237900217747,-0.010860096365669005,0.1595115665869111,0.5545042568359049,-0.30262598656059775,-0.0904458290323657,-0.12330160370030833,0.005352040763917549,0.18166544624400172,-0.05662573876251217,-0.1050537940925307,-0.34882092491608835,-0.041889902672793626,-0.06230245043571867,0.02221413372176956,0.1673256851431805,-0.028082797468024303,-0.07890680083770564,-0.3782257014979697,0.08026251588801446,-0.025731295708205697,0.12289053694901614,-0.30745962368248575,-0.12233634223378193,-0.13878618553453662,0.034133452504370554,-0.11927717709003102,0.05631895980915589,0.09546985876636473,0.13885440514721492,-0.15014434562362175,0.3082496507784,0.0898394568795191,0.043238571888145616,0.038021212157223455,0.014784561945991094
21,-0.016,0.13442736385347365,0.25174729267371,0.09365258243344173,-0.0624921530656502,0.02703943213196476,-4.482634742849445,0.07760829995999517,0.18270866966914498,0.9626696402420514,-0.04766185585681045,0.08840286725343459,-0.021791010971616936,0.16945567239834794,0.5690629119320917,-0.29199667323327555,-0.10263627149413884,-0.14315083205559198,-0.003661184335838543,0.14221579464691303,0.0009902968840626938,-0.12098913775671358,-0.3729611585020733,-0.07447540316317729,-0.04609734591009822,0.004458107564813611,0.19901337278730957,0.010177764170077637,-0.07444034382610451,-0.38680091831017577,0.07565894434350509,-0.039715728497531876,0.08784891295457017,-0.37007571726102223,-0.13948525644616377,-0.14921975337969615,0.020406192828239682,-0.14960595868275325,0.05283278443861602,0.06332055825837889,0.15789752820901176,-0.19438352222041946,0.293511065457971,0.11202633501883304,0.07164894158842117,0.07046928161163173,-0.023112509183396628
22,-0.012,0.14054665256437768,0.21360789230291707,0.05830406694322417,-0.05981489308167651,0.02417087670765262,-4.6323389003257365,0.03748411300008796,0.12950631136933802,0.8696835332373022,-0.07329457203375107,0.08758192092354763,-0.024893476681049406,0.17580961635411393,0.5655251528205422,-0.26133692446361356,-0.10663841932693648,-0.15565511999739792,-0.008189984529426639,0.09551804137294342,0.060988648866621996,-0.12673196061962233,-0.38084973784939635,-0.10468291010839059,-0.02422353817959273,-0.013393846096535222,0.22136240757032424,0.040469488204889194,-0.06839113362732001,-0.3672177610983351,0.06895033845981462,-0.05663348815700176,0.05315888464643314,-0.4069117691599684,-0.15761816511029808,-0.15709898056488195,0.0038270612872028393,-0.1796295649202739,0.04333795017824395,0.03477300931281594,0.16968091251449252,-0.22662855485025118,0.27006497563542786,0.13066731577776725,0.09809263414570224,0.10120950179821236,-0.0524709145183343
23,-0.008,0.1411334136511945,0.16031543806706197,0.013193412532885881,-0.05349423894996743,0.02336294752153938,-4.7505365038578855,-0.007581929701378924,0.05995925372873018,0.5559060958745916,-0.09412630438073098,0.07961268866475349,-0.020086716826915398,0.17823121500478226,0.5452658914455627,-0.21409453995955635,-0.10260387466248494,-0.16132682843537677,-0.008149946371231368,0.045950568351381706,0.11950786079141838,-0.12367056714417651,-0.37264853469608383,-0.13126108296089378,0.002291613663804575,-0.029852666776395313,0.23395666116173539,0.06120183615516984,-0.06149774394036836,-0.3204228372695522,0.05939989212282758,-0.07592088131693853,0.02124556980176394,-0.4156042321237706,-0.1779284380967036,-0.1646137994641809,-0.013471874855422929,-0.20855271481088397,0.02730986193169109,0.011587589207170769,0.17303174647965414,-0.24482693192351948,0.23963595052410583,0.14433165512911628,0.12095651615541239,0.12845830973247796,-0.06987977893858748
24,-0.004,0.13588338270731154,0.09392067414444069,-0.03848220109172405,-0.04360132506815258,0.025343469904546667,-4.8505729075551045,-0.055011311430795545,-0.022798872508782153,0.038201843589440045,-0.10978544903754116,0.064324456960956,-0.00781224708844252,0.17662831248493127,0.5107117132606296,-0.15505775008552786,-0.09115927868566841,-0.1613970720945383,-0.00407037637525152,-0.0019200474701814895,0.17287577941794796,-0.1138293737710301,-0.3498500759304015,-0.15332061771981828,0.03185675764844358,-0.043594851161713535,0.23715272524301798,0.0717928081782951,-0.054558764839606956,-0.2494333800484065,0.046316114916209475,-0.09651026621362405,-0.005619419463453304,-0.3957928536222727,-0.20128658496697796,-0.17404919042198924,-0.029085514837947128,-0.23588637432157303,0.004676534362846057,-0.004890620737210489,0.16991419481737252,-0.24788228038002577,0.20480588046373924,0.15184150462318047,0.13877738875049456,0.1508487480278283,-0.07307314784791843
25,0.0,0.12469579866737811,0.01728235797396602,-0.09291443620459529,-0.03033717360398296,0.030460786361398307,-4.94309072558548,-0.10227405489333095,-0.1147500158027751,-0.6476103170997501,-0.12065837091810895,0.041999847988241815,0.010781234056907753,0.17119393191504909,0.46517970049591584,-0.08977134880722167,-0.07366111213505833,-0.15760256410970855,0.0030260795518703,-0.04393867443275778,0.21787554127309444,-0.09951095005778128,-0.3149512867928315,-0.1703273213399649,0.062433578454560844,-0.053377060631687345,0.23202752110837482,0.07258469197193296,-0.04838453681885318,-0.15901278314621273,0.029068658075136172,-0.11680509682317512,-0.02564264744597915,-0.3491936286727397,-0.2282217772811051,-0.187743973586711,-0.040603708257452485,-0.2608900859099144,-0.024145425265551725,-0.01352230769396734,0.1670350970759167,-0.23571422521387134,0.16726549589441153,0.15245496834620448,0.15037047498201786,0.1675016519647541,-0.061147751757792926
26,0.004,0.10763754598090064,-0.06609631574253617,-0.14595970200308217,-0.014224193987921852,0.038664308892304065,-5.038459389965519,-0.14680870322857018,-0.2113084536416999,-1.4458760638684158,-0.12717001653405532,0.013353201418040106,0.03397739169066743,0.1623851280890083,0.41251034889798716,-0.024155350658106627,-0.05222240711161589,-0.15193319772275202,0.01175493154954734,-0.07652342163038851,0.25206318092988783,-0.08306048075899213,-0.27135890026146814,-0.18216467607467268,0.09173581535231251,-0.05843648419082212,0.22034779044311434,0.06485983589779244,-0.04369157165753038,-0.055370141091485074,0.007235842114746525,-0.13511361589156812,-0.03748459925603906,-0.27960521827277174,-0.2587513455932885,-0.20763430971353933,-0.04583695917851371,-0.2831490764105992,-0.05825714119523445,-0.013658529877364286,0.1718921856001435,-0.2093246412031933,0.1275406582313257,0.14590913718866202,0.15483518516716344,0.17790969323290787,-0.034703602592419294
